ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AOA,204246183,2924-03085214-2A1669291,2026-04-30T08:13:34.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,4763KB,true,AOA,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""AOA""}]","[{""symbol"": ""AOA"", ""xid"": ""17924579"", ""ASXSecurityType"": 1, ""displayName"": ""AUSMON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AOA4"", ""xidEntity"": 204246183}]","[""AOA"", """"]"
AOA,204246183,2924-03068793-2A1660636,2026-03-16T04:30:51.000Z,Amendment to 24 Feb 26 release of Drilling results (pXRF),2723KB,true,AOA,,"[""Progress Report""]","[{""symbolDisplay"": ""AOA""}]","[{""symbol"": ""AOA"", ""xid"": ""17924579"", ""ASXSecurityType"": 1, ""displayName"": ""AUSMON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AOA4"", ""xidEntity"": 204246183}]","[""AOA"", """"]"
AOA,204246183,2924-03068337-2A1660423,2026-03-13T08:17:46.000Z,Half Year Accounts,2567KB,false,AOA,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""AOA""}]","[{""symbol"": ""AOA"", ""xid"": ""17924579"", ""ASXSecurityType"": 1, ""displayName"": ""AUSMON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AOA4"", ""xidEntity"": 204246183}]","[""AOA"", """"]"
AOA,204246183,2924-03064555-2A1657915,2026-03-04T04:30:11.000Z,Drilling results (lab assay) for rare earth elements in SA,2247KB,true,AOA,,"[""Progress Report""]","[{""symbolDisplay"": ""AOA""}]","[{""symbol"": ""AOA"", ""xid"": ""17924579"", ""ASXSecurityType"": 1, ""displayName"": ""AUSMON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AOA4"", ""xidEntity"": 204246183}]","[""AOA"", """"]"
AOA,204246183,2924-03060252-2A1655458,2026-02-23T23:55:21.000Z,Drilling results (pXRF) for rare earth elements in SA,2517KB,true,AOA,,"[""Progress Report""]","[{""symbolDisplay"": ""AOA""}]","[{""symbol"": ""AOA"", ""xid"": ""17924579"", ""ASXSecurityType"": 1, ""displayName"": ""AUSMON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AOA4"", ""xidEntity"": 204246183}]","[""AOA"", """"]"
AOA,204246183,2924-03052490-2A1651268,2026-02-03T04:41:10.000Z,Drilling completed for rare earth elements in SA,2250KB,true,AOA,,"[""Progress Report""]","[{""symbolDisplay"": ""AOA""}]","[{""symbol"": ""AOA"", ""xid"": ""17924579"", ""ASXSecurityType"": 1, ""displayName"": ""AUSMON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AOA4"", ""xidEntity"": 204246183}]","[""AOA"", """"]"
AOA,204246183,2924-03051918-2A1650955,2026-02-02T00:00:04.000Z,Drilling for rare earth elements commences in SA,2248KB,true,AOA,,"[""Progress Report""]","[{""symbolDisplay"": ""AOA""}]","[{""symbol"": ""AOA"", ""xid"": ""17924579"", ""ASXSecurityType"": 1, ""displayName"": ""AUSMON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AOA4"", ""xidEntity"": 204246183}]","[""AOA"", """"]"
AOA,204246183,2924-03051241-2A1650718,2026-01-30T04:06:31.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,4427KB,true,AOA,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""AOA""}]","[{""symbol"": ""AOA"", ""xid"": ""17924579"", ""ASXSecurityType"": 1, ""displayName"": ""AUSMON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AOA4"", ""xidEntity"": 204246183}]","[""AOA"", """"]"
AOA,204246183,2924-03042565-2A1645791,2025-12-31T00:09:49.000Z,Change of Direcotor's Interest Notice x 3,259KB,false,AOA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AOA""}]","[{""symbol"": ""AOA"", ""xid"": ""17924579"", ""ASXSecurityType"": 1, ""displayName"": ""AUSMON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AOA4"", ""xidEntity"": 204246183}]","[""AOA"", """"]"
AOA,204246183,2924-03042401-2A1645579,2025-12-30T06:25:58.000Z,Application for quotation of securities - AOA,14KB,false,AOA,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AOA""}]","[{""symbol"": ""AOA"", ""xid"": ""17924579"", ""ASXSecurityType"": 1, ""displayName"": ""AUSMON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AOA4"", ""xidEntity"": 204246183}]","[""AOA"", """"]"
AOA,204246183,2924-03030422-2A1639525,2025-11-28T05:20:50.000Z,Results of Meeting,86KB,false,AOA,,"[""Results of Meeting""]","[{""symbolDisplay"": ""AOA""}]","[{""symbol"": ""AOA"", ""xid"": ""17924579"", ""ASXSecurityType"": 1, ""displayName"": ""AUSMON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AOA4"", ""xidEntity"": 204246183}]","[""AOA"", """"]"
AOA,204246183,2924-03029918-2A1639302,2025-11-27T22:15:32.000Z,Presentation at AGM,5475KB,false,AOA,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""AOA""}]","[{""symbol"": ""AOA"", ""xid"": ""17924579"", ""ASXSecurityType"": 1, ""displayName"": ""AUSMON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AOA4"", ""xidEntity"": 204246183}]","[""AOA"", """"]"
AOA,204246183,2924-03029913-2A1639298,2025-11-27T22:12:47.000Z,Chair's Address to Shareholders,588KB,false,AOA,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""AOA""}]","[{""symbol"": ""AOA"", ""xid"": ""17924579"", ""ASXSecurityType"": 1, ""displayName"": ""AUSMON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AOA4"", ""xidEntity"": 204246183}]","[""AOA"", """"]"
AOA,204246183,2924-03025630-2A1637365,2025-11-19T23:12:30.000Z,Rare earth elements laboratory results from samples in SA,2066KB,true,AOA,,"[""Progress Report""]","[{""symbolDisplay"": ""AOA""}]","[{""symbol"": ""AOA"", ""xid"": ""17924579"", ""ASXSecurityType"": 1, ""displayName"": ""AUSMON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AOA4"", ""xidEntity"": 204246183}]","[""AOA"", """"]"
AOA,204246183,2924-03019950-2A1634478,2025-11-06T04:41:41.000Z,Application for quotation of securities - AOA,14KB,false,AOA,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AOA""}]","[{""symbol"": ""AOA"", ""xid"": ""17924579"", ""ASXSecurityType"": 1, ""displayName"": ""AUSMON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AOA4"", ""xidEntity"": 204246183}]","[""AOA"", """"]"
AOA,204246183,2924-03017426-2A1633109,2025-10-31T03:08:39.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2863KB,true,AOA,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""AOA""}]","[{""symbol"": ""AOA"", ""xid"": ""17924579"", ""ASXSecurityType"": 1, ""displayName"": ""AUSMON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AOA4"", ""xidEntity"": 204246183}]","[""AOA"", """"]"
AOA,204246183,2924-03015874-2A1632457,2025-10-29T07:10:47.000Z,Notice of Annual General Meeting/Proxy Form,940KB,false,AOA,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""AOA""}]","[{""symbol"": ""AOA"", ""xid"": ""17924579"", ""ASXSecurityType"": 1, ""displayName"": ""AUSMON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AOA4"", ""xidEntity"": 204246183}]","[""AOA"", """"]"
AOA,204246183,2924-03011762-2A1630806,2025-10-21T23:35:15.000Z,Dates for AGM and Director Nominations,578KB,false,AOA,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""AOA""}]","[{""symbol"": ""AOA"", ""xid"": ""17924579"", ""ASXSecurityType"": 1, ""displayName"": ""AUSMON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AOA4"", ""xidEntity"": 204246183}]","[""AOA"", """"]"
AOA,204246183,2924-03005037-2A1627847,2025-10-07T22:32:25.000Z,Rare earth elements results from pXRF scan of samples in SA,1074KB,true,AOA,,"[""Progress Report""]","[{""symbolDisplay"": ""AOA""}]","[{""symbol"": ""AOA"", ""xid"": ""17924579"", ""ASXSecurityType"": 1, ""displayName"": ""AUSMON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AOA4"", ""xidEntity"": 204246183}]","[""AOA"", """"]"
