ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
RMC,204124195,2924-03024325-2A1636766,2025-11-17T22:25:48.000Z,CEO's Address to Shareholders,109KB,false,RMC,,"[""Chair's Address - Other""]","[{""symbolDisplay"": ""RMC""}]","[{""symbol"": ""RMC"", ""xid"": ""148595"", ""ASXSecurityType"": 1, ""displayName"": ""RESIMAC GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033094"", ""xidEntity"": 204124195}]","[""RMC"", """"]"
RMC,204124195,2924-03024323-2A1636763,2025-11-17T22:25:23.000Z,Chair's Address to Shareholders,153KB,false,RMC,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""RMC""}]","[{""symbol"": ""RMC"", ""xid"": ""148595"", ""ASXSecurityType"": 1, ""displayName"": ""RESIMAC GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033094"", ""xidEntity"": 204124195}]","[""RMC"", """"]"
RMC,204124195,2924-03020745-2A1635020,2025-11-09T21:20:31.000Z,Change in substantial holding,260KB,false,RMC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""RMC""}]","[{""symbol"": ""RMC"", ""xid"": ""148595"", ""ASXSecurityType"": 1, ""displayName"": ""RESIMAC GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033094"", ""xidEntity"": 204124195}]","[""RMC"", """"]"
RMC,204124195,2924-03009455-2A1629868,2025-10-16T22:04:02.000Z,Corporate Governance Statement & Appendix 4G,4318KB,false,RMC,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""RMC""}]","[{""symbol"": ""RMC"", ""xid"": ""148595"", ""ASXSecurityType"": 1, ""displayName"": ""RESIMAC GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033094"", ""xidEntity"": 204124195}]","[""RMC"", """"]"
RMC,204124195,2924-03009449-2A1629860,2025-10-16T22:03:02.000Z,Notice of Annual General Meeting/Proxy Form,629KB,false,RMC,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""RMC""}]","[{""symbol"": ""RMC"", ""xid"": ""148595"", ""ASXSecurityType"": 1, ""displayName"": ""RESIMAC GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033094"", ""xidEntity"": 204124195}]","[""RMC"", """"]"
RMC,204124195,2924-03009433-2A1629855,2025-10-16T22:00:57.000Z,Annual Report to shareholders,12992KB,false,RMC,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""RMC""}]","[{""symbol"": ""RMC"", ""xid"": ""148595"", ""ASXSecurityType"": 1, ""displayName"": ""RESIMAC GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033094"", ""xidEntity"": 204124195}]","[""RMC"", """"]"
RMC,204124195,2924-02995178-2A1622462,2025-09-18T04:33:59.000Z,Resimac Settles A$1bn Residential Mortgage Backed Securities,198KB,false,RMC,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""RMC""}]","[{""symbol"": ""RMC"", ""xid"": ""148595"", ""ASXSecurityType"": 1, ""displayName"": ""RESIMAC GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033094"", ""xidEntity"": 204124195}]","[""RMC"", """"]"
RMC,204124195,2924-02987698-2A1618466,2025-09-01T04:09:11.000Z,Notification of cessation of securities - RMC,12KB,false,RMC,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""RMC""}]","[{""symbol"": ""RMC"", ""xid"": ""148595"", ""ASXSecurityType"": 1, ""displayName"": ""RESIMAC GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033094"", ""xidEntity"": 204124195}]","[""RMC"", """"]"
RMC,204124195,2924-02985469-2A1617326,2025-08-27T23:42:38.000Z,Investor Presentation,12099KB,true,RMC,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""RMC""}]","[{""symbol"": ""RMC"", ""xid"": ""148595"", ""ASXSecurityType"": 1, ""displayName"": ""RESIMAC GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033094"", ""xidEntity"": 204124195}]","[""RMC"", """"]"
RMC,204124195,2924-02985468-2A1617325,2025-08-27T23:42:28.000Z,Dividend/Distribution - RMC,13KB,false,RMC,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""RMC""}]","[{""symbol"": ""RMC"", ""xid"": ""148595"", ""ASXSecurityType"": 1, ""displayName"": ""RESIMAC GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033094"", ""xidEntity"": 204124195}]","[""RMC"", """"]"
RMC,204124195,2924-02985466-2A1617323,2025-08-27T23:42:23.000Z,Financial Report 30 June 2025,1810KB,false,RMC,,"[""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""RMC""}]","[{""symbol"": ""RMC"", ""xid"": ""148595"", ""ASXSecurityType"": 1, ""displayName"": ""RESIMAC GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033094"", ""xidEntity"": 204124195}]","[""RMC"", """"]"
RMC,204124195,2924-02985463-2A1617318,2025-08-27T23:41:58.000Z,Resimac announces FY25 results,132KB,true,RMC,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""RMC""}]","[{""symbol"": ""RMC"", ""xid"": ""148595"", ""ASXSecurityType"": 1, ""displayName"": ""RESIMAC GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033094"", ""xidEntity"": 204124195}]","[""RMC"", """"]"
RMC,204124195,2924-02985454-2A1617317,2025-08-27T23:40:03.000Z,Appendix 4E,381KB,true,RMC,,"[""Preliminary Final Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""RMC""}]","[{""symbol"": ""RMC"", ""xid"": ""148595"", ""ASXSecurityType"": 1, ""displayName"": ""RESIMAC GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033094"", ""xidEntity"": 204124195}]","[""RMC"", """"]"
RMC,204124195,2924-02983040-2A1615988,2025-08-25T04:11:49.000Z,Resimac Settles A$500mm Asset Backed Securities Transaction,206KB,false,RMC,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""RMC""}]","[{""symbol"": ""RMC"", ""xid"": ""148595"", ""ASXSecurityType"": 1, ""displayName"": ""RESIMAC GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033094"", ""xidEntity"": 204124195}]","[""RMC"", """"]"
RMC,204124195,2924-02977225-2A1613035,2025-08-11T04:15:54.000Z,Notification of cessation of securities - RMC,12KB,false,RMC,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""RMC""}]","[{""symbol"": ""RMC"", ""xid"": ""148595"", ""ASXSecurityType"": 1, ""displayName"": ""RESIMAC GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033094"", ""xidEntity"": 204124195}]","[""RMC"", """"]"
RMC,204124195,2924-02977147-2A1612990,2025-08-11T00:38:57.000Z,Resimac Group FY25 Investor Call,133KB,false,RMC,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""RMC""}]","[{""symbol"": ""RMC"", ""xid"": ""148595"", ""ASXSecurityType"": 1, ""displayName"": ""RESIMAC GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033094"", ""xidEntity"": 204124195}]","[""RMC"", """"]"
RMC,204124195,2924-02954526-2A1600654,2025-06-06T02:22:51.000Z,Notification regarding unquoted securities - RMC,14KB,false,RMC,,"[""Appendix 3G""]","[{""symbolDisplay"": ""RMC""}]","[{""symbol"": ""RMC"", ""xid"": ""148595"", ""ASXSecurityType"": 1, ""displayName"": ""RESIMAC GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033094"", ""xidEntity"": 204124195}]","[""RMC"", """"]"
RMC,204124195,2924-02954075-2A1600273,2025-06-05T02:13:03.000Z,Notification regarding unquoted securities - RMC,14KB,false,RMC,,"[""Appendix 3G""]","[{""symbolDisplay"": ""RMC""}]","[{""symbol"": ""RMC"", ""xid"": ""148595"", ""ASXSecurityType"": 1, ""displayName"": ""RESIMAC GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033094"", ""xidEntity"": 204124195}]","[""RMC"", """"]"
RMC,204124195,2924-02953514-2A1599989,2025-06-03T23:50:14.000Z,Application for quotation of securities - RMC,18KB,false,RMC,,"[""Appendix 2A""]","[{""symbolDisplay"": ""RMC""}]","[{""symbol"": ""RMC"", ""xid"": ""148595"", ""ASXSecurityType"": 1, ""displayName"": ""RESIMAC GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033094"", ""xidEntity"": 204124195}]","[""RMC"", """"]"
RMC,204124195,2924-02952500-2A1599445,2025-06-01T22:50:01.000Z,Dividend/Distribution - RMC,13KB,true,RMC,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""RMC""}]","[{""symbol"": ""RMC"", ""xid"": ""148595"", ""ASXSecurityType"": 1, ""displayName"": ""RESIMAC GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033094"", ""xidEntity"": 204124195}]","[""RMC"", """"]"
RMC,204124195,2924-02952499-2A1599444,2025-06-01T22:49:56.000Z,Declaration of a Fully Franked Special Dividend of 12 Cents,140KB,true,RMC,,"[""Dividend - Special"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""RMC""}]","[{""symbol"": ""RMC"", ""xid"": ""148595"", ""ASXSecurityType"": 1, ""displayName"": ""RESIMAC GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033094"", ""xidEntity"": 204124195}]","[""RMC"", """"]"
RMC,204124195,2924-02952483-2A1599438,2025-06-01T22:45:36.000Z,Notification of cessation of securities - RMC,12KB,false,RMC,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""RMC""}]","[{""symbol"": ""RMC"", ""xid"": ""148595"", ""ASXSecurityType"": 1, ""displayName"": ""RESIMAC GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033094"", ""xidEntity"": 204124195}]","[""RMC"", """"]"
RMC,204124195,2924-02949415-2A1597919,2025-05-22T05:08:52.000Z,Resimac Settles A$1.25bn Prime RMBS,174KB,false,RMC,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""RMC""}]","[{""symbol"": ""RMC"", ""xid"": ""148595"", ""ASXSecurityType"": 1, ""displayName"": ""RESIMAC GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033094"", ""xidEntity"": 204124195}]","[""RMC"", """"]"
RMC,204124195,2924-02948675-2A1597547,2025-05-20T22:24:12.000Z,Resimac Acknowledges ASIC Proceedings,128KB,true,RMC,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""RMC""}]","[{""symbol"": ""RMC"", ""xid"": ""148595"", ""ASXSecurityType"": 1, ""displayName"": ""RESIMAC GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033094"", ""xidEntity"": 204124195}]","[""RMC"", """"]"
RMC,204124195,2924-02944289-2A1595185,2025-05-07T00:52:18.000Z,Notification of cessation of securities - RMC,12KB,false,RMC,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""RMC""}]","[{""symbol"": ""RMC"", ""xid"": ""148595"", ""ASXSecurityType"": 1, ""displayName"": ""RESIMAC GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033094"", ""xidEntity"": 204124195}]","[""RMC"", """"]"
RMC,204124195,2924-02944283-2A1595182,2025-05-07T00:37:03.000Z,Appointment of Co Company Secretary,130KB,false,RMC,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""RMC""}]","[{""symbol"": ""RMC"", ""xid"": ""148595"", ""ASXSecurityType"": 1, ""displayName"": ""RESIMAC GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033094"", ""xidEntity"": 204124195}]","[""RMC"", """"]"
RMC,204124195,2924-02944184-2A1595139,2025-05-06T23:10:53.000Z,Update - Notification of buy-back - RMC,15KB,false,RMC,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""RMC""}]","[{""symbol"": ""RMC"", ""xid"": ""148595"", ""ASXSecurityType"": 1, ""displayName"": ""RESIMAC GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033094"", ""xidEntity"": 204124195}]","[""RMC"", """"]"
RMC,204124195,2924-02942594-2A1594140,2025-05-01T23:21:46.000Z,Update - Notification of buy-back - RMC,15KB,false,RMC,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""RMC""}]","[{""symbol"": ""RMC"", ""xid"": ""148595"", ""ASXSecurityType"": 1, ""displayName"": ""RESIMAC GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033094"", ""xidEntity"": 204124195}]","[""RMC"", """"]"
RMC,204124195,2924-02939836-2A1592974,2025-04-28T01:49:51.000Z,Notification of cessation of securities - RMC,12KB,false,RMC,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""RMC""}]","[{""symbol"": ""RMC"", ""xid"": ""148595"", ""ASXSecurityType"": 1, ""displayName"": ""RESIMAC GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033094"", ""xidEntity"": 204124195}]","[""RMC"", """"]"
RMC,204124195,2924-02939605-2A1592877,2025-04-27T23:05:55.000Z,Update - Notification of buy-back - RMC,15KB,false,RMC,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""RMC""}]","[{""symbol"": ""RMC"", ""xid"": ""148595"", ""ASXSecurityType"": 1, ""displayName"": ""RESIMAC GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033094"", ""xidEntity"": 204124195}]","[""RMC"", """"]"
RMC,204124195,2924-02939156-2A1592703,2025-04-24T02:19:38.000Z,Commencement of New Chief Executive Officer,134KB,false,RMC,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""RMC""}]","[{""symbol"": ""RMC"", ""xid"": ""148595"", ""ASXSecurityType"": 1, ""displayName"": ""RESIMAC GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033094"", ""xidEntity"": 204124195}]","[""RMC"", """"]"
RMC,204124195,2924-02938944-2A1592606,2025-04-23T22:24:02.000Z,Update - Notification of buy-back - RMC,15KB,false,RMC,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""RMC""}]","[{""symbol"": ""RMC"", ""xid"": ""148595"", ""ASXSecurityType"": 1, ""displayName"": ""RESIMAC GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033094"", ""xidEntity"": 204124195}]","[""RMC"", """"]"
RMC,204124195,2924-02938446-2A1592386,2025-04-22T22:22:36.000Z,Update - Notification of buy-back - RMC,15KB,false,RMC,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""RMC""}]","[{""symbol"": ""RMC"", ""xid"": ""148595"", ""ASXSecurityType"": 1, ""displayName"": ""RESIMAC GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033094"", ""xidEntity"": 204124195}]","[""RMC"", """"]"
RMC,204124195,2924-02938046-2A1592228,2025-04-21T22:22:09.000Z,Update - Notification of buy-back - RMC,15KB,false,RMC,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""RMC""}]","[{""symbol"": ""RMC"", ""xid"": ""148595"", ""ASXSecurityType"": 1, ""displayName"": ""RESIMAC GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033094"", ""xidEntity"": 204124195}]","[""RMC"", """"]"
RMC,204124195,2924-02937630-2A1592029,2025-04-16T23:33:48.000Z,Update - Notification of buy-back - RMC,15KB,false,RMC,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""RMC""}]","[{""symbol"": ""RMC"", ""xid"": ""148595"", ""ASXSecurityType"": 1, ""displayName"": ""RESIMAC GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033094"", ""xidEntity"": 204124195}]","[""RMC"", """"]"
RMC,204124195,2924-02936677-2A1591561,2025-04-14T23:19:55.000Z,Update - Notification of buy-back - RMC,15KB,false,RMC,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""RMC""}]","[{""symbol"": ""RMC"", ""xid"": ""148595"", ""ASXSecurityType"": 1, ""displayName"": ""RESIMAC GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033094"", ""xidEntity"": 204124195}]","[""RMC"", """"]"
RMC,204124195,2924-02936015-2A1591209,2025-04-13T23:13:08.000Z,Update - Notification of buy-back - RMC,15KB,false,RMC,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""RMC""}]","[{""symbol"": ""RMC"", ""xid"": ""148595"", ""ASXSecurityType"": 1, ""displayName"": ""RESIMAC GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033094"", ""xidEntity"": 204124195}]","[""RMC"", """"]"
RMC,204124195,2924-02935023-2A1590652,2025-04-09T23:36:09.000Z,Update - Notification of buy-back - RMC,15KB,false,RMC,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""RMC""}]","[{""symbol"": ""RMC"", ""xid"": ""148595"", ""ASXSecurityType"": 1, ""displayName"": ""RESIMAC GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033094"", ""xidEntity"": 204124195}]","[""RMC"", """"]"
RMC,204124195,2924-02934445-2A1590297,2025-04-08T23:20:37.000Z,Update - Notification of buy-back - RMC,15KB,false,RMC,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""RMC""}]","[{""symbol"": ""RMC"", ""xid"": ""148595"", ""ASXSecurityType"": 1, ""displayName"": ""RESIMAC GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033094"", ""xidEntity"": 204124195}]","[""RMC"", """"]"
RMC,204124195,2924-02933876-2A1589980,2025-04-07T22:25:06.000Z,Update - Notification of buy-back - RMC,15KB,false,RMC,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""RMC""}]","[{""symbol"": ""RMC"", ""xid"": ""148595"", ""ASXSecurityType"": 1, ""displayName"": ""RESIMAC GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033094"", ""xidEntity"": 204124195}]","[""RMC"", """"]"
RMC,204124195,2924-02933425-2A1589628,2025-04-06T23:46:04.000Z,Update - Notification of buy-back - RMC,15KB,false,RMC,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""RMC""}]","[{""symbol"": ""RMC"", ""xid"": ""148595"", ""ASXSecurityType"": 1, ""displayName"": ""RESIMAC GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033094"", ""xidEntity"": 204124195}]","[""RMC"", """"]"
