ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
NX1,372897577,2924-03103957-3A695984,2026-06-25T05:52:54.000Z,Director Appointment/Resignation,295KB,false,NX1,,"[""Initial Director's Interest Notice"", ""Final Director's Interest Notice"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""NX1""}]","[{""symbol"": ""NX1"", ""xid"": ""375606346"", ""ASXSecurityType"": 1, ""displayName"": ""NEXALIS THERAPEUTICS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000456733"", ""xidEntity"": 372897577}]","[""NX1"", """"]"
NX1,372897577,2924-03095465-3A694348,2026-05-29T08:23:44.000Z,2026 AGM results,147KB,false,NX1,,"[""Results of Meeting""]","[{""symbolDisplay"": ""NX1""}]","[{""symbol"": ""NX1"", ""xid"": ""375606346"", ""ASXSecurityType"": 1, ""displayName"": ""NEXALIS THERAPEUTICS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000456733"", ""xidEntity"": 372897577}]","[""NX1"", """"]"
NX1,372897577,2924-03095349-3A694322,2026-05-29T06:14:43.000Z,2026 AGM slides,544KB,false,NX1,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""NX1""}]","[{""symbol"": ""NX1"", ""xid"": ""375606346"", ""ASXSecurityType"": 1, ""displayName"": ""NEXALIS THERAPEUTICS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000456733"", ""xidEntity"": 372897577}]","[""NX1"", """"]"
NX1,372897577,2924-03094623-3A694197,2026-05-27T23:48:57.000Z,Reinstatement to Official Quotation,82KB,true,NX1,,"[""Reinstatement to Official Quotation""]","[{""symbolDisplay"": ""NX1""}]","[{""symbol"": ""NX1"", ""xid"": ""375606346"", ""ASXSecurityType"": 1, ""displayName"": ""NEXALIS THERAPEUTICS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000456733"", ""xidEntity"": 372897577}]","[""NX1"", """"]"
NX1,372897577,2924-03094622-3A694194,2026-05-27T23:48:47.000Z,Binding Letter of Intent to replace existing $53m facility,126KB,true,NX1,,"[""Issued Capital - Other"", ""Progress Report"", ""Debt Facility""]","[{""symbolDisplay"": ""NX1""}]","[{""symbol"": ""NX1"", ""xid"": ""375606346"", ""ASXSecurityType"": 1, ""displayName"": ""NEXALIS THERAPEUTICS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000456733"", ""xidEntity"": 372897577}]","[""NX1"", """"]"
NX1,372897577,2924-03093731-3A694025,2026-05-26T00:34:14.000Z,Suspension from Quotation,193KB,true,NX1,,"[""Suspension from Official Quotation""]","[{""symbolDisplay"": ""NX1""}]","[{""symbol"": ""NX1"", ""xid"": ""375606346"", ""ASXSecurityType"": 1, ""displayName"": ""NEXALIS THERAPEUTICS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000456733"", ""xidEntity"": 372897577}]","[""NX1"", """"]"
NX1,372897577,2924-03092783-3A693833,2026-05-21T23:38:40.000Z,Trading Halt,194KB,true,NX1,,"[""Trading Halt""]","[{""symbolDisplay"": ""NX1""}]","[{""symbol"": ""NX1"", ""xid"": ""375606346"", ""ASXSecurityType"": 1, ""displayName"": ""NEXALIS THERAPEUTICS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000456733"", ""xidEntity"": 372897577}]","[""NX1"", """"]"
NX1,372897577,2924-03090089-3A693308,2026-05-14T01:33:58.000Z,Phase 1 IRX-616a Last Patient Last Dose,113KB,false,NX1,,"[""Progress Report""]","[{""symbolDisplay"": ""NX1""}]","[{""symbol"": ""NX1"", ""xid"": ""375606346"", ""ASXSecurityType"": 1, ""displayName"": ""NEXALIS THERAPEUTICS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000456733"", ""xidEntity"": 372897577}]","[""NX1"", """"]"
NX1,372897577,2924-03089696-3A693230,2026-05-13T03:10:00.000Z,Director Appointment/Resignation,293KB,false,NX1,,"[""Initial Director's Interest Notice"", ""Final Director's Interest Notice"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""NX1""}]","[{""symbol"": ""NX1"", ""xid"": ""375606346"", ""ASXSecurityType"": 1, ""displayName"": ""NEXALIS THERAPEUTICS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000456733"", ""xidEntity"": 372897577}]","[""NX1"", """"]"
NX1,372897577,2924-03085148-3A692409,2026-04-30T07:13:04.000Z,2026 AGM - Sample Proxy Form,688KB,false,NX1,,"[""Proxy Form""]","[{""symbolDisplay"": ""NX1""}]","[{""symbol"": ""NX1"", ""xid"": ""375606346"", ""ASXSecurityType"": 1, ""displayName"": ""NEXALIS THERAPEUTICS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000456733"", ""xidEntity"": 372897577}]","[""NX1"", """"]"
NX1,372897577,2924-03085147-3A692408,2026-04-30T07:12:34.000Z,2026 AGM - Access Letter,139KB,false,NX1,,"[""Notice of Annual General Meeting"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""NX1""}]","[{""symbol"": ""NX1"", ""xid"": ""375606346"", ""ASXSecurityType"": 1, ""displayName"": ""NEXALIS THERAPEUTICS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000456733"", ""xidEntity"": 372897577}]","[""NX1"", """"]"
NX1,372897577,2924-03085140-3A692407,2026-04-30T07:10:23.000Z,Notice of Annual General Meeting,379KB,false,NX1,,"[""Web Cast"", ""Notice of Annual General Meeting""]","[{""symbolDisplay"": ""NX1""}]","[{""symbol"": ""NX1"", ""xid"": ""375606346"", ""ASXSecurityType"": 1, ""displayName"": ""NEXALIS THERAPEUTICS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000456733"", ""xidEntity"": 372897577}]","[""NX1"", """"]"
NX1,372897577,2924-03084925-3A692373,2026-04-30T04:40:48.000Z,Mar26 Appendix 4C Cash Flow Report,188KB,true,NX1,,"[""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""NX1""}]","[{""symbol"": ""NX1"", ""xid"": ""375606346"", ""ASXSecurityType"": 1, ""displayName"": ""NEXALIS THERAPEUTICS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000456733"", ""xidEntity"": 372897577}]","[""NX1"", """"]"
NX1,372897577,2924-03084924-3A692372,2026-04-30T04:40:13.000Z,Mar26 Quarterly Activities Report,151KB,true,NX1,,"[""Commitments Test Entity - First Quarter Activity Report""]","[{""symbolDisplay"": ""NX1""}]","[{""symbol"": ""NX1"", ""xid"": ""375606346"", ""ASXSecurityType"": 1, ""displayName"": ""NEXALIS THERAPEUTICS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000456733"", ""xidEntity"": 372897577}]","[""NX1"", """"]"
NX1,372897577,2924-03083008-3A692067,2026-04-27T23:25:03.000Z,Phase 1 IRX-616a Trial Advances to Final Cohort,107KB,false,NX1,,"[""Progress Report""]","[{""symbolDisplay"": ""NX1""}]","[{""symbol"": ""NX1"", ""xid"": ""375606346"", ""ASXSecurityType"": 1, ""displayName"": ""NEXALIS THERAPEUTICS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000456733"", ""xidEntity"": 372897577}]","[""NX1"", """"]"
NX1,372897577,2924-03081714-3A691863,2026-04-22T23:41:42.000Z,US Policy Market Advancement Supports SRX-25 TRD Treatment,198KB,false,NX1,,"[""Progress Report""]","[{""symbolDisplay"": ""NX1""}]","[{""symbol"": ""NX1"", ""xid"": ""375606346"", ""ASXSecurityType"": 1, ""displayName"": ""NEXALIS THERAPEUTICS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000456733"", ""xidEntity"": 372897577}]","[""NX1"", """"]"
NX1,372897577,2924-03080392-3A691641,2026-04-19T23:59:19.000Z,Significant Milestone - First Patient Screened IRX-211 Ph2,170KB,true,NX1,,"[""Progress Report""]","[{""symbolDisplay"": ""NX1""}]","[{""symbol"": ""NX1"", ""xid"": ""375606346"", ""ASXSecurityType"": 1, ""displayName"": ""NEXALIS THERAPEUTICS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000456733"", ""xidEntity"": 372897577}]","[""NX1"", """"]"
NX1,372897577,2924-03079860-3A691557,2026-04-16T23:50:58.000Z,Phase 1 IRX-616a Trial Advances - Positive Safety Review,126KB,false,NX1,,"[""Progress Report""]","[{""symbolDisplay"": ""NX1""}]","[{""symbol"": ""NX1"", ""xid"": ""375606346"", ""ASXSecurityType"": 1, ""displayName"": ""NEXALIS THERAPEUTICS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000456733"", ""xidEntity"": 372897577}]","[""NX1"", """"]"
NX1,372897577,2924-03074294-3A690552,2026-03-31T06:59:07.000Z,2025 Annual Report,1098KB,false,NX1,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""NX1""}]","[{""symbol"": ""NX1"", ""xid"": ""375606346"", ""ASXSecurityType"": 1, ""displayName"": ""NEXALIS THERAPEUTICS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000456733"", ""xidEntity"": 372897577}]","[""NX1"", """"]"
NX1,372897577,2924-03074279-3A690549,2026-03-31T06:41:42.000Z,2025 Corporate Governance Statement and 4G,567KB,false,NX1,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""NX1""}]","[{""symbol"": ""NX1"", ""xid"": ""375606346"", ""ASXSecurityType"": 1, ""displayName"": ""NEXALIS THERAPEUTICS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000456733"", ""xidEntity"": 372897577}]","[""NX1"", """"]"
NX1,372897577,2924-03071987-3A690113,2026-03-25T03:34:16.000Z,Nexalis to present at the NWR Virtual Healthcare Conference,78KB,false,NX1,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""NX1""}]","[{""symbol"": ""NX1"", ""xid"": ""375606346"", ""ASXSecurityType"": 1, ""displayName"": ""NEXALIS THERAPEUTICS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000456733"", ""xidEntity"": 372897577}]","[""NX1"", """"]"
NX1,372897577,2924-03070011-3A689725,2026-03-18T22:22:41.000Z,First patient dosed in IRX-616a Phase 1 trial,86KB,true,NX1,,"[""Progress Report""]","[{""symbolDisplay"": ""NX1""}]","[{""symbol"": ""NX1"", ""xid"": ""375606346"", ""ASXSecurityType"": 1, ""displayName"": ""NEXALIS THERAPEUTICS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000456733"", ""xidEntity"": 372897577}]","[""NX1"", """"]"
NX1,372897577,2924-03064453-3A688749,2026-03-04T00:26:55.000Z,First eligible participant screened - phase 1 IRX-616a study,108KB,true,NX1,,"[""Progress Report""]","[{""symbolDisplay"": ""NX1""}]","[{""symbol"": ""NX1"", ""xid"": ""375606346"", ""ASXSecurityType"": 1, ""displayName"": ""NEXALIS THERAPEUTICS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000456733"", ""xidEntity"": 372897577}]","[""NX1"", """"]"
