ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
1MC,204194610,2924-03083930-6A1322773,2026-04-29T05:09:39.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2208KB,true,1MC,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""1MC""}]","[{""symbol"": ""1MC"", ""xid"": ""145234"", ""ASXSecurityType"": 1, ""displayName"": ""MORELLA CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000199929"", ""xidEntity"": 204194610}]","[""1MC"", """"]"
1MC,204194610,2924-03083918-6A1322767,2026-04-29T04:47:39.000Z,Results of Extraordinary General Meeting,310KB,false,1MC,,"[""Results of Meeting""]","[{""symbolDisplay"": ""1MC""}]","[{""symbol"": ""1MC"", ""xid"": ""145234"", ""ASXSecurityType"": 1, ""displayName"": ""MORELLA CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000199929"", ""xidEntity"": 204194610}]","[""1MC"", """"]"
1MC,204194610,2924-03073805-6A1318566,2026-03-30T21:25:14.000Z,Broad Pegmatite Intercepts in Drilling at Mt Edon,1172KB,true,1MC,,"[""Progress Report""]","[{""symbolDisplay"": ""1MC""}, {""symbolDisplay"": ""ELV""}]","[{""symbol"": ""1MC"", ""xid"": ""145234"", ""ASXSecurityType"": 1, ""displayName"": ""MORELLA CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000199929"", ""xidEntity"": 204194610}]","[""1MC"", ""ELV"", """"]"
1MC,204194610,2924-03072512-6A1318039,2026-03-26T03:45:25.000Z,Proposed issue of securities - 1MC,15KB,false,1MC,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""1MC""}]","[{""symbol"": ""1MC"", ""xid"": ""145234"", ""ASXSecurityType"": 1, ""displayName"": ""MORELLA CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000199929"", ""xidEntity"": 204194610}]","[""1MC"", """"]"
1MC,204194610,2924-03072506-6A1318036,2026-03-26T03:14:05.000Z,Proposed issue of securities - 1MC,15KB,false,1MC,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""1MC""}]","[{""symbol"": ""1MC"", ""xid"": ""145234"", ""ASXSecurityType"": 1, ""displayName"": ""MORELLA CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000199929"", ""xidEntity"": 204194610}]","[""1MC"", """"]"
1MC,204194610,2924-03072478-6A1318028,2026-03-26T02:26:35.000Z,Proposed issue of securities - 1MC,15KB,false,1MC,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""1MC""}]","[{""symbol"": ""1MC"", ""xid"": ""145234"", ""ASXSecurityType"": 1, ""displayName"": ""MORELLA CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000199929"", ""xidEntity"": 204194610}]","[""1MC"", """"]"
1MC,204194610,2924-03072477-6A1318027,2026-03-26T02:04:15.000Z,Notice of Extraordinary General Meeting/Proxy Form,621KB,false,1MC,,"[""Notice of Extraordinary General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""1MC""}]","[{""symbol"": ""1MC"", ""xid"": ""145234"", ""ASXSecurityType"": 1, ""displayName"": ""MORELLA CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000199929"", ""xidEntity"": 204194610}]","[""1MC"", """"]"
1MC,204194610,2924-03067144-6A1315863,2026-03-11T06:03:22.000Z,Half Year Accounts,808KB,false,1MC,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""1MC""}]","[{""symbol"": ""1MC"", ""xid"": ""145234"", ""ASXSecurityType"": 1, ""displayName"": ""MORELLA CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000199929"", ""xidEntity"": 204194610}]","[""1MC"", """"]"
1MC,204194610,2924-03062767-6A1314142,2026-02-27T02:14:58.000Z,Cleansing Statement,173KB,false,1MC,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""1MC""}]","[{""symbol"": ""1MC"", ""xid"": ""145234"", ""ASXSecurityType"": 1, ""displayName"": ""MORELLA CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000199929"", ""xidEntity"": 204194610}]","[""1MC"", """"]"
1MC,204194610,2924-03062743-6A1314135,2026-02-27T01:38:08.000Z,Application for quotation of securities - 1MC,15KB,false,1MC,,"[""Appendix 2A""]","[{""symbolDisplay"": ""1MC""}]","[{""symbol"": ""1MC"", ""xid"": ""145234"", ""ASXSecurityType"": 1, ""displayName"": ""MORELLA CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000199929"", ""xidEntity"": 204194610}]","[""1MC"", """"]"
1MC,204194610,2924-03059579-6A1313182,2026-02-22T22:58:37.000Z,Proposed issue of securities - 1MC,19KB,false,1MC,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""1MC""}]","[{""symbol"": ""1MC"", ""xid"": ""145234"", ""ASXSecurityType"": 1, ""displayName"": ""MORELLA CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000199929"", ""xidEntity"": 204194610}]","[""1MC"", """"]"
1MC,204194610,2924-03059578-6A1313119,2026-02-22T22:58:18.000Z,Firm Commitments Received For $2.1 Million Placement,722KB,true,1MC,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""1MC""}]","[{""symbol"": ""1MC"", ""xid"": ""145234"", ""ASXSecurityType"": 1, ""displayName"": ""MORELLA CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000199929"", ""xidEntity"": 204194610}]","[""1MC"", """"]"
1MC,204194610,2924-03058396-6A1312764,2026-02-18T22:33:22.000Z,Trading Halt,343KB,true,1MC,,"[""Trading Halt""]","[{""symbolDisplay"": ""1MC""}]","[{""symbol"": ""1MC"", ""xid"": ""145234"", ""ASXSecurityType"": 1, ""displayName"": ""MORELLA CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000199929"", ""xidEntity"": 204194610}]","[""1MC"", """"]"
1MC,204194610,2924-03052334-6A1310238,2026-02-02T22:42:23.000Z,Expansion of the Rubidium targets at Mt Edon,1046KB,true,1MC,,"[""Progress Report""]","[{""symbolDisplay"": ""1MC""}, {""symbolDisplay"": ""ELV""}]","[{""symbol"": ""1MC"", ""xid"": ""145234"", ""ASXSecurityType"": 1, ""displayName"": ""MORELLA CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000199929"", ""xidEntity"": 204194610}]","[""1MC"", ""ELV"", """"]"
1MC,204194610,2924-03049184-6A1308528,2026-01-27T01:26:34.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,942KB,true,1MC,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""1MC""}]","[{""symbol"": ""1MC"", ""xid"": ""145234"", ""ASXSecurityType"": 1, ""displayName"": ""MORELLA CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000199929"", ""xidEntity"": 204194610}]","[""1MC"", """"]"
1MC,204194610,2924-03047848-6A1307863,2026-01-21T00:30:28.000Z,Morella Commences Proceedings Relating to 2020 Asset Sale,272KB,true,1MC,,"[""Legal Proceedings""]","[{""symbolDisplay"": ""1MC""}]","[{""symbol"": ""1MC"", ""xid"": ""145234"", ""ASXSecurityType"": 1, ""displayName"": ""MORELLA CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000199929"", ""xidEntity"": 204194610}]","[""1MC"", """"]"
1MC,204194610,2924-03034915-6A1302262,2025-12-08T21:19:57.000Z,Morella Updated Investor Presentation,3155KB,false,1MC,,"[""Company Presentation""]","[{""symbolDisplay"": ""1MC""}]","[{""symbol"": ""1MC"", ""xid"": ""145234"", ""ASXSecurityType"": 1, ""displayName"": ""MORELLA CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000199929"", ""xidEntity"": 204194610}]","[""1MC"", """"]"
1MC,204194610,2924-03032895-6A1301376,2025-12-03T07:47:16.000Z,Notification regarding unquoted securities - 1MC,14KB,false,1MC,,"[""Appendix 3G""]","[{""symbolDisplay"": ""1MC""}]","[{""symbol"": ""1MC"", ""xid"": ""145234"", ""ASXSecurityType"": 1, ""displayName"": ""MORELLA CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000199929"", ""xidEntity"": 204194610}]","[""1MC"", """"]"
1MC,204194610,2924-03030113-6A1299961,2025-11-28T00:56:13.000Z,Results of 2025 Annual General Meeting,228KB,false,1MC,,"[""Results of Meeting""]","[{""symbolDisplay"": ""1MC""}]","[{""symbol"": ""1MC"", ""xid"": ""145234"", ""ASXSecurityType"": 1, ""displayName"": ""MORELLA CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000199929"", ""xidEntity"": 204194610}]","[""1MC"", """"]"
1MC,204194610,2924-03027516-6A1298812,2025-11-24T21:26:33.000Z,Mt Edon Rubidium Testwork Confirms High Grade Recoveries,573KB,true,1MC,,"[""Progress Report""]","[{""symbolDisplay"": ""1MC""}, {""symbolDisplay"": ""ELV""}]","[{""symbol"": ""1MC"", ""xid"": ""145234"", ""ASXSecurityType"": 1, ""displayName"": ""MORELLA CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000199929"", ""xidEntity"": 204194610}]","[""1MC"", ""ELV"", """"]"
1MC,204194610,2924-03022962-6A1297005,2025-11-13T08:48:06.000Z,Notification regarding unquoted securities - 1MC,19KB,false,1MC,,"[""Appendix 3G""]","[{""symbolDisplay"": ""1MC""}]","[{""symbol"": ""1MC"", ""xid"": ""145234"", ""ASXSecurityType"": 1, ""displayName"": ""MORELLA CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000199929"", ""xidEntity"": 204194610}]","[""1MC"", """"]"
1MC,204194610,2924-03015636-6A1293921,2025-10-29T02:43:20.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1085KB,true,1MC,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""1MC""}]","[{""symbol"": ""1MC"", ""xid"": ""145234"", ""ASXSecurityType"": 1, ""displayName"": ""MORELLA CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000199929"", ""xidEntity"": 204194610}]","[""1MC"", """"]"
1MC,204194610,2924-03015108-6A1293649,2025-10-28T07:52:38.000Z,Notice of Annual General Meeting/Proxy Form,677KB,false,1MC,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""1MC""}]","[{""symbol"": ""1MC"", ""xid"": ""145234"", ""ASXSecurityType"": 1, ""displayName"": ""MORELLA CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000199929"", ""xidEntity"": 204194610}]","[""1MC"", """"]"
1MC,204194610,2924-03012119-6A1292164,2025-10-22T21:17:18.000Z,Morella Confirms Promising Geochemical Results in Pilbara,669KB,true,1MC,,"[""Progress Report""]","[{""symbolDisplay"": ""1MC""}, {""symbolDisplay"": ""ELV""}]","[{""symbol"": ""1MC"", ""xid"": ""145234"", ""ASXSecurityType"": 1, ""displayName"": ""MORELLA CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000199929"", ""xidEntity"": 204194610}]","[""1MC"", ""ELV"", """"]"
1MC,204194610,2924-03010739-6A1291472,2025-10-20T09:18:20.000Z,Proposed issue of securities - 1MC,19KB,false,1MC,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""1MC""}]","[{""symbol"": ""1MC"", ""xid"": ""145234"", ""ASXSecurityType"": 1, ""displayName"": ""MORELLA CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000199929"", ""xidEntity"": 204194610}]","[""1MC"", """"]"
1MC,204194610,2924-03010713-6A1291465,2025-10-20T07:46:25.000Z,Commitments to $1.4 million in Convertible Notes received,312KB,true,1MC,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""1MC""}]","[{""symbol"": ""1MC"", ""xid"": ""145234"", ""ASXSecurityType"": 1, ""displayName"": ""MORELLA CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000199929"", ""xidEntity"": 204194610}]","[""1MC"", """"]"
1MC,204194610,2924-03006705-6A1289639,2025-10-12T21:23:50.000Z,ECU testwork confirms high Rubidium extraction at Mt Edon,496KB,true,1MC,,"[""Progress Report""]","[{""symbolDisplay"": ""1MC""}]","[{""symbol"": ""1MC"", ""xid"": ""145234"", ""ASXSecurityType"": 1, ""displayName"": ""MORELLA CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000199929"", ""xidEntity"": 204194610}]","[""1MC"", """"]"
1MC,204194610,2924-03000797-6A1287061,2025-09-30T03:43:24.000Z,2025 Appendix 4G,299KB,false,1MC,,"[""Appendix 4G""]","[{""symbolDisplay"": ""1MC""}]","[{""symbol"": ""1MC"", ""xid"": ""145234"", ""ASXSecurityType"": 1, ""displayName"": ""MORELLA CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000199929"", ""xidEntity"": 204194610}]","[""1MC"", """"]"
1MC,204194610,2924-03000792-6A1287059,2025-09-30T03:40:58.000Z,2025 Corporate Governance Statement,197KB,false,1MC,,"[""Corporate Governance""]","[{""symbolDisplay"": ""1MC""}]","[{""symbol"": ""1MC"", ""xid"": ""145234"", ""ASXSecurityType"": 1, ""displayName"": ""MORELLA CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000199929"", ""xidEntity"": 204194610}]","[""1MC"", """"]"
1MC,204194610,2924-03000789-6A1287056,2025-09-30T03:39:03.000Z,Annual Report to shareholders,991KB,false,1MC,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""1MC""}]","[{""symbol"": ""1MC"", ""xid"": ""145234"", ""ASXSecurityType"": 1, ""displayName"": ""MORELLA CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000199929"", ""xidEntity"": 204194610}]","[""1MC"", """"]"
1MC,204194610,2924-02997926-6A1285739,2025-09-24T22:18:41.000Z,Morella Expands Critical Mineral Exposure to Titanium,1559KB,true,1MC,,"[""Progress Report""]","[{""symbolDisplay"": ""1MC""}]","[{""symbol"": ""1MC"", ""xid"": ""145234"", ""ASXSecurityType"": 1, ""displayName"": ""MORELLA CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000199929"", ""xidEntity"": 204194610}]","[""1MC"", """"]"
1MC,204194610,2924-02997235-6A1285456,2025-09-23T09:03:51.000Z,Completion of Unmarketable Parcel Facility,219KB,false,1MC,,"[""Issued Capital - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""1MC""}]","[{""symbol"": ""1MC"", ""xid"": ""145234"", ""ASXSecurityType"": 1, ""displayName"": ""MORELLA CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000199929"", ""xidEntity"": 204194610}]","[""1MC"", """"]"
1MC,204194610,2924-02996002-6A1284945,2025-09-21T22:21:57.000Z,Mallina Gravity Survey identifies 12 Priority targets,1099KB,true,1MC,,"[""Progress Report""]","[{""symbolDisplay"": ""1MC""}, {""symbolDisplay"": ""SYA""}]","[{""symbol"": ""1MC"", ""xid"": ""145234"", ""ASXSecurityType"": 1, ""displayName"": ""MORELLA CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000199929"", ""xidEntity"": 204194610}]","[""1MC"", ""SYA"", """"]"
1MC,204194610,2924-02991471-6A1283049,2025-09-09T22:23:24.000Z,Morella Streamlines Nevada Lithium Portfolio,461KB,true,1MC,,"[""Progress Report""]","[{""symbolDisplay"": ""1MC""}]","[{""symbol"": ""1MC"", ""xid"": ""145234"", ""ASXSecurityType"": 1, ""displayName"": ""MORELLA CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000199929"", ""xidEntity"": 204194610}]","[""1MC"", """"]"
1MC,204194610,2924-02987176-6A1281274,2025-08-29T08:30:34.000Z,Change in substantial holding,434KB,false,1MC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""1MC""}]","[{""symbol"": ""1MC"", ""xid"": ""145234"", ""ASXSecurityType"": 1, ""displayName"": ""MORELLA CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000199929"", ""xidEntity"": 204194610}]","[""1MC"", """"]"
1MC,204194610,2924-02974193-6A1276442,2025-08-01T05:05:03.000Z,Clarification Regarding Wildcat Resources Tabba Tabba PFS,367KB,true,1MC,,"[""Progress Report""]","[{""symbolDisplay"": ""1MC""}]","[{""symbol"": ""1MC"", ""xid"": ""145234"", ""ASXSecurityType"": 1, ""displayName"": ""MORELLA CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000199929"", ""xidEntity"": 204194610}]","[""1MC"", """"]"
1MC,204194610,2924-02971737-6A1275156,2025-07-28T22:17:13.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2921KB,true,1MC,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""1MC""}]","[{""symbol"": ""1MC"", ""xid"": ""145234"", ""ASXSecurityType"": 1, ""displayName"": ""MORELLA CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000199929"", ""xidEntity"": 204194610}]","[""1MC"", """"]"
1MC,204194610,2924-02967799-6A1273118,2025-07-15T07:43:48.000Z,Change of Director's Interest Notice,914KB,false,1MC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""1MC""}]","[{""symbol"": ""1MC"", ""xid"": ""145234"", ""ASXSecurityType"": 1, ""displayName"": ""MORELLA CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000199929"", ""xidEntity"": 204194610}]","[""1MC"", """"]"
1MC,204194610,2924-02967265-6A1272923,2025-07-14T01:50:58.000Z,Cleansing Notice,204KB,false,1MC,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""1MC""}]","[{""symbol"": ""1MC"", ""xid"": ""145234"", ""ASXSecurityType"": 1, ""displayName"": ""MORELLA CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000199929"", ""xidEntity"": 204194610}]","[""1MC"", """"]"
1MC,204194610,2924-02966861-6A1272731,2025-07-11T02:34:45.000Z,Application for quotation of securities - 1MC,15KB,false,1MC,,"[""Appendix 2A""]","[{""symbolDisplay"": ""1MC""}]","[{""symbol"": ""1MC"", ""xid"": ""145234"", ""ASXSecurityType"": 1, ""displayName"": ""MORELLA CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000199929"", ""xidEntity"": 204194610}]","[""1MC"", """"]"
1MC,204194610,2924-02959460-6A1269688,2025-06-23T09:16:54.000Z,Change of Director's Interest Notice,313KB,false,1MC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""1MC""}]","[{""symbol"": ""1MC"", ""xid"": ""145234"", ""ASXSecurityType"": 1, ""displayName"": ""MORELLA CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000199929"", ""xidEntity"": 204194610}]","[""1MC"", """"]"
