ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
KRR,204160619,2924-03103468-6A1330821,2026-06-24T06:06:09.000Z,Change of Director's Interest Notice,271KB,false,KRR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""KRR""}]","[{""symbol"": ""KRR"", ""xid"": ""8077886"", ""ASXSecurityType"": 1, ""displayName"": ""KING RIVER RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033102"", ""xidEntity"": 204160619}]","[""KRR"", """"]"
KRR,204160619,2924-03103466-6A1330819,2026-06-24T06:03:29.000Z,Change in substantial holding,356KB,false,KRR,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""KRR""}]","[{""symbol"": ""KRR"", ""xid"": ""8077886"", ""ASXSecurityType"": 1, ""displayName"": ""KING RIVER RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033102"", ""xidEntity"": 204160619}]","[""KRR"", """"]"
KRR,204160619,2924-03102263-6A1330319,2026-06-21T22:18:10.000Z,RC Drill Rg Mobilising to Mindoolah Gold Project,4195KB,true,KRR,,"[""Progress Report""]","[{""symbolDisplay"": ""KRR""}]","[{""symbol"": ""KRR"", ""xid"": ""8077886"", ""ASXSecurityType"": 1, ""displayName"": ""KING RIVER RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033102"", ""xidEntity"": 204160619}]","[""KRR"", """"]"
KRR,204160619,2924-03100904-6A1329744,2026-06-16T22:23:23.000Z,Aeromagnetic survey to commence at Mindoolah Project,343KB,false,KRR,,"[""Progress Report""]","[{""symbolDisplay"": ""KRR""}]","[{""symbol"": ""KRR"", ""xid"": ""8077886"", ""ASXSecurityType"": 1, ""displayName"": ""KING RIVER RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033102"", ""xidEntity"": 204160619}]","[""KRR"", """"]"
KRR,204160619,2924-03097714-6A1328469,2026-06-05T01:27:29.000Z,Section 708(A) Cleansing Notice,133KB,false,KRR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""KRR""}]","[{""symbol"": ""KRR"", ""xid"": ""8077886"", ""ASXSecurityType"": 1, ""displayName"": ""KING RIVER RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033102"", ""xidEntity"": 204160619}]","[""KRR"", """"]"
KRR,204160619,2924-03097712-6A1328468,2026-06-05T01:23:59.000Z,Application for quotation of securities - KRR,15KB,false,KRR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""KRR""}]","[{""symbol"": ""KRR"", ""xid"": ""8077886"", ""ASXSecurityType"": 1, ""displayName"": ""KING RIVER RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033102"", ""xidEntity"": 204160619}]","[""KRR"", """"]"
KRR,204160619,2924-03092462-6A1326436,2026-05-21T02:40:02.000Z,Notification regarding unquoted securities - KRR,15KB,false,KRR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""KRR""}]","[{""symbol"": ""KRR"", ""xid"": ""8077886"", ""ASXSecurityType"": 1, ""displayName"": ""KING RIVER RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033102"", ""xidEntity"": 204160619}]","[""KRR"", """"]"
KRR,204160619,2924-03090815-6A1325796,2026-05-17T22:29:01.000Z,Mindoolah Survey Reveals New Gold Potential & Drill Targets,3894KB,true,KRR,,"[""Progress Report""]","[{""symbolDisplay"": ""KRR""}]","[{""symbol"": ""KRR"", ""xid"": ""8077886"", ""ASXSecurityType"": 1, ""displayName"": ""KING RIVER RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033102"", ""xidEntity"": 204160619}]","[""KRR"", """"]"
KRR,204160619,2924-03082903-6A1322247,2026-04-27T22:28:47.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,6896KB,true,KRR,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""KRR""}]","[{""symbol"": ""KRR"", ""xid"": ""8077886"", ""ASXSecurityType"": 1, ""displayName"": ""KING RIVER RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033102"", ""xidEntity"": 204160619}]","[""KRR"", """"]"
KRR,204160619,2924-03071547-6A1317648,2026-03-24T04:56:17.000Z,Option Exercised to Acquire Mindoolah Gold Project,3626KB,false,KRR,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""KRR""}]","[{""symbol"": ""KRR"", ""xid"": ""8077886"", ""ASXSecurityType"": 1, ""displayName"": ""KING RIVER RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033102"", ""xidEntity"": 204160619}]","[""KRR"", """"]"
