ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ADO,204203787,2924-03105382-2A1680458,2026-06-29T23:04:10.000Z,New Product- Anteo C - launched and Shipped for Scale Trials,583KB,true,ADO,,"[""Progress Report""]","[{""symbolDisplay"": ""ADO""}]","[{""symbol"": ""ADO"", ""xid"": ""260118"", ""ASXSecurityType"": 1, ""displayName"": ""ANTEOTECH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADO8"", ""xidEntity"": 204203787}]","[""ADO"", """"]"
ADO,204203787,2924-03099206-2A1676919,2026-06-11T00:02:56.000Z,Investor Presentation Gold Coast Investment Showcase,2432KB,false,ADO,,"[""Company Presentation""]","[{""symbolDisplay"": ""ADO""}]","[{""symbol"": ""ADO"", ""xid"": ""260118"", ""ASXSecurityType"": 1, ""displayName"": ""ANTEOTECH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADO8"", ""xidEntity"": 204203787}]","[""ADO"", """"]"
ADO,204203787,2924-03097605-2A1675936,2026-06-04T23:18:33.000Z,Cleansing Notice,202KB,false,ADO,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ADO""}]","[{""symbol"": ""ADO"", ""xid"": ""260118"", ""ASXSecurityType"": 1, ""displayName"": ""ANTEOTECH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADO8"", ""xidEntity"": 204203787}]","[""ADO"", """"]"
ADO,204203787,2924-03097203-2A1675584,2026-06-03T23:57:29.000Z,Change of Director's Interest Notice,481KB,false,ADO,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ADO""}]","[{""symbol"": ""ADO"", ""xid"": ""260118"", ""ASXSecurityType"": 1, ""displayName"": ""ANTEOTECH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADO8"", ""xidEntity"": 204203787}]","[""ADO"", """"]"
ADO,204203787,2924-03097190-2A1675581,2026-06-03T23:50:59.000Z,Application for quotation of securities - ADO,14KB,false,ADO,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ADO""}]","[{""symbol"": ""ADO"", ""xid"": ""260118"", ""ASXSecurityType"": 1, ""displayName"": ""ANTEOTECH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADO8"", ""xidEntity"": 204203787}]","[""ADO"", """"]"
ADO,204203787,2924-03096184-2A1675046,2026-06-01T23:29:01.000Z,Cleansing Notice,481KB,false,ADO,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ADO""}]","[{""symbol"": ""ADO"", ""xid"": ""260118"", ""ASXSecurityType"": 1, ""displayName"": ""ANTEOTECH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADO8"", ""xidEntity"": 204203787}]","[""ADO"", """"]"
ADO,204203787,2924-03096161-2A1675035,2026-06-01T23:17:26.000Z,Application for quotation of securities - ADO,15KB,false,ADO,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ADO""}]","[{""symbol"": ""ADO"", ""xid"": ""260118"", ""ASXSecurityType"": 1, ""displayName"": ""ANTEOTECH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADO8"", ""xidEntity"": 204203787}]","[""ADO"", """"]"
ADO,204203787,2924-03095116-2A1674515,2026-05-29T00:01:56.000Z,Proposed issue of securities - ADO,15KB,false,ADO,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ADO""}]","[{""symbol"": ""ADO"", ""xid"": ""260118"", ""ASXSecurityType"": 1, ""displayName"": ""ANTEOTECH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADO8"", ""xidEntity"": 204203787}]","[""ADO"", """"]"
ADO,204203787,2924-03095114-2A1674512,2026-05-29T00:00:41.000Z,Underwriting of Listed Options,370KB,true,ADO,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""ADO""}]","[{""symbol"": ""ADO"", ""xid"": ""260118"", ""ASXSecurityType"": 1, ""displayName"": ""ANTEOTECH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADO8"", ""xidEntity"": 204203787}]","[""ADO"", """"]"
ADO,204203787,2924-03094567-2A1674209,2026-05-27T23:18:47.000Z,ADO Expands into Japan with Life Sciences Distributor,539KB,false,ADO,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""ADO""}]","[{""symbol"": ""ADO"", ""xid"": ""260118"", ""ASXSecurityType"": 1, ""displayName"": ""ANTEOTECH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADO8"", ""xidEntity"": 204203787}]","[""ADO"", """"]"
ADO,204203787,2924-03093646-2A1673774,2026-05-25T23:05:03.000Z,Next Gen. Battery Separator Technology Term Sheet Signed,355KB,false,ADO,,"[""Progress Report""]","[{""symbolDisplay"": ""ADO""}]","[{""symbol"": ""ADO"", ""xid"": ""260118"", ""ASXSecurityType"": 1, ""displayName"": ""ANTEOTECH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADO8"", ""xidEntity"": 204203787}]","[""ADO"", """"]"
ADO,204203787,2924-03092333-2A1673118,2026-05-20T23:11:40.000Z,ULTRANODE 95 VALIDATED IN CELL FORMAT SUITED FOR DRONE USE,533KB,true,ADO,,"[""Progress Report""]","[{""symbolDisplay"": ""ADO""}]","[{""symbol"": ""ADO"", ""xid"": ""260118"", ""ASXSecurityType"": 1, ""displayName"": ""ANTEOTECH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADO8"", ""xidEntity"": 204203787}]","[""ADO"", """"]"
ADO,204203787,2924-03088721-2A1671424,2026-05-11T00:02:39.000Z,Notification of cessation of securities - ADO,13KB,false,ADO,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""ADO""}]","[{""symbol"": ""ADO"", ""xid"": ""260118"", ""ASXSecurityType"": 1, ""displayName"": ""ANTEOTECH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADO8"", ""xidEntity"": 204203787}]","[""ADO"", """"]"
ADO,204203787,2924-03086638-2A1670039,2026-05-05T00:04:22.000Z,Notification of Upcoming Expiry of Listed ADOO Options,238KB,false,ADO,,"[""Issued Capital - Other"", ""Letter to Shareholders - Other""]","[{""symbolDisplay"": ""ADO""}]","[{""symbol"": ""ADO"", ""xid"": ""260118"", ""ASXSecurityType"": 1, ""displayName"": ""ANTEOTECH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADO8"", ""xidEntity"": 204203787}]","[""ADO"", """"]"
ADO,204203787,2924-03081080-2A1667600,2026-04-21T22:21:52.000Z,Investor Update Presentation,1594KB,false,ADO,,"[""Company Presentation""]","[{""symbolDisplay"": ""ADO""}]","[{""symbol"": ""ADO"", ""xid"": ""260118"", ""ASXSecurityType"": 1, ""displayName"": ""ANTEOTECH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADO8"", ""xidEntity"": 204203787}]","[""ADO"", """"]"
ADO,204203787,2924-03080400-2A1667291,2026-04-20T00:11:14.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,1151KB,true,ADO,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""ADO""}]","[{""symbol"": ""ADO"", ""xid"": ""260118"", ""ASXSecurityType"": 1, ""displayName"": ""ANTEOTECH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADO8"", ""xidEntity"": 204203787}]","[""ADO"", """"]"
ADO,204203787,2924-03072343-2A1662525,2026-03-25T22:23:28.000Z,Presentation to NWR Virtual Healthcare Conference,2331KB,false,ADO,,"[""Company Presentation""]","[{""symbolDisplay"": ""ADO""}]","[{""symbol"": ""ADO"", ""xid"": ""260118"", ""ASXSecurityType"": 1, ""displayName"": ""ANTEOTECH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADO8"", ""xidEntity"": 204203787}]","[""ADO"", """"]"
ADO,204203787,2924-03071854-2A1662249,2026-03-24T22:36:44.000Z,Presentation to 43rd Florida International Battery Seminar,2689KB,false,ADO,,"[""Company Presentation""]","[{""symbolDisplay"": ""ADO""}]","[{""symbol"": ""ADO"", ""xid"": ""260118"", ""ASXSecurityType"": 1, ""displayName"": ""ANTEOTECH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADO8"", ""xidEntity"": 204203787}]","[""ADO"", """"]"
ADO,204203787,2924-03071102-2A1661777,2026-03-23T03:18:32.000Z,ANTEOTECH TO PRESENT AT NWR VIRTUAL HEALTHCARE CONFERENCE,191KB,false,ADO,,"[""Web Cast""]","[{""symbolDisplay"": ""ADO""}]","[{""symbol"": ""ADO"", ""xid"": ""260118"", ""ASXSecurityType"": 1, ""displayName"": ""ANTEOTECH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADO8"", ""xidEntity"": 204203787}]","[""ADO"", """"]"
