ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
HMG,672607133,2924-03105086-6A1331451,2026-06-29T06:41:02.000Z,Notification of cessation of securities - HMG,13KB,false,HMG,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""HMG""}]","[{""symbol"": ""HMG"", ""xid"": ""682559005"", ""ASXSecurityType"": 1, ""displayName"": ""HAMELIN GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000178071"", ""xidEntity"": 672607133}]","[""HMG"", """"]"
HMG,672607133,2924-03105083-6A1331449,2026-06-29T06:40:02.000Z,Cancellation of Options,198KB,false,HMG,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""HMG""}]","[{""symbol"": ""HMG"", ""xid"": ""682559005"", ""ASXSecurityType"": 1, ""displayName"": ""HAMELIN GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000178071"", ""xidEntity"": 672607133}]","[""HMG"", """"]"
HMG,672607133,2924-03096013-6A1327835,2026-06-01T22:19:56.000Z,Drilling Commences at Day Dawn,2222KB,true,HMG,,"[""Progress Report""]","[{""symbolDisplay"": ""HMG""}]","[{""symbol"": ""HMG"", ""xid"": ""682559005"", ""ASXSecurityType"": 1, ""displayName"": ""HAMELIN GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000178071"", ""xidEntity"": 672607133}]","[""HMG"", """"]"
HMG,672607133,2924-03090538-6A1325663,2026-05-15T02:58:02.000Z,Change in substantial holding,438KB,false,HMG,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""HMG""}]","[{""symbol"": ""HMG"", ""xid"": ""682559005"", ""ASXSecurityType"": 1, ""displayName"": ""HAMELIN GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000178071"", ""xidEntity"": 672607133}]","[""HMG"", """"]"
HMG,672607133,2924-03087455-6A1324447,2026-05-06T22:17:24.000Z,Day Dawn Gold Project Granted and EIS Drilling Grant,2790KB,true,HMG,,"[""Progress Report""]","[{""symbolDisplay"": ""HMG""}]","[{""symbol"": ""HMG"", ""xid"": ""682559005"", ""ASXSecurityType"": 1, ""displayName"": ""HAMELIN GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000178071"", ""xidEntity"": 672607133}]","[""HMG"", """"]"
HMG,672607133,2924-03087186-6A1324339,2026-05-06T00:19:21.000Z,Change in substantial holding,441KB,false,HMG,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""HMG""}]","[{""symbol"": ""HMG"", ""xid"": ""682559005"", ""ASXSecurityType"": 1, ""displayName"": ""HAMELIN GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000178071"", ""xidEntity"": 672607133}]","[""HMG"", """"]"
HMG,672607133,2924-03087185-6A1324337,2026-05-06T00:18:36.000Z,Becoming a substantial holder,537KB,false,HMG,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""HMG""}]","[{""symbol"": ""HMG"", ""xid"": ""682559005"", ""ASXSecurityType"": 1, ""displayName"": ""HAMELIN GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000178071"", ""xidEntity"": 672607133}]","[""HMG"", """"]"
HMG,672607133,2924-03086750-6A1324137,2026-05-05T05:28:20.000Z,Change of Director's Interest Notice,376KB,false,HMG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""HMG""}]","[{""symbol"": ""HMG"", ""xid"": ""682559005"", ""ASXSecurityType"": 1, ""displayName"": ""HAMELIN GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000178071"", ""xidEntity"": 672607133}]","[""HMG"", """"]"
HMG,672607133,2924-03083148-6A1322370,2026-04-28T01:31:23.000Z,Change of Director's Interest Notice,425KB,false,HMG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""HMG""}]","[{""symbol"": ""HMG"", ""xid"": ""682559005"", ""ASXSecurityType"": 1, ""displayName"": ""HAMELIN GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000178071"", ""xidEntity"": 672607133}]","[""HMG"", """"]"
HMG,672607133,2924-03082321-6A1321955,2026-04-24T03:40:42.000Z,Quarterly Activities Report and Appendix 5B,3165KB,true,HMG,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""HMG""}]","[{""symbol"": ""HMG"", ""xid"": ""682559005"", ""ASXSecurityType"": 1, ""displayName"": ""HAMELIN GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000178071"", ""xidEntity"": 672607133}]","[""HMG"", """"]"
HMG,672607133,2924-03081788-6A1321707,2026-04-23T01:30:38.000Z,Conference Presentation,3701KB,false,HMG,,"[""Company Presentation""]","[{""symbolDisplay"": ""HMG""}]","[{""symbol"": ""HMG"", ""xid"": ""682559005"", ""ASXSecurityType"": 1, ""displayName"": ""HAMELIN GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000178071"", ""xidEntity"": 672607133}]","[""HMG"", """"]"
