ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
BBL,204127824,2924-03105482-2A1680634,2026-06-30T00:41:30.000Z,Change of Director's Interest Notice,255KB,false,BBL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BBL""}]","[{""symbol"": ""BBL"", ""xid"": ""58108"", ""ASXSecurityType"": 1, ""displayName"": ""BRISBANE BRONCOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BBL6"", ""xidEntity"": 204127824}]","[""BBL"", """"]"
BBL,204127824,2924-03091543-2A1672732,2026-05-19T04:35:24.000Z,Results of Meeting,745KB,false,BBL,,"[""Results of Meeting""]","[{""symbolDisplay"": ""BBL""}]","[{""symbol"": ""BBL"", ""xid"": ""58108"", ""ASXSecurityType"": 1, ""displayName"": ""BRISBANE BRONCOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BBL6"", ""xidEntity"": 204127824}]","[""BBL"", """"]"
BBL,204127824,2924-03091443-2A1672692,2026-05-18T23:52:02.000Z,BBL 2026 AGM Presentation,1495KB,true,BBL,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""BBL""}]","[{""symbol"": ""BBL"", ""xid"": ""58108"", ""ASXSecurityType"": 1, ""displayName"": ""BRISBANE BRONCOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BBL6"", ""xidEntity"": 204127824}]","[""BBL"", """"]"
BBL,204127824,2924-03091441-2A1672691,2026-05-18T23:51:02.000Z,Chairman's Address to Shareholders,549KB,true,BBL,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""BBL""}]","[{""symbol"": ""BBL"", ""xid"": ""58108"", ""ASXSecurityType"": 1, ""displayName"": ""BRISBANE BRONCOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BBL6"", ""xidEntity"": 204127824}]","[""BBL"", """"]"
BBL,204127824,2924-03087928-2A1671006,2026-05-07T07:18:03.000Z,Alteration to Notice of Meeting,595KB,false,BBL,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""BBL""}]","[{""symbol"": ""BBL"", ""xid"": ""58108"", ""ASXSecurityType"": 1, ""displayName"": ""BRISBANE BRONCOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BBL6"", ""xidEntity"": 204127824}]","[""BBL"", """"]"
BBL,204127824,2924-03079967-2A1667077,2026-04-17T03:54:48.000Z,Corporate Governance Statement & Appendix 4G,1490KB,false,BBL,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""BBL""}]","[{""symbol"": ""BBL"", ""xid"": ""58108"", ""ASXSecurityType"": 1, ""displayName"": ""BRISBANE BRONCOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BBL6"", ""xidEntity"": 204127824}]","[""BBL"", """"]"
BBL,204127824,2924-03079962-2A1667073,2026-04-17T03:44:28.000Z,Annual Report to shareholders,3540KB,false,BBL,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""BBL""}]","[{""symbol"": ""BBL"", ""xid"": ""58108"", ""ASXSecurityType"": 1, ""displayName"": ""BRISBANE BRONCOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BBL6"", ""xidEntity"": 204127824}]","[""BBL"", """"]"
BBL,204127824,2924-03079960-2A1667072,2026-04-17T03:35:08.000Z,Notice of Annual General Meeting/Proxy Form,1463KB,false,BBL,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""BBL""}]","[{""symbol"": ""BBL"", ""xid"": ""58108"", ""ASXSecurityType"": 1, ""displayName"": ""BRISBANE BRONCOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BBL6"", ""xidEntity"": 204127824}]","[""BBL"", """"]"
BBL,204127824,2924-03062898-2A1656949,2026-02-27T04:34:59.000Z,Dividend/Distribution - BBL,14KB,false,BBL,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""BBL""}]","[{""symbol"": ""BBL"", ""xid"": ""58108"", ""ASXSecurityType"": 1, ""displayName"": ""BRISBANE BRONCOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BBL6"", ""xidEntity"": 204127824}]","[""BBL"", """"]"
BBL,204127824,2924-03062883-2A1656939,2026-02-27T04:25:09.000Z,Full Year Statutory Accounts,1713KB,true,BBL,,"[""Dividend - Special"", ""Annual Report"", ""Top 20 shareholders"", ""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report"", ""Dividend Rate""]","[{""symbolDisplay"": ""BBL""}]","[{""symbol"": ""BBL"", ""xid"": ""58108"", ""ASXSecurityType"": 1, ""displayName"": ""BRISBANE BRONCOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BBL6"", ""xidEntity"": 204127824}]","[""BBL"", """"]"
