ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
NFM,204295107,2924-03104683-6A1331294,2026-06-28T22:21:11.000Z,Harts Range Exploration Accelerates Post District Validation,2919KB,true,NFM,,"[""Progress Report""]","[{""symbolDisplay"": ""NFM""}]","[{""symbol"": ""NFM"", ""xid"": ""28155313"", ""ASXSecurityType"": 1, ""displayName"": ""NEW FRONTIER MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000368748"", ""xidEntity"": 204295107}]","[""NFM"", """"]"
NFM,204295107,2924-03101669-6A1330051,2026-06-18T07:54:37.000Z,Change of Director's Interest Notice - Logan,257KB,false,NFM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NFM""}]","[{""symbol"": ""NFM"", ""xid"": ""28155313"", ""ASXSecurityType"": 1, ""displayName"": ""NEW FRONTIER MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000368748"", ""xidEntity"": 204295107}]","[""NFM"", """"]"
NFM,204295107,2924-03098048-6A1328604,2026-06-08T22:26:11.000Z,Metallurgical Testwork to Commence at the Pomme REE Project,1303KB,true,NFM,,"[""Progress Report""]","[{""symbolDisplay"": ""NFM""}]","[{""symbol"": ""NFM"", ""xid"": ""28155313"", ""ASXSecurityType"": 1, ""displayName"": ""NEW FRONTIER MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000368748"", ""xidEntity"": 204295107}]","[""NFM"", """"]"
NFM,204295107,2924-03090763-6A1325775,2026-05-17T22:20:41.000Z,Joint site visit with Austral Resources - NWQ Copper Project,2314KB,true,NFM,,"[""Progress Report""]","[{""symbolDisplay"": ""NFM""}]","[{""symbol"": ""NFM"", ""xid"": ""28155313"", ""ASXSecurityType"": 1, ""displayName"": ""NEW FRONTIER MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000368748"", ""xidEntity"": 204295107}]","[""NFM"", """"]"
NFM,204295107,2924-03088521-6A1324849,2026-05-10T22:18:09.000Z,Investor Presentation - Engage Investor Platform,919KB,false,NFM,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""NFM""}]","[{""symbol"": ""NFM"", ""xid"": ""28155313"", ""ASXSecurityType"": 1, ""displayName"": ""NEW FRONTIER MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000368748"", ""xidEntity"": 204295107}]","[""NFM"", """"]"
NFM,204295107,2924-03085643-6A1323636,2026-05-01T06:02:57.000Z,Cleansing Notice,827KB,false,NFM,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""NFM""}]","[{""symbol"": ""NFM"", ""xid"": ""28155313"", ""ASXSecurityType"": 1, ""displayName"": ""NEW FRONTIER MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000368748"", ""xidEntity"": 204295107}]","[""NFM"", """"]"
NFM,204295107,2924-03085640-6A1323635,2026-05-01T06:00:32.000Z,Change of Director's Interest Notice - Logan,245KB,false,NFM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NFM""}]","[{""symbol"": ""NFM"", ""xid"": ""28155313"", ""ASXSecurityType"": 1, ""displayName"": ""NEW FRONTIER MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000368748"", ""xidEntity"": 204295107}]","[""NFM"", """"]"
NFM,204295107,2924-03085639-6A1323634,2026-05-01T05:57:47.000Z,Application for quotation of securities - NFM,16KB,false,NFM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""NFM""}]","[{""symbol"": ""NFM"", ""xid"": ""28155313"", ""ASXSecurityType"": 1, ""displayName"": ""NEW FRONTIER MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000368748"", ""xidEntity"": 204295107}]","[""NFM"", """"]"
NFM,204295107,2924-03084201-6A1322904,2026-04-29T22:13:05.000Z,NWQ Big One Copper Site Assessment and Tenement Expansion,1179KB,true,NFM,,"[""Progress Report""]","[{""symbolDisplay"": ""NFM""}]","[{""symbol"": ""NFM"", ""xid"": ""28155313"", ""ASXSecurityType"": 1, ""displayName"": ""NEW FRONTIER MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000368748"", ""xidEntity"": 204295107}]","[""NFM"", """"]"
NFM,204295107,2924-03083411-6A1322496,2026-04-28T22:12:06.000Z,Quarterly Activities Report - March 2026,4548KB,true,NFM,,"[""Third Quarter Activities Report""]","[{""symbolDisplay"": ""NFM""}]","[{""symbol"": ""NFM"", ""xid"": ""28155313"", ""ASXSecurityType"": 1, ""displayName"": ""NEW FRONTIER MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000368748"", ""xidEntity"": 204295107}]","[""NFM"", """"]"
