ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
JNO,640997399,2924-03032253-6A1301113,2025-12-02T08:02:14.000Z,Notification regarding unquoted securities - JNO,16KB,false,JNO,,"[""Appendix 3G""]","[{""symbolDisplay"": ""JNO""}]","[{""symbol"": ""JNO"", ""xid"": ""640980020"", ""ASXSecurityType"": 1, ""displayName"": ""JUNO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000134173"", ""xidEntity"": 640997399}]","[""JNO"", """"]"
JNO,640997399,2924-03028965-6A1299470,2025-11-26T21:18:04.000Z,Mount Ida Gold-In-Soil Anomalies Identified,1416KB,true,JNO,,"[""Progress Report""]","[{""symbolDisplay"": ""JNO""}]","[{""symbol"": ""JNO"", ""xid"": ""640980020"", ""ASXSecurityType"": 1, ""displayName"": ""JUNO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000134173"", ""xidEntity"": 640997399}]","[""JNO"", """"]"
JNO,640997399,2924-03028856-6A1299398,2025-11-26T08:04:09.000Z,Results of Annual General Meeting,274KB,false,JNO,,"[""Results of Meeting""]","[{""symbolDisplay"": ""JNO""}]","[{""symbol"": ""JNO"", ""xid"": ""640980020"", ""ASXSecurityType"": 1, ""displayName"": ""JUNO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000134173"", ""xidEntity"": 640997399}]","[""JNO"", """"]"
JNO,640997399,2924-03028161-6A1299107,2025-11-25T21:18:25.000Z,AGM Presentation,3352KB,false,JNO,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""JNO""}]","[{""symbol"": ""JNO"", ""xid"": ""640980020"", ""ASXSecurityType"": 1, ""displayName"": ""JUNO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000134173"", ""xidEntity"": 640997399}]","[""JNO"", """"]"
JNO,640997399,2924-03026791-6A1298534,2025-11-23T21:20:43.000Z,Final Director's Interest Notice - Yilun Chen,316KB,false,JNO,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""JNO""}]","[{""symbol"": ""JNO"", ""xid"": ""640980020"", ""ASXSecurityType"": 1, ""displayName"": ""JUNO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000134173"", ""xidEntity"": 640997399}]","[""JNO"", """"]"
JNO,640997399,2924-03026596-6A1298426,2025-11-21T05:37:46.000Z,Board Change,225KB,false,JNO,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""JNO""}]","[{""symbol"": ""JNO"", ""xid"": ""640980020"", ""ASXSecurityType"": 1, ""displayName"": ""JUNO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000134173"", ""xidEntity"": 640997399}]","[""JNO"", """"]"
JNO,640997399,2924-03015201-6A1293717,2025-10-28T21:18:13.000Z,Mount Ida Gold-In-Soil Anomaly,2653KB,true,JNO,,"[""Progress Report""]","[{""symbolDisplay"": ""JNO""}]","[{""symbol"": ""JNO"", ""xid"": ""640980020"", ""ASXSecurityType"": 1, ""displayName"": ""JUNO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000134173"", ""xidEntity"": 640997399}]","[""JNO"", """"]"
JNO,640997399,2924-03014360-6A1293279,2025-10-27T21:18:04.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1096KB,true,JNO,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""JNO""}]","[{""symbol"": ""JNO"", ""xid"": ""640980020"", ""ASXSecurityType"": 1, ""displayName"": ""JUNO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000134173"", ""xidEntity"": 640997399}]","[""JNO"", """"]"
JNO,640997399,2924-03013044-6A1292570,2025-10-23T23:35:13.000Z,Proposed issue of securities - JNO,22KB,false,JNO,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""JNO""}]","[{""symbol"": ""JNO"", ""xid"": ""640980020"", ""ASXSecurityType"": 1, ""displayName"": ""JUNO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000134173"", ""xidEntity"": 640997399}]","[""JNO"", """"]"
JNO,640997399,2924-03013041-6A1292569,2025-10-23T23:31:28.000Z,Notice of Annual General Meeting,1017KB,false,JNO,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""JNO""}]","[{""symbol"": ""JNO"", ""xid"": ""640980020"", ""ASXSecurityType"": 1, ""displayName"": ""JUNO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000134173"", ""xidEntity"": 640997399}]","[""JNO"", """"]"
JNO,640997399,2924-03006576-6A1289564,2025-10-10T07:42:47.000Z,Appendix 3Y - Late Lodgement,519KB,false,JNO,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""JNO""}]","[{""symbol"": ""JNO"", ""xid"": ""640980020"", ""ASXSecurityType"": 1, ""displayName"": ""JUNO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000134173"", ""xidEntity"": 640997399}]","[""JNO"", """"]"
JNO,640997399,2924-03003967-6A1288493,2025-10-06T01:27:57.000Z,Sale of Mount Mason Project to Gold Valley Yilgarn Completed,523KB,true,JNO,,"[""Asset Disposal"", ""Progress Report""]","[{""symbolDisplay"": ""JNO""}]","[{""symbol"": ""JNO"", ""xid"": ""640980020"", ""ASXSecurityType"": 1, ""displayName"": ""JUNO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000134173"", ""xidEntity"": 640997399}]","[""JNO"", """"]"
JNO,640997399,2924-03001779-6A1287594,2025-09-30T23:39:01.000Z,Annual General Meeting and Director Nominations,221KB,false,JNO,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""JNO""}]","[{""symbol"": ""JNO"", ""xid"": ""640980020"", ""ASXSecurityType"": 1, ""displayName"": ""JUNO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000134173"", ""xidEntity"": 640997399}]","[""JNO"", """"]"
JNO,640997399,2924-02999973-6A1286690,2025-09-29T03:02:53.000Z,Appendix 4G,348KB,false,JNO,,"[""Appendix 4G""]","[{""symbolDisplay"": ""JNO""}]","[{""symbol"": ""JNO"", ""xid"": ""640980020"", ""ASXSecurityType"": 1, ""displayName"": ""JUNO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000134173"", ""xidEntity"": 640997399}]","[""JNO"", """"]"
JNO,640997399,2924-02999971-6A1286687,2025-09-29T03:02:28.000Z,Annual Report,5539KB,false,JNO,,"[""Corporate Governance"", ""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""JNO""}]","[{""symbol"": ""JNO"", ""xid"": ""640980020"", ""ASXSecurityType"": 1, ""displayName"": ""JUNO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000134173"", ""xidEntity"": 640997399}]","[""JNO"", """"]"
JNO,640997399,2924-02998223-6A1285877,2025-09-25T00:01:26.000Z,Change in substantial holding-Ntsimbintle Holdings (Pty) Ltd,117KB,false,JNO,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""JNO""}]","[{""symbol"": ""JNO"", ""xid"": ""640980020"", ""ASXSecurityType"": 1, ""displayName"": ""JUNO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000134173"", ""xidEntity"": 640997399}]","[""JNO"", """"]"
JNO,640997399,2924-02998222-6A1285875,2025-09-25T00:00:16.000Z,Change in substantial holding - Safika Resources (Pty) Ltd,131KB,false,JNO,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""JNO""}]","[{""symbol"": ""JNO"", ""xid"": ""640980020"", ""ASXSecurityType"": 1, ""displayName"": ""JUNO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000134173"", ""xidEntity"": 640997399}]","[""JNO"", """"]"
JNO,640997399,2924-02977693-6A1277991,2025-08-12T04:21:27.000Z,Results of General Meeting,229KB,false,JNO,,"[""Results of Meeting""]","[{""symbolDisplay"": ""JNO""}]","[{""symbol"": ""JNO"", ""xid"": ""640980020"", ""ASXSecurityType"": 1, ""displayName"": ""JUNO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000134173"", ""xidEntity"": 640997399}]","[""JNO"", """"]"
JNO,640997399,2924-02973017-6A1275797,2025-07-30T22:22:03.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1075KB,true,JNO,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""JNO""}]","[{""symbol"": ""JNO"", ""xid"": ""640980020"", ""ASXSecurityType"": 1, ""displayName"": ""JUNO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000134173"", ""xidEntity"": 640997399}]","[""JNO"", """"]"
JNO,640997399,2924-02967788-6A1273112,2025-07-15T07:36:13.000Z,Correction to Appendix 3X,536KB,false,JNO,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""JNO""}]","[{""symbol"": ""JNO"", ""xid"": ""640980020"", ""ASXSecurityType"": 1, ""displayName"": ""JUNO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000134173"", ""xidEntity"": 640997399}]","[""JNO"", """"]"
JNO,640997399,2924-02965953-6A1272289,2025-07-08T23:40:04.000Z,Notice of General Meeting,863KB,false,JNO,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""JNO""}]","[{""symbol"": ""JNO"", ""xid"": ""640980020"", ""ASXSecurityType"": 1, ""displayName"": ""JUNO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000134173"", ""xidEntity"": 640997399}]","[""JNO"", """"]"
JNO,640997399,2924-02964048-6A1271571,2025-07-03T07:55:38.000Z,Appointment of Non-Executive Chairman,225KB,false,JNO,,"[""Chair Appointment/Resignation""]","[{""symbolDisplay"": ""JNO""}]","[{""symbol"": ""JNO"", ""xid"": ""640980020"", ""ASXSecurityType"": 1, ""displayName"": ""JUNO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000134173"", ""xidEntity"": 640997399}]","[""JNO"", """"]"
JNO,640997399,2924-02956420-6A1268444,2025-06-13T00:40:07.000Z,Section 249CA Notice Received,223KB,false,JNO,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""JNO""}]","[{""symbol"": ""JNO"", ""xid"": ""640980020"", ""ASXSecurityType"": 1, ""displayName"": ""JUNO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000134173"", ""xidEntity"": 640997399}]","[""JNO"", """"]"
JNO,640997399,2924-02956417-6A1268443,2025-06-13T00:32:57.000Z,Agreement for Sale of Mount Mason Project to Gold Valley,524KB,true,JNO,,"[""Asset Disposal"", ""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""JNO""}]","[{""symbol"": ""JNO"", ""xid"": ""640980020"", ""ASXSecurityType"": 1, ""displayName"": ""JUNO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000134173"", ""xidEntity"": 640997399}]","[""JNO"", """"]"
JNO,640997399,2924-02955944-6A1268265,2025-06-11T23:14:14.000Z,Trading Halt,303KB,true,JNO,,"[""Trading Halt""]","[{""symbolDisplay"": ""JNO""}]","[{""symbol"": ""JNO"", ""xid"": ""640980020"", ""ASXSecurityType"": 1, ""displayName"": ""JUNO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000134173"", ""xidEntity"": 640997399}]","[""JNO"", """"]"
JNO,640997399,2924-02955423-6A1268068,2025-06-10T22:19:35.000Z,Change in substantial holding - TH SPC Limited,177KB,false,JNO,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""JNO""}]","[{""symbol"": ""JNO"", ""xid"": ""640980020"", ""ASXSecurityType"": 1, ""displayName"": ""JUNO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000134173"", ""xidEntity"": 640997399}]","[""JNO"", """"]"
JNO,640997399,2924-02952747-6A1266983,2025-06-02T05:38:48.000Z,Initial Director's Interest Notice - Keith Saffy,182KB,false,JNO,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""JNO""}]","[{""symbol"": ""JNO"", ""xid"": ""640980020"", ""ASXSecurityType"": 1, ""displayName"": ""JUNO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000134173"", ""xidEntity"": 640997399}]","[""JNO"", """"]"
JNO,640997399,2924-02952746-6A1266982,2025-06-02T05:38:23.000Z,Final Director's Interest Notice - Marc Ber,181KB,false,JNO,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""JNO""}]","[{""symbol"": ""JNO"", ""xid"": ""640980020"", ""ASXSecurityType"": 1, ""displayName"": ""JUNO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000134173"", ""xidEntity"": 640997399}]","[""JNO"", """"]"
JNO,640997399,2924-02952745-6A1266981,2025-06-02T05:38:08.000Z,Final Director's Interest Notice - David Moroney,220KB,false,JNO,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""JNO""}]","[{""symbol"": ""JNO"", ""xid"": ""640980020"", ""ASXSecurityType"": 1, ""displayName"": ""JUNO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000134173"", ""xidEntity"": 640997399}]","[""JNO"", """"]"
JNO,640997399,2924-02952028-6A1266677,2025-05-30T00:28:03.000Z,Board Changes,203KB,false,JNO,,"[""Chair Appointment/Resignation"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""JNO""}]","[{""symbol"": ""JNO"", ""xid"": ""640980020"", ""ASXSecurityType"": 1, ""displayName"": ""JUNO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000134173"", ""xidEntity"": 640997399}]","[""JNO"", """"]"
JNO,640997399,2924-02939096-6A1261296,2025-04-24T00:04:53.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1005KB,true,JNO,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""JNO""}]","[{""symbol"": ""JNO"", ""xid"": ""640980020"", ""ASXSecurityType"": 1, ""displayName"": ""JUNO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000134173"", ""xidEntity"": 640997399}]","[""JNO"", """"]"
JNO,640997399,2924-02922983-6A1254871,2025-03-10T07:25:47.000Z,Half Year Financial Report,815KB,false,JNO,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""JNO""}]","[{""symbol"": ""JNO"", ""xid"": ""640980020"", ""ASXSecurityType"": 1, ""displayName"": ""JUNO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000134173"", ""xidEntity"": 640997399}]","[""JNO"", """"]"
JNO,640997399,2924-02908131-6A1249346,2025-01-31T01:40:44.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1022KB,true,JNO,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""JNO""}]","[{""symbol"": ""JNO"", ""xid"": ""640980020"", ""ASXSecurityType"": 1, ""displayName"": ""JUNO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000134173"", ""xidEntity"": 640997399}]","[""JNO"", """"]"
JNO,640997399,2924-02903367-6A1247043,2025-01-15T03:45:14.000Z,Investor Presentation (Re-release),3578KB,false,JNO,,"[""Company Presentation""]","[{""symbolDisplay"": ""JNO""}]","[{""symbol"": ""JNO"", ""xid"": ""640980020"", ""ASXSecurityType"": 1, ""displayName"": ""JUNO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000134173"", ""xidEntity"": 640997399}]","[""JNO"", """"]"
JNO,640997399,2924-02902764-6A1246803,2025-01-13T21:18:11.000Z,Investor Presentation,6538KB,false,JNO,,"[""Company Presentation""]","[{""symbolDisplay"": ""JNO""}]","[{""symbol"": ""JNO"", ""xid"": ""640980020"", ""ASXSecurityType"": 1, ""displayName"": ""JUNO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000134173"", ""xidEntity"": 640997399}]","[""JNO"", """"]"
JNO,640997399,2924-02901932-6A1246483,2025-01-09T06:37:34.000Z,Change in substantial holding - Fritz R. Kundrun,120KB,false,JNO,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""JNO""}]","[{""symbol"": ""JNO"", ""xid"": ""640980020"", ""ASXSecurityType"": 1, ""displayName"": ""JUNO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000134173"", ""xidEntity"": 640997399}]","[""JNO"", """"]"
JNO,640997399,2924-02901533-6A1246339,2025-01-08T03:34:42.000Z,Becoming a substantial holder - Ida Metal Investments,1616KB,false,JNO,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""JNO""}]","[{""symbol"": ""JNO"", ""xid"": ""640980020"", ""ASXSecurityType"": 1, ""displayName"": ""JUNO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000134173"", ""xidEntity"": 640997399}]","[""JNO"", """"]"
JNO,640997399,2924-02901528-6A1246338,2025-01-08T03:27:42.000Z,Change in substantial holding - Hans J. Mende,314KB,false,JNO,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""JNO""}]","[{""symbol"": ""JNO"", ""xid"": ""640980020"", ""ASXSecurityType"": 1, ""displayName"": ""JUNO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000134173"", ""xidEntity"": 640997399}]","[""JNO"", """"]"
JNO,640997399,2924-02899187-6A1245496,2024-12-27T02:13:47.000Z,Application for quotation of securities - JNO,15KB,false,JNO,,"[""Appendix 2A""]","[{""symbolDisplay"": ""JNO""}]","[{""symbol"": ""JNO"", ""xid"": ""640980020"", ""ASXSecurityType"": 1, ""displayName"": ""JUNO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000134173"", ""xidEntity"": 640997399}]","[""JNO"", """"]"
JNO,640997399,2924-02898951-6A1245408,2024-12-24T04:37:04.000Z,Issue of Shares,165KB,false,JNO,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""JNO""}]","[{""symbol"": ""JNO"", ""xid"": ""640980020"", ""ASXSecurityType"": 1, ""displayName"": ""JUNO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000134173"", ""xidEntity"": 640997399}]","[""JNO"", """"]"
JNO,640997399,2924-02898770-6A1245341,2024-12-23T22:50:17.000Z,Proposed issue of securities - JNO,15KB,false,JNO,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""JNO""}]","[{""symbol"": ""JNO"", ""xid"": ""640980020"", ""ASXSecurityType"": 1, ""displayName"": ""JUNO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000134173"", ""xidEntity"": 640997399}]","[""JNO"", """"]"
