ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CCM,204245161,2924-03101382-6A1329923,2026-06-17T22:29:08.000Z,Cadoux Presents at SAFELOOP Assembly,209KB,true,CCM,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""CCM""}]","[{""symbol"": ""CCM"", ""xid"": ""248718"", ""ASXSecurityType"": 1, ""displayName"": ""CADOUX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000310302"", ""xidEntity"": 204245161}]","[""CCM"", """"]"
CCM,204245161,2924-03100708-6A1329652,2026-06-16T03:57:11.000Z,Cleansing Notice,73KB,false,CCM,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CCM""}]","[{""symbol"": ""CCM"", ""xid"": ""248718"", ""ASXSecurityType"": 1, ""displayName"": ""CADOUX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000310302"", ""xidEntity"": 204245161}]","[""CCM"", """"]"
CCM,204245161,2924-03100707-6A1329651,2026-06-16T03:54:31.000Z,Application for quotation of securities - CCM,15KB,false,CCM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CCM""}]","[{""symbol"": ""CCM"", ""xid"": ""248718"", ""ASXSecurityType"": 1, ""displayName"": ""CADOUX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000310302"", ""xidEntity"": 204245161}]","[""CCM"", """"]"
CCM,204245161,2924-03098317-6A1328726,2026-06-09T00:36:26.000Z,Transformational Rare Earth Transaction Presentation,3246KB,true,CCM,,"[""Company Presentation""]","[{""symbolDisplay"": ""CCM""}]","[{""symbol"": ""CCM"", ""xid"": ""248718"", ""ASXSecurityType"": 1, ""displayName"": ""CADOUX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000310302"", ""xidEntity"": 204245161}]","[""CCM"", """"]"
CCM,204245161,2924-03098316-6A1328725,2026-06-09T00:36:21.000Z,Proposed issue of securities - CCM,15KB,false,CCM,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""CCM""}]","[{""symbol"": ""CCM"", ""xid"": ""248718"", ""ASXSecurityType"": 1, ""displayName"": ""CADOUX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000310302"", ""xidEntity"": 204245161}]","[""CCM"", """"]"
CCM,204245161,2924-03098315-6A1328724,2026-06-09T00:36:11.000Z,Proposed issue of securities - CCM,15KB,false,CCM,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""CCM""}]","[{""symbol"": ""CCM"", ""xid"": ""248718"", ""ASXSecurityType"": 1, ""displayName"": ""CADOUX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000310302"", ""xidEntity"": 204245161}]","[""CCM"", """"]"
CCM,204245161,2924-03098314-6A1328650,2026-06-09T00:36:01.000Z,Proposed issue of securities - CCM,22KB,false,CCM,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""CCM""}]","[{""symbol"": ""CCM"", ""xid"": ""248718"", ""ASXSecurityType"": 1, ""displayName"": ""CADOUX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000310302"", ""xidEntity"": 204245161}]","[""CCM"", """"]"
CCM,204245161,2924-03098313-6A1328723,2026-06-09T00:35:51.000Z,Transformational Rare Earth Transaction,1187KB,true,CCM,,"[""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""CCM""}]","[{""symbol"": ""CCM"", ""xid"": ""248718"", ""ASXSecurityType"": 1, ""displayName"": ""CADOUX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000310302"", ""xidEntity"": 204245161}]","[""CCM"", """"]"
CCM,204245161,2924-03097186-6A1328301,2026-06-03T23:48:34.000Z,Trading Halt,284KB,true,CCM,,"[""Trading Halt""]","[{""symbolDisplay"": ""CCM""}]","[{""symbol"": ""CCM"", ""xid"": ""248718"", ""ASXSecurityType"": 1, ""displayName"": ""CADOUX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000310302"", ""xidEntity"": 204245161}]","[""CCM"", """"]"
CCM,204245161,2924-03094454-6A1327246,2026-05-27T22:20:01.000Z,Cadoux premiumHPA Achieves Milestone HPA Qualification,270KB,true,CCM,,"[""Progress Report""]","[{""symbolDisplay"": ""CCM""}]","[{""symbol"": ""CCM"", ""xid"": ""248718"", ""ASXSecurityType"": 1, ""displayName"": ""CADOUX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000310302"", ""xidEntity"": 204245161}]","[""CCM"", """"]"
