ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
PBH,536244345,2924-03103064-3A695826,2026-06-23T08:44:30.000Z,PointsBet 2026 Annual Report,1527KB,false,PBH,,"[""Corporate Governance"", ""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""PBH""}]","[{""symbol"": ""PBH"", ""xid"": ""538365188"", ""ASXSecurityType"": 1, ""displayName"": ""POINTSBET HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000047797"", ""xidEntity"": 536244345, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Casinos & Gaming""}]","[""PBH"", """"]"
PBH,536244345,2924-03090630-3A693400,2026-05-15T06:33:54.000Z,PBH - FY26 Investor Presentation,466KB,true,PBH,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""PBH""}]","[{""symbol"": ""PBH"", ""xid"": ""538365188"", ""ASXSecurityType"": 1, ""displayName"": ""POINTSBET HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000047797"", ""xidEntity"": 536244345, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Casinos & Gaming""}]","[""PBH"", """"]"
PBH,536244345,2924-03090629-3A693399,2026-05-15T06:33:19.000Z,PBH - Appendix 4E - Preliminary Final Report,370KB,true,PBH,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""PBH""}]","[{""symbol"": ""PBH"", ""xid"": ""538365188"", ""ASXSecurityType"": 1, ""displayName"": ""POINTSBET HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000047797"", ""xidEntity"": 536244345, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Casinos & Gaming""}]","[""PBH"", """"]"
PBH,536244345,2924-03074197-3A690539,2026-03-31T05:44:17.000Z,PBH - Appointment of Company Secretary,157KB,false,PBH,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""PBH""}]","[{""symbol"": ""PBH"", ""xid"": ""538365188"", ""ASXSecurityType"": 1, ""displayName"": ""POINTSBET HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000047797"", ""xidEntity"": 536244345, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Casinos & Gaming""}]","[""PBH"", """"]"
PBH,536244345,2924-03062008-3A688228,2026-02-26T05:07:15.000Z,2026 Half Year Presentation,467KB,true,PBH,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""PBH""}]","[{""symbol"": ""PBH"", ""xid"": ""538365188"", ""ASXSecurityType"": 1, ""displayName"": ""POINTSBET HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000047797"", ""xidEntity"": 536244345, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Casinos & Gaming""}]","[""PBH"", """"]"
PBH,536244345,2924-03062006-3A688227,2026-02-26T05:04:55.000Z,Appendix 4D and 2026 Half Year Interim Report,1576KB,true,PBH,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""PBH""}]","[{""symbol"": ""PBH"", ""xid"": ""538365188"", ""ASXSecurityType"": 1, ""displayName"": ""POINTSBET HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000047797"", ""xidEntity"": 536244345, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Casinos & Gaming""}]","[""PBH"", """"]"
PBH,536244345,2924-03056269-3A687042,2026-02-13T01:56:44.000Z,PointsBet Canada - AGCO Notice,146KB,false,PBH,,"[""Progress Report""]","[{""symbolDisplay"": ""PBH""}]","[{""symbol"": ""PBH"", ""xid"": ""538365188"", ""ASXSecurityType"": 1, ""displayName"": ""POINTSBET HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000047797"", ""xidEntity"": 536244345, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Casinos & Gaming""}]","[""PBH"", """"]"
PBH,536244345,2924-03038255-3A684034,2025-12-16T21:25:15.000Z,TRANSITION OF GROUP CHIEF EXECUTIVE OFFICER,170KB,true,PBH,,"[""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""PBH""}]","[{""symbol"": ""PBH"", ""xid"": ""538365188"", ""ASXSecurityType"": 1, ""displayName"": ""POINTSBET HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000047797"", ""xidEntity"": 536244345, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Casinos & Gaming""}]","[""PBH"", """"]"
PBH,536244345,2924-03036514-3A683717,2025-12-11T21:21:21.000Z,PBH Change to Financial Year End,112KB,false,PBH,,"[""Change of Balance Date""]","[{""symbolDisplay"": ""PBH""}]","[{""symbol"": ""PBH"", ""xid"": ""538365188"", ""ASXSecurityType"": 1, ""displayName"": ""POINTSBET HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000047797"", ""xidEntity"": 536244345, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Casinos & Gaming""}]","[""PBH"", """"]"
PBH,536244345,2924-03031842-3A682928,2025-12-02T00:00:31.000Z,Change of Auditor,109KB,false,PBH,,"[""Details of Auditor Appointment/Resignation""]","[{""symbolDisplay"": ""PBH""}]","[{""symbol"": ""PBH"", ""xid"": ""538365188"", ""ASXSecurityType"": 1, ""displayName"": ""POINTSBET HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000047797"", ""xidEntity"": 536244345, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Casinos & Gaming""}]","[""PBH"", """"]"
