ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
EMP,204198143,2924-03005100-2A1627873,2025-10-07T23:32:36.000Z,Notice of Annual General Meeting/Proxy Form,549KB,false,EMP,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""EMP""}]","[{""symbol"": ""EMP"", ""xid"": ""263825"", ""ASXSecurityType"": 1, ""displayName"": ""EMPEROR ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EMP8"", ""xidEntity"": 204198143}]","[""EMP"", """"]"
EMP,204198143,2924-02996686-2A1623123,2025-09-22T22:23:33.000Z,Initial Director's Interest Notice,145KB,false,EMP,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""EMP""}]","[{""symbol"": ""EMP"", ""xid"": ""263825"", ""ASXSecurityType"": 1, ""displayName"": ""EMPEROR ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EMP8"", ""xidEntity"": 204198143}]","[""EMP"", """"]"
EMP,204198143,2924-02996684-2A1623122,2025-09-22T22:23:22.000Z,Appointment of Malcolm King as Director,284KB,false,EMP,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""EMP""}]","[{""symbol"": ""EMP"", ""xid"": ""263825"", ""ASXSecurityType"": 1, ""displayName"": ""EMPEROR ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EMP8"", ""xidEntity"": 204198143}]","[""EMP"", """"]"
EMP,204198143,2924-02995982-2A1622794,2025-09-21T22:18:57.000Z,Amendment to Investor Presentations,3983KB,false,EMP,,"[""Company Presentation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""EMP""}]","[{""symbol"": ""EMP"", ""xid"": ""263825"", ""ASXSecurityType"": 1, ""displayName"": ""EMPEROR ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EMP8"", ""xidEntity"": 204198143}]","[""EMP"", """"]"
EMP,204198143,2924-02995268-2A1622509,2025-09-18T06:55:55.000Z,Presentation,3965KB,false,EMP,,"[""Company Presentation"", ""Progress Report""]","[{""symbolDisplay"": ""EMP""}]","[{""symbol"": ""EMP"", ""xid"": ""263825"", ""ASXSecurityType"": 1, ""displayName"": ""EMPEROR ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EMP8"", ""xidEntity"": 204198143}]","[""EMP"", """"]"
EMP,204198143,2924-02995266-2A1622508,2025-09-18T06:53:45.000Z,Ammendement to ASX Releases Dated 2nd September 2025,1078KB,false,EMP,,"[""Progress Report""]","[{""symbolDisplay"": ""EMP""}]","[{""symbol"": ""EMP"", ""xid"": ""263825"", ""ASXSecurityType"": 1, ""displayName"": ""EMPEROR ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EMP8"", ""xidEntity"": 204198143}]","[""EMP"", """"]"
EMP,204198143,2924-02994901-2A1622288,2025-09-17T22:29:37.000Z,EMP Appoints Steven Marshall as Chief Operating Officer,1058KB,false,EMP,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""EMP""}]","[{""symbol"": ""EMP"", ""xid"": ""263825"", ""ASXSecurityType"": 1, ""displayName"": ""EMPEROR ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EMP8"", ""xidEntity"": 204198143}]","[""EMP"", """"]"
EMP,204198143,2924-02989914-2A1619870,2025-09-05T02:52:42.000Z,Corporate Governance Statement,571KB,false,EMP,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""EMP""}]","[{""symbol"": ""EMP"", ""xid"": ""263825"", ""ASXSecurityType"": 1, ""displayName"": ""EMPEROR ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EMP8"", ""xidEntity"": 204198143}]","[""EMP"", """"]"
EMP,204198143,2924-02988163-2A1618707,2025-09-02T00:14:42.000Z,Investor Presentation,3977KB,false,EMP,,"[""Company Presentation"", ""Progress Report""]","[{""symbolDisplay"": ""EMP""}]","[{""symbol"": ""EMP"", ""xid"": ""263825"", ""ASXSecurityType"": 1, ""displayName"": ""EMPEROR ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EMP8"", ""xidEntity"": 204198143}]","[""EMP"", """"]"
EMP,204198143,2924-02988159-2A1618706,2025-09-02T00:13:17.000Z,EMP Commences Farm-In Process for Judith-2 Appraisal Well,1083KB,true,EMP,,"[""Progress Report""]","[{""symbolDisplay"": ""EMP""}]","[{""symbol"": ""EMP"", ""xid"": ""263825"", ""ASXSecurityType"": 1, ""displayName"": ""EMPEROR ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EMP8"", ""xidEntity"": 204198143}]","[""EMP"", """"]"
EMP,204198143,2924-02979837-2A1614354,2025-08-18T07:20:28.000Z,Appendix 4G,239KB,false,EMP,,"[""Appendix 4G""]","[{""symbolDisplay"": ""EMP""}]","[{""symbol"": ""EMP"", ""xid"": ""263825"", ""ASXSecurityType"": 1, ""displayName"": ""EMPEROR ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EMP8"", ""xidEntity"": 204198143}]","[""EMP"", """"]"
EMP,204198143,2924-02979825-2A1614348,2025-08-18T07:07:58.000Z,Annual Report to shareholders,1480KB,false,EMP,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""EMP""}]","[{""symbol"": ""EMP"", ""xid"": ""263825"", ""ASXSecurityType"": 1, ""displayName"": ""EMPEROR ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EMP8"", ""xidEntity"": 204198143}]","[""EMP"", """"]"
EMP,204198143,2924-02973662-2A1611028,2025-07-31T06:27:37.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,3664KB,true,EMP,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""EMP""}]","[{""symbol"": ""EMP"", ""xid"": ""263825"", ""ASXSecurityType"": 1, ""displayName"": ""EMPEROR ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EMP8"", ""xidEntity"": 204198143}]","[""EMP"", """"]"
EMP,204198143,2924-02970539-2A1609790,2025-07-24T01:28:57.000Z,Change in substantial holding,333KB,false,EMP,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""EMP""}]","[{""symbol"": ""EMP"", ""xid"": ""263825"", ""ASXSecurityType"": 1, ""displayName"": ""EMPEROR ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EMP8"", ""xidEntity"": 204198143}]","[""EMP"", """"]"
EMP,204198143,2924-02968446-2A1608983,2025-07-17T02:24:02.000Z,Change in substantial holding,282KB,false,EMP,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""EMP""}]","[{""symbol"": ""EMP"", ""xid"": ""263825"", ""ASXSecurityType"": 1, ""displayName"": ""EMPEROR ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EMP8"", ""xidEntity"": 204198143}]","[""EMP"", """"]"
EMP,204198143,2924-02967869-2A1608691,2025-07-15T22:17:18.000Z,Application for quotation of securities - EMP,15KB,false,EMP,,"[""Appendix 2A""]","[{""symbolDisplay"": ""EMP""}]","[{""symbol"": ""EMP"", ""xid"": ""263825"", ""ASXSecurityType"": 1, ""displayName"": ""EMPEROR ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EMP8"", ""xidEntity"": 204198143}]","[""EMP"", """"]"
EMP,204198143,2924-02967750-2A1608631,2025-07-15T06:42:28.000Z,Cleansing Statement,296KB,false,EMP,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""EMP""}]","[{""symbol"": ""EMP"", ""xid"": ""263825"", ""ASXSecurityType"": 1, ""displayName"": ""EMPEROR ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EMP8"", ""xidEntity"": 204198143}]","[""EMP"", """"]"
EMP,204198143,2924-02966066-2A1607808,2025-07-09T04:22:20.000Z,Proposed issue of securities - EMP,15KB,false,EMP,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""EMP""}]","[{""symbol"": ""EMP"", ""xid"": ""263825"", ""ASXSecurityType"": 1, ""displayName"": ""EMPEROR ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EMP8"", ""xidEntity"": 204198143}]","[""EMP"", """"]"
EMP,204198143,2924-02966065-2A1607830,2025-07-09T04:22:10.000Z,Successful $3.7M Placement to Advance Judith-2 Well,547KB,true,EMP,,"[""Placement"", ""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""EMP""}]","[{""symbol"": ""EMP"", ""xid"": ""263825"", ""ASXSecurityType"": 1, ""displayName"": ""EMPEROR ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EMP8"", ""xidEntity"": 204198143}]","[""EMP"", """"]"
EMP,204198143,2924-02965327-2A1607434,2025-07-07T23:14:35.000Z,Trading Halt,426KB,true,EMP,,"[""Trading Halt""]","[{""symbolDisplay"": ""EMP""}]","[{""symbol"": ""EMP"", ""xid"": ""263825"", ""ASXSecurityType"": 1, ""displayName"": ""EMPEROR ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EMP8"", ""xidEntity"": 204198143}]","[""EMP"", """"]"
EMP,204198143,2924-02962613-2A1605469,2025-07-01T00:01:10.000Z,Independent Validation of Major Gas Resources GaffneyCline,2551KB,true,EMP,,"[""Progress Report""]","[{""symbolDisplay"": ""EMP""}]","[{""symbol"": ""EMP"", ""xid"": ""263825"", ""ASXSecurityType"": 1, ""displayName"": ""EMPEROR ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EMP8"", ""xidEntity"": 204198143}]","[""EMP"", """"]"
EMP,204198143,2924-02945599-2A1595974,2025-05-11T23:14:20.000Z,Progression of the Judith-2 Environmental Plan - NOPSEMA,3269KB,true,EMP,,"[""Progress Report""]","[{""symbolDisplay"": ""EMP""}]","[{""symbol"": ""EMP"", ""xid"": ""263825"", ""ASXSecurityType"": 1, ""displayName"": ""EMPEROR ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EMP8"", ""xidEntity"": 204198143}]","[""EMP"", """"]"
EMP,204198143,2924-02941732-2A1593703,2025-04-30T06:29:15.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,4278KB,true,EMP,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""EMP""}]","[{""symbol"": ""EMP"", ""xid"": ""263825"", ""ASXSecurityType"": 1, ""displayName"": ""EMPEROR ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EMP8"", ""xidEntity"": 204198143}]","[""EMP"", """"]"
EMP,204198143,2924-02938229-2A1592302,2025-04-22T00:49:20.000Z,Initial Director's Interest Notice,194KB,false,EMP,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""EMP""}]","[{""symbol"": ""EMP"", ""xid"": ""263825"", ""ASXSecurityType"": 1, ""displayName"": ""EMPEROR ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EMP8"", ""xidEntity"": 204198143}]","[""EMP"", """"]"
