ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
NTM,204291442,2924-03091664-6A1326141,2026-05-19T08:24:20.000Z,Supplementary Prospectus,59KB,false,NTM,,"[""Disclosure Document""]","[{""symbolDisplay"": ""NTM""}]","[{""symbol"": ""NTM"", ""xid"": ""62286"", ""ASXSecurityType"": 1, ""displayName"": ""NT MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000228215"", ""xidEntity"": 204291442, ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Copper""}]","[""NTM"", """"]"
NTM,204291442,2924-03091519-6A1326098,2026-05-19T02:37:58.000Z,Cancel - Consolidation/Split - NTM,17KB,false,NTM,,"[""Capital Reconstruction"", ""Alteration to issued capital""]","[{""symbolDisplay"": ""NTM""}]","[{""symbol"": ""NTM"", ""xid"": ""62286"", ""ASXSecurityType"": 1, ""displayName"": ""NT MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000228215"", ""xidEntity"": 204291442, ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Copper""}]","[""NTM"", """"]"
NTM,204291442,2924-03091518-6A1326097,2026-05-19T02:35:48.000Z,Cancel - Proposed issue of securities - NTM,18KB,false,NTM,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""NTM""}]","[{""symbol"": ""NTM"", ""xid"": ""62286"", ""ASXSecurityType"": 1, ""displayName"": ""NT MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000228215"", ""xidEntity"": 204291442, ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Copper""}]","[""NTM"", """"]"
NTM,204291442,2924-03091517-6A1326096,2026-05-19T02:33:58.000Z,Cancel - Proposed issue of securities - NTM,15KB,false,NTM,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""NTM""}]","[{""symbol"": ""NTM"", ""xid"": ""62286"", ""ASXSecurityType"": 1, ""displayName"": ""NT MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000228215"", ""xidEntity"": 204291442, ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Copper""}]","[""NTM"", """"]"
NTM,204291442,2924-03091516-6A1326095,2026-05-19T02:33:53.000Z,Cancel - Proposed issue of securities - NTM,22KB,false,NTM,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""NTM""}]","[{""symbol"": ""NTM"", ""xid"": ""62286"", ""ASXSecurityType"": 1, ""displayName"": ""NT MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000228215"", ""xidEntity"": 204291442, ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Copper""}]","[""NTM"", """"]"
NTM,204291442,2924-03091515-6A1326094,2026-05-19T02:33:38.000Z,Cancel - Proposed issue of securities - NTM,15KB,false,NTM,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""NTM""}]","[{""symbol"": ""NTM"", ""xid"": ""62286"", ""ASXSecurityType"": 1, ""displayName"": ""NT MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000228215"", ""xidEntity"": 204291442, ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Copper""}]","[""NTM"", """"]"
NTM,204291442,2924-03091362-6A1326001,2026-05-18T22:48:17.000Z,Withdrawal of Offer and Cancellation of General Meeting,200KB,true,NTM,,"[""Alteration to Notice of Meeting"", ""Company Administration - Other""]","[{""symbolDisplay"": ""NTM""}]","[{""symbol"": ""NTM"", ""xid"": ""62286"", ""ASXSecurityType"": 1, ""displayName"": ""NT MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000228215"", ""xidEntity"": 204291442, ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Copper""}]","[""NTM"", """"]"
NTM,204291442,2924-03086778-6A1324140,2026-05-05T06:21:05.000Z,Entitlement Offer Opens/ Dispatch of Notices to Shareholders,414KB,false,NTM,,"[""Non-Renounceable Issue"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""NTM""}]","[{""symbol"": ""NTM"", ""xid"": ""62286"", ""ASXSecurityType"": 1, ""displayName"": ""NT MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000228215"", ""xidEntity"": 204291442, ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Copper""}]","[""NTM"", """"]"
NTM,204291442,2924-03085010-6A1323365,2026-04-30T06:14:28.000Z,Quarterly Activities Report - March 2026,283KB,true,NTM,,"[""Third Quarter Activities Report""]","[{""symbolDisplay"": ""NTM""}]","[{""symbol"": ""NTM"", ""xid"": ""62286"", ""ASXSecurityType"": 1, ""displayName"": ""NT MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000228215"", ""xidEntity"": 204291442, ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Copper""}]","[""NTM"", """"]"
NTM,204291442,2924-03085007-6A1323362,2026-04-30T06:12:48.000Z,Quarterly Appendix 5B Cash Flow Report - March 2026,214KB,true,NTM,,"[""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""NTM""}]","[{""symbol"": ""NTM"", ""xid"": ""62286"", ""ASXSecurityType"": 1, ""displayName"": ""NT MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000228215"", ""xidEntity"": 204291442, ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Copper""}]","[""NTM"", """"]"
