ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
BRG,204177008,2924-03070207-2A1661322,2026-03-19T05:39:04.000Z,Notification regarding unquoted securities - BRG,17KB,false,BRG,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BRG""}]","[{""symbol"": ""BRG"", ""xid"": ""150649"", ""ASXSecurityType"": 1, ""displayName"": ""BREVILLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRG2"", ""xidEntity"": 204177008}]","[""BRG"", """"]"
BRG,204177008,2924-03069768-2A1661115,2026-03-18T05:20:35.000Z,Change in substantial holding,339KB,false,BRG,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""BRG""}]","[{""symbol"": ""BRG"", ""xid"": ""150649"", ""ASXSecurityType"": 1, ""displayName"": ""BREVILLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRG2"", ""xidEntity"": 204177008}]","[""BRG"", """"]"
BRG,204177008,2924-03065705-2A1658885,2026-03-06T08:17:16.000Z,Becoming a substantial holder,1986KB,false,BRG,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""BRG""}]","[{""symbol"": ""BRG"", ""xid"": ""150649"", ""ASXSecurityType"": 1, ""displayName"": ""BREVILLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRG2"", ""xidEntity"": 204177008}]","[""BRG"", """"]"
BRG,204177008,2924-03063684-2A1657423,2026-03-02T21:17:19.000Z,Ceasing to be a substantial holder,1029KB,false,BRG,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""BRG""}]","[{""symbol"": ""BRG"", ""xid"": ""150649"", ""ASXSecurityType"": 1, ""displayName"": ""BREVILLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRG2"", ""xidEntity"": 204177008}]","[""BRG"", """"]"
BRG,204177008,2924-03059787-2A1655202,2026-02-23T06:02:54.000Z,Becoming a substantial holder,1826KB,false,BRG,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""BRG""}]","[{""symbol"": ""BRG"", ""xid"": ""150649"", ""ASXSecurityType"": 1, ""displayName"": ""BREVILLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRG2"", ""xidEntity"": 204177008}]","[""BRG"", """"]"
BRG,204177008,2924-03057486-2A1654020,2026-02-17T06:07:22.000Z,Change of Director's Interest Notice,218KB,false,BRG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BRG""}]","[{""symbol"": ""BRG"", ""xid"": ""150649"", ""ASXSecurityType"": 1, ""displayName"": ""BREVILLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRG2"", ""xidEntity"": 204177008}]","[""BRG"", """"]"
BRG,204177008,2924-03057485-2A1654019,2026-02-17T06:04:32.000Z,Change of Director's Interest Notice,220KB,false,BRG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BRG""}]","[{""symbol"": ""BRG"", ""xid"": ""150649"", ""ASXSecurityType"": 1, ""displayName"": ""BREVILLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRG2"", ""xidEntity"": 204177008}]","[""BRG"", """"]"
BRG,204177008,2924-03057482-2A1654015,2026-02-17T05:59:27.000Z,Application for quotation of securities - BRG,17KB,false,BRG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BRG""}]","[{""symbol"": ""BRG"", ""xid"": ""150649"", ""ASXSecurityType"": 1, ""displayName"": ""BREVILLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRG2"", ""xidEntity"": 204177008}]","[""BRG"", """"]"
BRG,204177008,2924-03057007-2A1653836,2026-02-16T07:15:37.000Z,Ceasing to be a substantial holder,231KB,false,BRG,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""BRG""}]","[{""symbol"": ""BRG"", ""xid"": ""150649"", ""ASXSecurityType"": 1, ""displayName"": ""BREVILLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRG2"", ""xidEntity"": 204177008}]","[""BRG"", """"]"
BRG,204177008,2924-03056032-2A1653370,2026-02-12T21:18:32.000Z,Ceasing to be a substantial holder,454KB,false,BRG,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""BRG""}]","[{""symbol"": ""BRG"", ""xid"": ""150649"", ""ASXSecurityType"": 1, ""displayName"": ""BREVILLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRG2"", ""xidEntity"": 204177008}]","[""BRG"", """"]"
BRG,204177008,2924-03055601-2A1653181,2026-02-11T21:15:23.000Z,Half Year Ended 31 December 2025 - Investor Presentation,3162KB,true,BRG,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""BRG""}]","[{""symbol"": ""BRG"", ""xid"": ""150649"", ""ASXSecurityType"": 1, ""displayName"": ""BREVILLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRG2"", ""xidEntity"": 204177008}]","[""BRG"", """"]"
BRG,204177008,2924-03055600-2A1653179,2026-02-11T21:15:13.000Z,Half Year Ended 31 December 2025 - Report Announcement,412KB,true,BRG,,"[""Half Yearly Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""BRG""}]","[{""symbol"": ""BRG"", ""xid"": ""150649"", ""ASXSecurityType"": 1, ""displayName"": ""BREVILLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRG2"", ""xidEntity"": 204177008}]","[""BRG"", """"]"
BRG,204177008,2924-03055599-2A1653177,2026-02-11T21:15:08.000Z,Dividend/Distribution - BRG,13KB,false,BRG,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""BRG""}]","[{""symbol"": ""BRG"", ""xid"": ""150649"", ""ASXSecurityType"": 1, ""displayName"": ""BREVILLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRG2"", ""xidEntity"": 204177008}]","[""BRG"", """"]"
BRG,204177008,2924-03055598-2A1653176,2026-02-11T21:14:58.000Z,Half Year Ended 31 December 2025 - Appendix 4D,2810KB,true,BRG,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""BRG""}]","[{""symbol"": ""BRG"", ""xid"": ""150649"", ""ASXSecurityType"": 1, ""displayName"": ""BREVILLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRG2"", ""xidEntity"": 204177008}]","[""BRG"", """"]"
BRG,204177008,2924-03055549-2A1653159,2026-02-11T21:10:08.000Z,Becoming a substantial holder,1711KB,false,BRG,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""BRG""}]","[{""symbol"": ""BRG"", ""xid"": ""150649"", ""ASXSecurityType"": 1, ""displayName"": ""BREVILLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRG2"", ""xidEntity"": 204177008}]","[""BRG"", """"]"
BRG,204177008,2924-03053505-2A1652030,2026-02-05T06:29:43.000Z,Ceasing to be a substantial holder,441KB,false,BRG,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""BRG""}]","[{""symbol"": ""BRG"", ""xid"": ""150649"", ""ASXSecurityType"": 1, ""displayName"": ""BREVILLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRG2"", ""xidEntity"": 204177008}]","[""BRG"", """"]"
BRG,204177008,2924-03051405-2A1650775,2026-01-30T06:00:57.000Z,Becoming a substantial holder,1182KB,false,BRG,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""BRG""}]","[{""symbol"": ""BRG"", ""xid"": ""150649"", ""ASXSecurityType"": 1, ""displayName"": ""BREVILLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRG2"", ""xidEntity"": 204177008}]","[""BRG"", """"]"
BRG,204177008,2924-03049225-2A1649806,2026-01-27T04:00:41.000Z,Ceasing to be a substantial holder from MUFG,1085KB,false,BRG,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""BRG""}]","[{""symbol"": ""BRG"", ""xid"": ""150649"", ""ASXSecurityType"": 1, ""displayName"": ""BREVILLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRG2"", ""xidEntity"": 204177008}]","[""BRG"", """"]"
BRG,204177008,2924-03048765-2A1649631,2026-01-23T07:42:57.000Z,Ceasing to be a substantial holder,1136KB,false,BRG,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""BRG""}]","[{""symbol"": ""BRG"", ""xid"": ""150649"", ""ASXSecurityType"": 1, ""displayName"": ""BREVILLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRG2"", ""xidEntity"": 204177008}]","[""BRG"", """"]"
BRG,204177008,2924-03048751-2A1649626,2026-01-23T06:57:52.000Z,Ceasing to be a substantial holder,119KB,false,BRG,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""BRG""}]","[{""symbol"": ""BRG"", ""xid"": ""150649"", ""ASXSecurityType"": 1, ""displayName"": ""BREVILLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRG2"", ""xidEntity"": 204177008}]","[""BRG"", """"]"
BRG,204177008,2924-03048361-2A1649326,2026-01-22T07:31:19.000Z,Becoming a substantial holder from MUFG,3897KB,false,BRG,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""BRG""}]","[{""symbol"": ""BRG"", ""xid"": ""150649"", ""ASXSecurityType"": 1, ""displayName"": ""BREVILLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRG2"", ""xidEntity"": 204177008}]","[""BRG"", """"]"
BRG,204177008,2924-03047935-2A1649131,2026-01-21T05:34:34.000Z,Becoming a substantial holder,205KB,false,BRG,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""BRG""}]","[{""symbol"": ""BRG"", ""xid"": ""150649"", ""ASXSecurityType"": 1, ""displayName"": ""BREVILLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRG2"", ""xidEntity"": 204177008}]","[""BRG"", """"]"
BRG,204177008,2924-03044894-2A1647740,2026-01-09T05:22:11.000Z,Notification of cessation of securities - BRG,12KB,false,BRG,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""BRG""}]","[{""symbol"": ""BRG"", ""xid"": ""150649"", ""ASXSecurityType"": 1, ""displayName"": ""BREVILLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRG2"", ""xidEntity"": 204177008}]","[""BRG"", """"]"
BRG,204177008,2924-03044386-2A1647434,2026-01-07T22:24:10.000Z,Notice of FY26 First Half Result and Conference Call,187KB,false,BRG,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""BRG""}]","[{""symbol"": ""BRG"", ""xid"": ""150649"", ""ASXSecurityType"": 1, ""displayName"": ""BREVILLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRG2"", ""xidEntity"": 204177008}]","[""BRG"", """"]"
BRG,204177008,2924-03039939-2A1644246,2025-12-19T05:33:00.000Z,Change in substantial holding,167KB,false,BRG,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""BRG""}]","[{""symbol"": ""BRG"", ""xid"": ""150649"", ""ASXSecurityType"": 1, ""displayName"": ""BREVILLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRG2"", ""xidEntity"": 204177008}]","[""BRG"", """"]"
BRG,204177008,2924-03028755-2A1638809,2025-11-26T05:41:38.000Z,Change of Director's Interest Notice,316KB,false,BRG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BRG""}]","[{""symbol"": ""BRG"", ""xid"": ""150649"", ""ASXSecurityType"": 1, ""displayName"": ""BREVILLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRG2"", ""xidEntity"": 204177008}]","[""BRG"", """"]"
BRG,204177008,2924-03028749-2A1638808,2025-11-26T05:36:38.000Z,Notification regarding unquoted securities - BRG,16KB,false,BRG,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BRG""}]","[{""symbol"": ""BRG"", ""xid"": ""150649"", ""ASXSecurityType"": 1, ""displayName"": ""BREVILLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRG2"", ""xidEntity"": 204177008}]","[""BRG"", """"]"
BRG,204177008,2924-03028748-2A1638807,2025-11-26T05:34:18.000Z,Notification regarding unquoted securities - BRG,17KB,false,BRG,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BRG""}]","[{""symbol"": ""BRG"", ""xid"": ""150649"", ""ASXSecurityType"": 1, ""displayName"": ""BREVILLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRG2"", ""xidEntity"": 204177008}]","[""BRG"", """"]"
BRG,204177008,2924-03019815-2A1634297,2025-11-06T00:35:20.000Z,AGM 2025 Results of Meeting,230KB,false,BRG,,"[""Results of Meeting""]","[{""symbolDisplay"": ""BRG""}]","[{""symbol"": ""BRG"", ""xid"": ""150649"", ""ASXSecurityType"": 1, ""displayName"": ""BREVILLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRG2"", ""xidEntity"": 204177008}]","[""BRG"", """"]"
BRG,204177008,2924-03019673-2A1634218,2025-11-05T22:16:09.000Z,AGM 2025 Addresses and Presentation,2748KB,false,BRG,,"[""Company Presentation"", ""Notice of Meeting - Other"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""BRG""}]","[{""symbol"": ""BRG"", ""xid"": ""150649"", ""ASXSecurityType"": 1, ""displayName"": ""BREVILLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRG2"", ""xidEntity"": 204177008}]","[""BRG"", """"]"
BRG,204177008,2924-03013433-2A1631476,2025-10-24T06:49:16.000Z,Change in substantial holding,168KB,false,BRG,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""BRG""}]","[{""symbol"": ""BRG"", ""xid"": ""150649"", ""ASXSecurityType"": 1, ""displayName"": ""BREVILLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRG2"", ""xidEntity"": 204177008}]","[""BRG"", """"]"
BRG,204177008,2924-03011298-2A1630643,2025-10-21T05:57:18.000Z,Clarification - Explanatory Memorandum to Notice of 2025 AGM,145KB,false,BRG,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""BRG""}]","[{""symbol"": ""BRG"", ""xid"": ""150649"", ""ASXSecurityType"": 1, ""displayName"": ""BREVILLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRG2"", ""xidEntity"": 204177008}]","[""BRG"", """"]"
BRG,204177008,2924-03004667-2A1627599,2025-10-07T05:39:09.000Z,Becoming a substantial holder,1285KB,false,BRG,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""BRG""}]","[{""symbol"": ""BRG"", ""xid"": ""150649"", ""ASXSecurityType"": 1, ""displayName"": ""BREVILLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRG2"", ""xidEntity"": 204177008}]","[""BRG"", """"]"
BRG,204177008,2924-03004082-2A1627292,2025-10-06T06:00:09.000Z,Ceasing to be a substantial holder,416KB,false,BRG,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""BRG""}]","[{""symbol"": ""BRG"", ""xid"": ""150649"", ""ASXSecurityType"": 1, ""displayName"": ""BREVILLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRG2"", ""xidEntity"": 204177008}]","[""BRG"", """"]"
BRG,204177008,2924-03003473-2A1626818,2025-10-03T06:28:03.000Z,Notification of cessation of securities - BRG,12KB,false,BRG,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""BRG""}]","[{""symbol"": ""BRG"", ""xid"": ""150649"", ""ASXSecurityType"": 1, ""displayName"": ""BREVILLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRG2"", ""xidEntity"": 204177008}]","[""BRG"", """"]"
BRG,204177008,2924-03002797-2A1626449,2025-10-02T06:43:23.000Z,Becoming a substantial holder,473KB,false,BRG,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""BRG""}]","[{""symbol"": ""BRG"", ""xid"": ""150649"", ""ASXSecurityType"": 1, ""displayName"": ""BREVILLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRG2"", ""xidEntity"": 204177008}]","[""BRG"", """"]"
BRG,204177008,2924-03001723-2A1625773,2025-09-30T23:15:27.000Z,Notice of 2025 Annual General Meeting,765KB,false,BRG,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""BRG""}]","[{""symbol"": ""BRG"", ""xid"": ""150649"", ""ASXSecurityType"": 1, ""displayName"": ""BREVILLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRG2"", ""xidEntity"": 204177008}]","[""BRG"", """"]"
BRG,204177008,2924-03000088-2A1624976,2025-09-29T06:04:40.000Z,Ceasing to be a substantial holder,622KB,false,BRG,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""BRG""}]","[{""symbol"": ""BRG"", ""xid"": ""150649"", ""ASXSecurityType"": 1, ""displayName"": ""BREVILLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRG2"", ""xidEntity"": 204177008}]","[""BRG"", """"]"
BRG,204177008,2924-02999707-2A1624801,2025-09-28T23:06:32.000Z,Change of Director's Interest Notice,312KB,false,BRG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BRG""}]","[{""symbol"": ""BRG"", ""xid"": ""150649"", ""ASXSecurityType"": 1, ""displayName"": ""BREVILLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRG2"", ""xidEntity"": 204177008}]","[""BRG"", """"]"
BRG,204177008,2924-02998475-2A1624114,2025-09-25T06:35:54.000Z,Ceasing to be a substantial holder from MUFG,1178KB,false,BRG,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""BRG""}]","[{""symbol"": ""BRG"", ""xid"": ""150649"", ""ASXSecurityType"": 1, ""displayName"": ""BREVILLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRG2"", ""xidEntity"": 204177008}]","[""BRG"", """"]"
BRG,204177008,2924-02997763-2A1623730,2025-09-24T06:35:10.000Z,Ceasing to be a substantial holder,565KB,false,BRG,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""BRG""}]","[{""symbol"": ""BRG"", ""xid"": ""150649"", ""ASXSecurityType"": 1, ""displayName"": ""BREVILLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRG2"", ""xidEntity"": 204177008}]","[""BRG"", """"]"
BRG,204177008,2924-02996646-2A1623115,2025-09-22T09:25:47.000Z,Becoming a substantial holder from MUFG,1548KB,false,BRG,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""BRG""}]","[{""symbol"": ""BRG"", ""xid"": ""150649"", ""ASXSecurityType"": 1, ""displayName"": ""BREVILLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRG2"", ""xidEntity"": 204177008}]","[""BRG"", """"]"
