ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AA2,204218203,2924-03093052-6A1326668,2026-05-22T08:55:04.000Z,Application for quotation of securities - AA2,16KB,false,AA2,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AA2""}]","[{""symbol"": ""AA2"", ""xid"": ""1004360077"", ""ASXSecurityType"": 1, ""displayName"": ""ARIANA RESOURCES PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000410128"", ""xidEntity"": 204218203}]","[""AA2"", """"]"
AA2,204218203,2924-03090903-6A1325835,2026-05-17T23:12:32.000Z,Sale of 13.6% Interest in Zenit for US$19.5 Million in Cash,240KB,true,AA2,,"[""Asset Disposal""]","[{""symbolDisplay"": ""AA2""}]","[{""symbol"": ""AA2"", ""xid"": ""1004360077"", ""ASXSecurityType"": 1, ""displayName"": ""ARIANA RESOURCES PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000410128"", ""xidEntity"": 204218203}]","[""AA2"", """"]"
AA2,204218203,2924-03089933-6A1325425,2026-05-13T22:39:52.000Z,Resource Growth Potential Identified Along Strike at Dokwe,3649KB,true,AA2,,"[""Progress Report""]","[{""symbolDisplay"": ""AA2""}]","[{""symbol"": ""AA2"", ""xid"": ""1004360077"", ""ASXSecurityType"": 1, ""displayName"": ""ARIANA RESOURCES PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000410128"", ""xidEntity"": 204218203}]","[""AA2"", """"]"
AA2,204218203,2924-03089323-6A1325175,2026-05-12T06:59:07.000Z,Statement of CDIs on issue - AA2,11KB,false,AA2,,"[""Alteration to issued capital""]","[{""symbolDisplay"": ""AA2""}]","[{""symbol"": ""AA2"", ""xid"": ""1004360077"", ""ASXSecurityType"": 1, ""displayName"": ""ARIANA RESOURCES PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000410128"", ""xidEntity"": 204218203}]","[""AA2"", """"]"
AA2,204218203,2924-03087598-6A1324500,2026-05-06T23:06:05.000Z,Update on Dokwe Project Feasibility Activities,957KB,true,AA2,,"[""Progress Report""]","[{""symbolDisplay"": ""AA2""}]","[{""symbol"": ""AA2"", ""xid"": ""1004360077"", ""ASXSecurityType"": 1, ""displayName"": ""ARIANA RESOURCES PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000410128"", ""xidEntity"": 204218203}]","[""AA2"", """"]"
AA2,204218203,2924-03084872-6A1323289,2026-04-30T04:02:07.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1072KB,true,AA2,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""AA2""}]","[{""symbol"": ""AA2"", ""xid"": ""1004360077"", ""ASXSecurityType"": 1, ""displayName"": ""ARIANA RESOURCES PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000410128"", ""xidEntity"": 204218203}]","[""AA2"", """"]"
AA2,204218203,2924-03084602-6A1323155,2026-04-29T23:46:56.000Z,Notification regarding unquoted securities - AA2,17KB,false,AA2,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AA2""}]","[{""symbol"": ""AA2"", ""xid"": ""1004360077"", ""ASXSecurityType"": 1, ""displayName"": ""ARIANA RESOURCES PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000410128"", ""xidEntity"": 204218203}]","[""AA2"", """"]"
AA2,204218203,2924-03084117-6A1322866,2026-04-29T21:58:25.000Z,Notification regarding unquoted securities - AA2,17KB,false,AA2,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AA2""}]","[{""symbol"": ""AA2"", ""xid"": ""1004360077"", ""ASXSecurityType"": 1, ""displayName"": ""ARIANA RESOURCES PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000410128"", ""xidEntity"": 204218203}]","[""AA2"", """"]"
AA2,204218203,2924-03083955-6A1322782,2026-04-29T05:42:14.000Z,Notice of Annual General Meeting/Proxy Form,426KB,false,AA2,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""AA2""}]","[{""symbol"": ""AA2"", ""xid"": ""1004360077"", ""ASXSecurityType"": 1, ""displayName"": ""ARIANA RESOURCES PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000410128"", ""xidEntity"": 204218203}]","[""AA2"", """"]"
AA2,204218203,2924-03078359-6A1320301,2026-04-13T22:42:31.000Z,Appointment of New Non-Executive Chairman,203KB,false,AA2,,"[""Chair Appointment/Resignation""]","[{""symbolDisplay"": ""AA2""}]","[{""symbol"": ""AA2"", ""xid"": ""1004360077"", ""ASXSecurityType"": 1, ""displayName"": ""ARIANA RESOURCES PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000410128"", ""xidEntity"": 204218203}]","[""AA2"", """"]"
AA2,204218203,2924-03075628-6A1319312,2026-04-02T08:17:20.000Z,Statement of CDIs on issue - AA2,11KB,false,AA2,,"[""Alteration to issued capital""]","[{""symbolDisplay"": ""AA2""}]","[{""symbol"": ""AA2"", ""xid"": ""1004360077"", ""ASXSecurityType"": 1, ""displayName"": ""ARIANA RESOURCES PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000410128"", ""xidEntity"": 204218203}]","[""AA2"", """"]"
AA2,204218203,2924-03074378-6A1318877,2026-03-31T09:13:08.000Z,Appointment of Chief Financial Officer,130KB,false,AA2,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""AA2""}]","[{""symbol"": ""AA2"", ""xid"": ""1004360077"", ""ASXSecurityType"": 1, ""displayName"": ""ARIANA RESOURCES PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000410128"", ""xidEntity"": 204218203}]","[""AA2"", """"]"
AA2,204218203,2924-03073764-6A1318593,2026-03-30T21:20:24.000Z,Annual Corporate Governance Statement & Appendix 4G,602KB,false,AA2,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""AA2""}]","[{""symbol"": ""AA2"", ""xid"": ""1004360077"", ""ASXSecurityType"": 1, ""displayName"": ""ARIANA RESOURCES PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000410128"", ""xidEntity"": 204218203}]","[""AA2"", """"]"
AA2,204218203,2924-03073762-6A1318591,2026-03-30T21:20:14.000Z,Annual Report to shareholders,2016KB,false,AA2,,"[""Corporate Governance"", ""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""AA2""}]","[{""symbol"": ""AA2"", ""xid"": ""1004360077"", ""ASXSecurityType"": 1, ""displayName"": ""ARIANA RESOURCES PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000410128"", ""xidEntity"": 204218203}]","[""AA2"", """"]"
AA2,204218203,2924-03066754-6A1315729,2026-03-10T21:24:59.000Z,Drill Results Confirm Resource Growth Potential at Dokwe,2751KB,true,AA2,,"[""Progress Report""]","[{""symbolDisplay"": ""AA2""}]","[{""symbol"": ""AA2"", ""xid"": ""1004360077"", ""ASXSecurityType"": 1, ""displayName"": ""ARIANA RESOURCES PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000410128"", ""xidEntity"": 204218203}]","[""AA2"", """"]"
AA2,204218203,2924-03064680-6A1314870,2026-03-04T08:27:38.000Z,Statement of CDIs on issue - AA2,11KB,false,AA2,,"[""Alteration to issued capital""]","[{""symbolDisplay"": ""AA2""}]","[{""symbol"": ""AA2"", ""xid"": ""1004360077"", ""ASXSecurityType"": 1, ""displayName"": ""ARIANA RESOURCES PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000410128"", ""xidEntity"": 204218203}]","[""AA2"", """"]"
AA2,204218203,2924-03061443-6A1313782,2026-02-25T21:18:38.000Z,Results of General Meeting,518KB,false,AA2,,"[""Results of Meeting""]","[{""symbolDisplay"": ""AA2""}]","[{""symbol"": ""AA2"", ""xid"": ""1004360077"", ""ASXSecurityType"": 1, ""displayName"": ""ARIANA RESOURCES PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000410128"", ""xidEntity"": 204218203}]","[""AA2"", """"]"
AA2,204218203,2924-03053711-6A1310852,2026-02-05T22:29:39.000Z,Cleansing Notice,118KB,false,AA2,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AA2""}]","[{""symbol"": ""AA2"", ""xid"": ""1004360077"", ""ASXSecurityType"": 1, ""displayName"": ""ARIANA RESOURCES PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000410128"", ""xidEntity"": 204218203}]","[""AA2"", """"]"
AA2,204218203,2924-03053693-6A1310845,2026-02-05T22:24:44.000Z,Notification regarding unquoted securities - AA2,14KB,false,AA2,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AA2""}]","[{""symbol"": ""AA2"", ""xid"": ""1004360077"", ""ASXSecurityType"": 1, ""displayName"": ""ARIANA RESOURCES PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000410128"", ""xidEntity"": 204218203}]","[""AA2"", """"]"
AA2,204218203,2924-03053549-6A1310781,2026-02-05T07:53:29.000Z,Statement of CDIs on issue - AA2,11KB,false,AA2,,"[""Alteration to issued capital""]","[{""symbolDisplay"": ""AA2""}]","[{""symbol"": ""AA2"", ""xid"": ""1004360077"", ""ASXSecurityType"": 1, ""displayName"": ""ARIANA RESOURCES PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000410128"", ""xidEntity"": 204218203}]","[""AA2"", """"]"
AA2,204218203,2924-03052747-6A1310432,2026-02-03T21:59:01.000Z,Proposed issue of securities - AA2,13KB,false,AA2,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""AA2""}]","[{""symbol"": ""AA2"", ""xid"": ""1004360077"", ""ASXSecurityType"": 1, ""displayName"": ""ARIANA RESOURCES PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000410128"", ""xidEntity"": 204218203}]","[""AA2"", """"]"
AA2,204218203,2924-03052739-6A1310426,2026-02-03T21:48:51.000Z,Settlement of Outstanding Debt to RiverFort,176KB,true,AA2,,"[""Progress Report"", ""Debt Facility""]","[{""symbolDisplay"": ""AA2""}]","[{""symbol"": ""AA2"", ""xid"": ""1004360077"", ""ASXSecurityType"": 1, ""displayName"": ""ARIANA RESOURCES PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000410128"", ""xidEntity"": 204218203}]","[""AA2"", """"]"
AA2,204218203,2924-03051469-6A1309772,2026-01-30T06:52:22.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1003KB,true,AA2,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""AA2""}]","[{""symbol"": ""AA2"", ""xid"": ""1004360077"", ""ASXSecurityType"": 1, ""displayName"": ""ARIANA RESOURCES PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000410128"", ""xidEntity"": 204218203}]","[""AA2"", """"]"
AA2,204218203,2924-03048752-6A1308309,2026-01-23T06:58:57.000Z,Notice of General Meeting/Proxy Form,448KB,false,AA2,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""AA2""}]","[{""symbol"": ""AA2"", ""xid"": ""1004360077"", ""ASXSecurityType"": 1, ""displayName"": ""ARIANA RESOURCES PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000410128"", ""xidEntity"": 204218203}]","[""AA2"", """"]"
AA2,204218203,2924-03047685-6A1307789,2026-01-20T21:24:02.000Z,Drilling Results from Main and South Zones at Tavsan Mine,2751KB,true,AA2,,"[""Progress Report""]","[{""symbolDisplay"": ""AA2""}]","[{""symbol"": ""AA2"", ""xid"": ""1004360077"", ""ASXSecurityType"": 1, ""displayName"": ""ARIANA RESOURCES PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000410128"", ""xidEntity"": 204218203}]","[""AA2"", """"]"
AA2,204218203,2924-03043834-6A1306163,2026-01-06T07:18:52.000Z,Becoming a substantial holder,117KB,false,AA2,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""AA2""}]","[{""symbol"": ""AA2"", ""xid"": ""1004360077"", ""ASXSecurityType"": 1, ""displayName"": ""ARIANA RESOURCES PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000410128"", ""xidEntity"": 204218203}]","[""AA2"", """"]"
AA2,204218203,2924-03043471-6A1306047,2026-01-05T21:16:04.000Z,Statement of CDIs on issue - AA2,11KB,false,AA2,,"[""Alteration to issued capital""]","[{""symbolDisplay"": ""AA2""}]","[{""symbol"": ""AA2"", ""xid"": ""1004360077"", ""ASXSecurityType"": 1, ""displayName"": ""ARIANA RESOURCES PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000410128"", ""xidEntity"": 204218203}]","[""AA2"", """"]"
AA2,204218203,2924-03042417-6A1305637,2025-12-30T08:03:14.000Z,Cleansing Notice,119KB,false,AA2,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AA2""}]","[{""symbol"": ""AA2"", ""xid"": ""1004360077"", ""ASXSecurityType"": 1, ""displayName"": ""ARIANA RESOURCES PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000410128"", ""xidEntity"": 204218203}]","[""AA2"", """"]"
AA2,204218203,2924-03042414-6A1305634,2025-12-30T08:00:14.000Z,Application for quotation of securities - AA2,16KB,false,AA2,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AA2""}]","[{""symbol"": ""AA2"", ""xid"": ""1004360077"", ""ASXSecurityType"": 1, ""displayName"": ""ARIANA RESOURCES PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000410128"", ""xidEntity"": 204218203}]","[""AA2"", """"]"
AA2,204218203,2924-03042413-6A1305633,2025-12-30T08:00:09.000Z,Application for quotation of securities - AA2,15KB,false,AA2,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AA2""}]","[{""symbol"": ""AA2"", ""xid"": ""1004360077"", ""ASXSecurityType"": 1, ""displayName"": ""ARIANA RESOURCES PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000410128"", ""xidEntity"": 204218203}]","[""AA2"", """"]"
AA2,204218203,2924-03040769-6A1304904,2025-12-22T21:19:37.000Z,Initial Drilling Results - Dokwe Gold Project,2476KB,true,AA2,,"[""Progress Report""]","[{""symbolDisplay"": ""AA2""}]","[{""symbol"": ""AA2"", ""xid"": ""1004360077"", ""ASXSecurityType"": 1, ""displayName"": ""ARIANA RESOURCES PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000410128"", ""xidEntity"": 204218203}]","[""AA2"", """"]"
AA2,204218203,2924-03040280-6A1304630,2025-12-21T22:15:13.000Z,Proposed issue of securities - AA2,30KB,false,AA2,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""AA2""}]","[{""symbol"": ""AA2"", ""xid"": ""1004360077"", ""ASXSecurityType"": 1, ""displayName"": ""ARIANA RESOURCES PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000410128"", ""xidEntity"": 204218203}]","[""AA2"", """"]"
AA2,204218203,2924-03040162-6A1304629,2025-12-21T21:24:38.000Z,Proposed issue of securities - AA2,16KB,false,AA2,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""AA2""}]","[{""symbol"": ""AA2"", ""xid"": ""1004360077"", ""ASXSecurityType"": 1, ""displayName"": ""ARIANA RESOURCES PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000410128"", ""xidEntity"": 204218203}]","[""AA2"", """"]"
AA2,204218203,2924-03040161-6A1304628,2025-12-21T21:24:28.000Z,Binding Definitive Agreement for Strategic Investment,220KB,true,AA2,,"[""Progress Report""]","[{""symbolDisplay"": ""AA2""}]","[{""symbol"": ""AA2"", ""xid"": ""1004360077"", ""ASXSecurityType"": 1, ""displayName"": ""ARIANA RESOURCES PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000410128"", ""xidEntity"": 204218203}]","[""AA2"", """"]"
AA2,204218203,2924-03036554-6A1303046,2025-12-11T21:26:51.000Z,Drilling Update - Dokwe Gold Project,7561KB,true,AA2,,"[""Progress Report""]","[{""symbolDisplay"": ""AA2""}]","[{""symbol"": ""AA2"", ""xid"": ""1004360077"", ""ASXSecurityType"": 1, ""displayName"": ""ARIANA RESOURCES PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000410128"", ""xidEntity"": 204218203}]","[""AA2"", """"]"
AA2,204218203,2924-03034996-6A1302298,2025-12-08T21:55:22.000Z,Proposed issue of securities - AA2,15KB,false,AA2,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""AA2""}]","[{""symbol"": ""AA2"", ""xid"": ""1004360077"", ""ASXSecurityType"": 1, ""displayName"": ""ARIANA RESOURCES PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000410128"", ""xidEntity"": 204218203}]","[""AA2"", """"]"
AA2,204218203,2924-03034923-6A1302269,2025-12-08T21:20:57.000Z,Term Sheet Agreed for Strategic Investment,224KB,true,AA2,,"[""Progress Report""]","[{""symbolDisplay"": ""AA2""}]","[{""symbol"": ""AA2"", ""xid"": ""1004360077"", ""ASXSecurityType"": 1, ""displayName"": ""ARIANA RESOURCES PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000410128"", ""xidEntity"": 204218203}]","[""AA2"", """"]"
AA2,204218203,2924-03033474-6A1301613,2025-12-04T06:35:49.000Z,Statement of CDIs on issue - AA2,11KB,false,AA2,,"[""Alteration to issued capital""]","[{""symbolDisplay"": ""AA2""}]","[{""symbol"": ""AA2"", ""xid"": ""1004360077"", ""ASXSecurityType"": 1, ""displayName"": ""ARIANA RESOURCES PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000410128"", ""xidEntity"": 204218203}]","[""AA2"", """"]"
AA2,204218203,2924-03032977-6A1301434,2025-12-03T21:18:51.000Z,First Gold Pour at Tavsan Gold and Silver Heap-Leach,758KB,true,AA2,,"[""Progress Report""]","[{""symbolDisplay"": ""AA2""}]","[{""symbol"": ""AA2"", ""xid"": ""1004360077"", ""ASXSecurityType"": 1, ""displayName"": ""ARIANA RESOURCES PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000410128"", ""xidEntity"": 204218203}]","[""AA2"", """"]"
AA2,204218203,2924-03028989-6A1299493,2025-11-26T21:22:34.000Z,Drilling Identifies Extensions to Production for Kiziltepe,1902KB,true,AA2,,"[""Progress Report""]","[{""symbolDisplay"": ""AA2""}]","[{""symbol"": ""AA2"", ""xid"": ""1004360077"", ""ASXSecurityType"": 1, ""displayName"": ""ARIANA RESOURCES PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000410128"", ""xidEntity"": 204218203}]","[""AA2"", """"]"
AA2,204218203,2924-03022339-6A1296757,2025-11-12T21:21:02.000Z,High-Grade Gold in Drilling at Tavsan Mine,2255KB,true,AA2,,"[""Progress Report""]","[{""symbolDisplay"": ""AA2""}]","[{""symbol"": ""AA2"", ""xid"": ""1004360077"", ""ASXSecurityType"": 1, ""displayName"": ""ARIANA RESOURCES PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000410128"", ""xidEntity"": 204218203}]","[""AA2"", """"]"
AA2,204218203,2924-03020644-6A1296097,2025-11-07T07:00:11.000Z,Statement of CDIs on issue - AA2,11KB,false,AA2,,"[""Alteration to issued capital""]","[{""symbolDisplay"": ""AA2""}]","[{""symbol"": ""AA2"", ""xid"": ""1004360077"", ""ASXSecurityType"": 1, ""displayName"": ""ARIANA RESOURCES PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000410128"", ""xidEntity"": 204218203}]","[""AA2"", """"]"
