ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AISN,204287574,2924-03101915-6A1330146,2026-06-19T01:01:13.000Z,Peel Mining Scheme of Arrangement Approved by Court,90KB,true,AIS,,"[""Scheme of Arrangement""]","[{""symbolDisplay"": ""AIS""}, {""symbolDisplay"": ""PEX""}]","[{""symbol"": ""AIS"", ""xid"": ""29002327"", ""ASXSecurityType"": 1, ""displayName"": ""AERIS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AIS8"", ""xidEntity"": 204287574}]","[""AIS"", ""PEX"", """"]"
AISN,204287574,2924-03101907-6A1330145,2026-06-19T00:53:23.000Z,Proposed issue of securities - AIS,16KB,false,AIS,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""AIS""}]","[{""symbol"": ""AIS"", ""xid"": ""29002327"", ""ASXSecurityType"": 1, ""displayName"": ""AERIS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AIS8"", ""xidEntity"": 204287574}]","[""AIS"", """"]"
AISN,204287574,2924-03101891-6A1330141,2026-06-19T00:20:03.000Z,Court approves Scheme of Arrangement,141KB,true,PEX,,"[""Scheme of Arrangement""]","[{""symbolDisplay"": ""PEX""}, {""symbolDisplay"": ""AIS""}]","[{""symbol"": ""PEX"", ""xid"": ""7128282"", ""ASXSecurityType"": 1, ""displayName"": ""PEEL MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PEX5"", ""xidEntity"": 204098610, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Copper""}]","[""PEX"", ""AIS"", """"]"
AISN,204287574,2924-03101649-6A1330041,2026-06-18T07:16:22.000Z,Ceasing to be a substantial holder,158KB,false,AIS,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""AIS""}]","[{""symbol"": ""AIS"", ""xid"": ""29002327"", ""ASXSecurityType"": 1, ""displayName"": ""AERIS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AIS8"", ""xidEntity"": 204287574}]","[""AIS"", """"]"
AISN,204287574,2924-03101241-6A1329863,2026-06-17T07:40:32.000Z,Becoming a substantial holder,245KB,false,AIS,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""AIS""}]","[{""symbol"": ""AIS"", ""xid"": ""29002327"", ""ASXSecurityType"": 1, ""displayName"": ""AERIS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AIS8"", ""xidEntity"": 204287574}]","[""AIS"", """"]"
AISN,204287574,2924-03100256-6A1329478,2026-06-15T03:05:01.000Z,Peel Shareholders vote in favour of Scheme and Demerger,381KB,true,PEX,,"[""Scheme of Arrangement""]","[{""symbolDisplay"": ""PEX""}, {""symbolDisplay"": ""AIS""}]","[{""symbol"": ""PEX"", ""xid"": ""7128282"", ""ASXSecurityType"": 1, ""displayName"": ""PEEL MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PEX5"", ""xidEntity"": 204098610, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Copper""}]","[""PEX"", ""AIS"", """"]"
AISN,204287574,2924-03100250-6A1329475,2026-06-15T02:42:41.000Z,Demerger and Scheme Meeting Proxy Presentations and Scripts,1350KB,false,PEX,,"[""Scheme of Arrangement"", ""Company Presentation"", ""Issued Capital - Other"", ""Results of Meeting"", ""Dividend - Other""]","[{""symbolDisplay"": ""PEX""}, {""symbolDisplay"": ""AIS""}]","[{""symbol"": ""PEX"", ""xid"": ""7128282"", ""ASXSecurityType"": 1, ""displayName"": ""PEEL MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PEX5"", ""xidEntity"": 204098610, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Copper""}]","[""PEX"", ""AIS"", """"]"
AISN,204287574,2924-03099441-6A1329174,2026-06-11T08:24:09.000Z,Ceasing to be a substantial holder,167KB,false,AIS,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""AIS""}]","[{""symbol"": ""AIS"", ""xid"": ""29002327"", ""ASXSecurityType"": 1, ""displayName"": ""AERIS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AIS8"", ""xidEntity"": 204287574}]","[""AIS"", """"]"
AISN,204287574,2924-03098238-6A1328707,2026-06-08T23:33:51.000Z,SIGNIFICANT GOLD INTERSECTIONS CONTINUE AT GOLDEN PLATEAU,1103KB,true,AIS,,"[""Progress Report""]","[{""symbolDisplay"": ""AIS""}]","[{""symbol"": ""AIS"", ""xid"": ""29002327"", ""ASXSecurityType"": 1, ""displayName"": ""AERIS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AIS8"", ""xidEntity"": 204287574}]","[""AIS"", """"]"
AISN,204287574,2924-03097432-6A1328386,2026-06-04T08:15:27.000Z,Change in substantial holding from SOL,197KB,false,AIS,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AIS""}, {""symbolDisplay"": ""SOL""}]","[{""symbol"": ""AIS"", ""xid"": ""29002327"", ""ASXSecurityType"": 1, ""displayName"": ""AERIS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AIS8"", ""xidEntity"": 204287574}]","[""AIS"", ""SOL"", """"]"
