ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AMU,204142126,2924-03095061-6A1327494,2026-05-28T23:23:01.000Z,Extension to Entitlement Offer Closing Date,256KB,true,AMU,,"[""Non-Renounceable Issue""]","[{""symbolDisplay"": ""AMU""}]","[{""symbol"": ""AMU"", ""xid"": ""8019801"", ""ASXSecurityType"": 1, ""displayName"": ""AMERICAN URANIUM LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000415879"", ""xidEntity"": 204142126}]","[""AMU"", """"]"
AMU,204142126,2924-03095055-6A1327489,2026-05-28T23:20:11.000Z,Update - Proposed issue of securities - AMU,23KB,false,AMU,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""AMU""}]","[{""symbol"": ""AMU"", ""xid"": ""8019801"", ""ASXSecurityType"": 1, ""displayName"": ""AMERICAN URANIUM LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000415879"", ""xidEntity"": 204142126}]","[""AMU"", """"]"
AMU,204142126,2924-03094727-6A1327353,2026-05-28T02:45:58.000Z,Results of Meeting,189KB,false,AMU,,"[""Results of Meeting""]","[{""symbolDisplay"": ""AMU""}]","[{""symbol"": ""AMU"", ""xid"": ""8019801"", ""ASXSecurityType"": 1, ""displayName"": ""AMERICAN URANIUM LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000415879"", ""xidEntity"": 204142126}]","[""AMU"", """"]"
AMU,204142126,2924-03094703-6A1327342,2026-05-28T02:02:28.000Z,Annual General Meeting Presentation,2358KB,false,AMU,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""AMU""}]","[{""symbol"": ""AMU"", ""xid"": ""8019801"", ""ASXSecurityType"": 1, ""displayName"": ""AMERICAN URANIUM LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000415879"", ""xidEntity"": 204142126}]","[""AMU"", """"]"
AMU,204142126,2924-03093606-6A1326906,2026-05-25T22:35:08.000Z,Strong Early Infill Drilling Results at Lo Herma Project,1239KB,true,AMU,,"[""Progress Report""]","[{""symbolDisplay"": ""AMU""}]","[{""symbol"": ""AMU"", ""xid"": ""8019801"", ""ASXSecurityType"": 1, ""displayName"": ""AMERICAN URANIUM LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000415879"", ""xidEntity"": 204142126}]","[""AMU"", """"]"
AMU,204142126,2924-03092648-6A1326514,2026-05-21T22:17:44.000Z,Change in substantial holding,350KB,false,AMU,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AMU""}]","[{""symbol"": ""AMU"", ""xid"": ""8019801"", ""ASXSecurityType"": 1, ""displayName"": ""AMERICAN URANIUM LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000415879"", ""xidEntity"": 204142126}]","[""AMU"", """"]"
AMU,204142126,2924-03089566-6A1325279,2026-05-12T23:16:23.000Z,Ceasing to be a substantial holder,368KB,false,AMU,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""AMU""}]","[{""symbol"": ""AMU"", ""xid"": ""8019801"", ""ASXSecurityType"": 1, ""displayName"": ""AMERICAN URANIUM LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000415879"", ""xidEntity"": 204142126}]","[""AMU"", """"]"
AMU,204142126,2924-03089079-6A1325075,2026-05-11T23:09:14.000Z,Extension to Rights Issue Closing Date,313KB,true,AMU,,"[""Non-Renounceable Issue""]","[{""symbolDisplay"": ""AMU""}]","[{""symbol"": ""AMU"", ""xid"": ""8019801"", ""ASXSecurityType"": 1, ""displayName"": ""AMERICAN URANIUM LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000415879"", ""xidEntity"": 204142126}]","[""AMU"", """"]"
AMU,204142126,2924-03089067-6A1325070,2026-05-11T23:04:14.000Z,Update - Proposed issue of securities - AMU,23KB,false,AMU,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""AMU""}]","[{""symbol"": ""AMU"", ""xid"": ""8019801"", ""ASXSecurityType"": 1, ""displayName"": ""AMERICAN URANIUM LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000415879"", ""xidEntity"": 204142126}]","[""AMU"", """"]"
AMU,204142126,2924-03088705-6A1324932,2026-05-10T23:41:14.000Z,Change in substantial holding,461KB,false,AMU,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AMU""}]","[{""symbol"": ""AMU"", ""xid"": ""8019801"", ""ASXSecurityType"": 1, ""displayName"": ""AMERICAN URANIUM LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000415879"", ""xidEntity"": 204142126}]","[""AMU"", """"]"
AMU,204142126,2924-03087739-6A1324550,2026-05-07T00:33:20.000Z,Change in substantial holding,272KB,false,AMU,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AMU""}]","[{""symbol"": ""AMU"", ""xid"": ""8019801"", ""ASXSecurityType"": 1, ""displayName"": ""AMERICAN URANIUM LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000415879"", ""xidEntity"": 204142126}]","[""AMU"", """"]"
