ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
DAL,675319760,2924-03102880-6A1330564,2026-06-22T23:47:14.000Z,Mobilisation Commences for 2026 Blue Lagoon REE Exploration,744KB,true,DAL,,"[""Progress Report""]","[{""symbolDisplay"": ""DAL""}]","[{""symbol"": ""DAL"", ""xid"": ""676798239"", ""ASXSecurityType"": 1, ""displayName"": ""DALAROO METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000172025"", ""xidEntity"": 675319760}]","[""DAL"", """"]"
DAL,675319760,2924-03101943-6A1330164,2026-06-19T03:08:19.000Z,Change of Director's Interest Notice,220KB,false,DAL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""DAL""}]","[{""symbol"": ""DAL"", ""xid"": ""676798239"", ""ASXSecurityType"": 1, ""displayName"": ""DALAROO METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000172025"", ""xidEntity"": 675319760}]","[""DAL"", """"]"
DAL,675319760,2924-03101936-6A1330159,2026-06-19T02:45:09.000Z,Change of Director's Interest Notice,221KB,false,DAL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""DAL""}]","[{""symbol"": ""DAL"", ""xid"": ""676798239"", ""ASXSecurityType"": 1, ""displayName"": ""DALAROO METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000172025"", ""xidEntity"": 675319760}]","[""DAL"", """"]"
DAL,675319760,2924-03099995-6A1329389,2026-06-14T22:27:09.000Z,7km corridor at gold ridge with peak soil of 23.26g/t au,2811KB,true,DAL,,"[""Progress Report""]","[{""symbolDisplay"": ""DAL""}]","[{""symbol"": ""DAL"", ""xid"": ""676798239"", ""ASXSecurityType"": 1, ""displayName"": ""DALAROO METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000172025"", ""xidEntity"": 675319760}]","[""DAL"", """"]"
DAL,675319760,2924-03099806-6A1329298,2026-06-12T06:03:22.000Z,General Meeting - Letter to Shareholders,328KB,false,DAL,,"[""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""DAL""}]","[{""symbol"": ""DAL"", ""xid"": ""676798239"", ""ASXSecurityType"": 1, ""displayName"": ""DALAROO METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000172025"", ""xidEntity"": 675319760}]","[""DAL"", """"]"
DAL,675319760,2924-03099805-6A1329297,2026-06-12T06:02:22.000Z,Notice of General Meeting/Proxy Form,270KB,false,DAL,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""DAL""}]","[{""symbol"": ""DAL"", ""xid"": ""676798239"", ""ASXSecurityType"": 1, ""displayName"": ""DALAROO METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000172025"", ""xidEntity"": 675319760}]","[""DAL"", """"]"
DAL,675319760,2924-03096214-6A1327918,2026-06-01T23:51:36.000Z,"Peak 2,188ppb Au Defines 4.3km Gold-in-Soil Anomaly",3142KB,true,DAL,,"[""Progress Report""]","[{""symbolDisplay"": ""DAL""}]","[{""symbol"": ""DAL"", ""xid"": ""676798239"", ""ASXSecurityType"": 1, ""displayName"": ""DALAROO METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000172025"", ""xidEntity"": 675319760}]","[""DAL"", """"]"
DAL,675319760,2924-03094479-6A1327255,2026-05-27T22:24:46.000Z,Cleansing Notice,343KB,false,DAL,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""DAL""}]","[{""symbol"": ""DAL"", ""xid"": ""676798239"", ""ASXSecurityType"": 1, ""displayName"": ""DALAROO METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000172025"", ""xidEntity"": 675319760}]","[""DAL"", """"]"
DAL,675319760,2924-03094466-6A1327252,2026-05-27T22:22:16.000Z,Notification regarding unquoted securities - DAL,17KB,false,DAL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""DAL""}]","[{""symbol"": ""DAL"", ""xid"": ""676798239"", ""ASXSecurityType"": 1, ""displayName"": ""DALAROO METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000172025"", ""xidEntity"": 675319760}]","[""DAL"", """"]"
DAL,675319760,2924-03094464-6A1327249,2026-05-27T22:22:01.000Z,Application for quotation of securities - DAL,15KB,false,DAL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""DAL""}]","[{""symbol"": ""DAL"", ""xid"": ""676798239"", ""ASXSecurityType"": 1, ""displayName"": ""DALAROO METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000172025"", ""xidEntity"": 675319760}]","[""DAL"", """"]"
