ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
GAP,204131314,2924-03030122-3A682656,2025-11-28T01:10:08.000Z,Results of Meeting,573KB,false,GAP,,"[""Results of Meeting""]","[{""symbolDisplay"": ""GAP""}]","[{""symbol"": ""GAP"", ""xid"": ""114710"", ""ASXSecurityType"": 1, ""displayName"": ""GALE PACIFIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GAP8"", ""xidEntity"": 204131314}]","[""GAP"", """"]"
GAP,204131314,2924-03029849-3A682607,2025-11-27T21:25:22.000Z,2025 AGM CEO's Presentation,4689KB,true,GAP,,"[""Trading Update"", ""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""GAP""}]","[{""symbol"": ""GAP"", ""xid"": ""114710"", ""ASXSecurityType"": 1, ""displayName"": ""GALE PACIFIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GAP8"", ""xidEntity"": 204131314}]","[""GAP"", """"]"
GAP,204131314,2924-03029847-3A682606,2025-11-27T21:24:52.000Z,2025 AGM Chair's Address,542KB,true,GAP,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""GAP""}]","[{""symbol"": ""GAP"", ""xid"": ""114710"", ""ASXSecurityType"": 1, ""displayName"": ""GALE PACIFIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GAP8"", ""xidEntity"": 204131314}]","[""GAP"", """"]"
GAP,204131314,2924-03015870-3A680124,2025-10-29T07:08:02.000Z,Notice of Annual General Meeting/Proxy Form,493KB,false,GAP,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""GAP""}]","[{""symbol"": ""GAP"", ""xid"": ""114710"", ""ASXSecurityType"": 1, ""displayName"": ""GALE PACIFIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GAP8"", ""xidEntity"": 204131314}]","[""GAP"", """"]"
GAP,204131314,2924-03014575-3A679894,2025-10-27T22:24:39.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,688KB,true,GAP,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""GAP""}]","[{""symbol"": ""GAP"", ""xid"": ""114710"", ""ASXSecurityType"": 1, ""displayName"": ""GALE PACIFIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GAP8"", ""xidEntity"": 204131314}]","[""GAP"", """"]"
GAP,204131314,2924-03003224-3A677926,2025-10-03T00:37:21.000Z,Advice of AGM Date and Notice of Director Nomination,507KB,false,GAP,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""GAP""}]","[{""symbol"": ""GAP"", ""xid"": ""114710"", ""ASXSecurityType"": 1, ""displayName"": ""GALE PACIFIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GAP8"", ""xidEntity"": 204131314}]","[""GAP"", """"]"
GAP,204131314,2924-02998216-3A677176,2025-09-24T23:54:56.000Z,GAP Coffee Microcaps Conference Presentation,9365KB,false,GAP,,"[""Company Presentation""]","[{""symbolDisplay"": ""GAP""}]","[{""symbol"": ""GAP"", ""xid"": ""114710"", ""ASXSecurityType"": 1, ""displayName"": ""GALE PACIFIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GAP8"", ""xidEntity"": 204131314}]","[""GAP"", """"]"
GAP,204131314,2924-02997174-3A677002,2025-09-23T07:21:51.000Z,GAP to Present at Coffee Microcaps Conference,513KB,false,GAP,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""GAP""}]","[{""symbol"": ""GAP"", ""xid"": ""114710"", ""ASXSecurityType"": 1, ""displayName"": ""GALE PACIFIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GAP8"", ""xidEntity"": 204131314}]","[""GAP"", """"]"
GAP,204131314,2924-02996240-3A676826,2025-09-21T23:38:38.000Z,Quarterly Reporting,551KB,false,GAP,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""GAP""}]","[{""symbol"": ""GAP"", ""xid"": ""114710"", ""ASXSecurityType"": 1, ""displayName"": ""GALE PACIFIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GAP8"", ""xidEntity"": 204131314}]","[""GAP"", """"]"
GAP,204131314,2924-02986441-3A675072,2025-08-28T23:36:51.000Z,FY25 Results Presentation,4823KB,true,GAP,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""GAP""}]","[{""symbol"": ""GAP"", ""xid"": ""114710"", ""ASXSecurityType"": 1, ""displayName"": ""GALE PACIFIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GAP8"", ""xidEntity"": 204131314}]","[""GAP"", """"]"
GAP,204131314,2924-02986440-3A675070,2025-08-28T23:35:56.000Z,FY25 Results Announcement,461KB,true,GAP,,"[""Web Cast"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""GAP""}]","[{""symbol"": ""GAP"", ""xid"": ""114710"", ""ASXSecurityType"": 1, ""displayName"": ""GALE PACIFIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GAP8"", ""xidEntity"": 204131314}]","[""GAP"", """"]"
GAP,204131314,2924-02986434-3A675069,2025-08-28T23:34:51.000Z,FY 25 Appendix 4G and Corporate Governance Statement,636KB,false,GAP,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""GAP""}]","[{""symbol"": ""GAP"", ""xid"": ""114710"", ""ASXSecurityType"": 1, ""displayName"": ""GALE PACIFIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GAP8"", ""xidEntity"": 204131314}]","[""GAP"", """"]"
GAP,204131314,2924-02986431-3A675067,2025-08-28T23:34:16.000Z,FY25 Annual Report,7591KB,false,GAP,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""GAP""}]","[{""symbol"": ""GAP"", ""xid"": ""114710"", ""ASXSecurityType"": 1, ""displayName"": ""GALE PACIFIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GAP8"", ""xidEntity"": 204131314}]","[""GAP"", """"]"
GAP,204131314,2924-02986417-3A675066,2025-08-28T23:28:41.000Z,FY25 Appendix 4E Preliminary Final Report,2805KB,true,GAP,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""GAP""}]","[{""symbol"": ""GAP"", ""xid"": ""114710"", ""ASXSecurityType"": 1, ""displayName"": ""GALE PACIFIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GAP8"", ""xidEntity"": 204131314}]","[""GAP"", """"]"
GAP,204131314,2924-02982826-3A674319,2025-08-24T23:27:42.000Z,FY25 Results and Investor Briefing Details,134KB,false,GAP,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""GAP""}]","[{""symbol"": ""GAP"", ""xid"": ""114710"", ""ASXSecurityType"": 1, ""displayName"": ""GALE PACIFIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GAP8"", ""xidEntity"": 204131314}]","[""GAP"", """"]"
GAP,204131314,2924-02965970-3A671418,2025-07-09T00:00:34.000Z,Small Shareholding Sale Facility Closure,227KB,false,GAP,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""GAP""}]","[{""symbol"": ""GAP"", ""xid"": ""114710"", ""ASXSecurityType"": 1, ""displayName"": ""GALE PACIFIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GAP8"", ""xidEntity"": 204131314}]","[""GAP"", """"]"
GAP,204131314,2924-02944265-3A667650,2025-05-07T00:06:38.000Z,Small Shareholding Sale Facility,613KB,false,GAP,,"[""Issued Capital - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""GAP""}]","[{""symbol"": ""GAP"", ""xid"": ""114710"", ""ASXSecurityType"": 1, ""displayName"": ""GALE PACIFIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GAP8"", ""xidEntity"": 204131314}]","[""GAP"", """"]"
GAP,204131314,2924-02943044-3A667423,2025-05-04T22:54:50.000Z,Trading Update,573KB,true,GAP,,"[""Profit Guidance"", ""Trading Update"", ""Progress Report""]","[{""symbolDisplay"": ""GAP""}]","[{""symbol"": ""GAP"", ""xid"": ""114710"", ""ASXSecurityType"": 1, ""displayName"": ""GALE PACIFIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GAP8"", ""xidEntity"": 204131314}]","[""GAP"", """"]"
GAP,204131314,2924-02926778-3A664522,2025-03-19T06:33:39.000Z,Change in substantial holding from Thorney Holdings Pty Ltd,123KB,false,GAP,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""GAP""}]","[{""symbol"": ""GAP"", ""xid"": ""114710"", ""ASXSecurityType"": 1, ""displayName"": ""GALE PACIFIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GAP8"", ""xidEntity"": 204131314}]","[""GAP"", """"]"
GAP,204131314,2924-02924848-3A664141,2025-03-13T22:31:42.000Z,Chief Financial Officer Appointment,511KB,false,GAP,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""GAP""}]","[{""symbol"": ""GAP"", ""xid"": ""114710"", ""ASXSecurityType"": 1, ""displayName"": ""GALE PACIFIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GAP8"", ""xidEntity"": 204131314}]","[""GAP"", """"]"
GAP,204131314,2924-02923246-3A663848,2025-03-10T22:58:27.000Z,Application for quotation of securities - GAP,17KB,false,GAP,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GAP""}]","[{""symbol"": ""GAP"", ""xid"": ""114710"", ""ASXSecurityType"": 1, ""displayName"": ""GALE PACIFIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GAP8"", ""xidEntity"": 204131314}]","[""GAP"", """"]"
GAP,204131314,2924-02918469-3A662810,2025-02-26T22:08:40.000Z,1HFY25 Results Presentation,13163KB,true,GAP,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""GAP""}]","[{""symbol"": ""GAP"", ""xid"": ""114710"", ""ASXSecurityType"": 1, ""displayName"": ""GALE PACIFIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GAP8"", ""xidEntity"": 204131314}]","[""GAP"", """"]"
GAP,204131314,2924-02918465-3A662808,2025-02-26T22:07:50.000Z,1HFY25 Results Announcement,832KB,true,GAP,,"[""Web Cast"", ""Half Yearly Report""]","[{""symbolDisplay"": ""GAP""}]","[{""symbol"": ""GAP"", ""xid"": ""114710"", ""ASXSecurityType"": 1, ""displayName"": ""GALE PACIFIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GAP8"", ""xidEntity"": 204131314}]","[""GAP"", """"]"
GAP,204131314,2924-02918462-3A662806,2025-02-26T22:07:00.000Z,Half Yearly Report and Accounts,1738KB,true,GAP,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""GAP""}]","[{""symbol"": ""GAP"", ""xid"": ""114710"", ""ASXSecurityType"": 1, ""displayName"": ""GALE PACIFIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GAP8"", ""xidEntity"": 204131314}]","[""GAP"", """"]"
GAP,204131314,2924-02916283-3A662334,2025-02-23T22:10:00.000Z,1HFY25 Results Release Investor and Analyst Conference,513KB,false,GAP,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""GAP""}]","[{""symbol"": ""GAP"", ""xid"": ""114710"", ""ASXSecurityType"": 1, ""displayName"": ""GALE PACIFIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GAP8"", ""xidEntity"": 204131314}]","[""GAP"", """"]"
GAP,204131314,2924-02898494-3A658887,2024-12-23T05:58:37.000Z,Notification of cessation of securities - GAP,12KB,false,GAP,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""GAP""}]","[{""symbol"": ""GAP"", ""xid"": ""114710"", ""ASXSecurityType"": 1, ""displayName"": ""GALE PACIFIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GAP8"", ""xidEntity"": 204131314}]","[""GAP"", """"]"
GAP,204131314,2924-02898491-3A658886,2024-12-23T05:55:47.000Z,Notification regarding unquoted securities - GAP,16KB,false,GAP,,"[""Appendix 3G""]","[{""symbolDisplay"": ""GAP""}]","[{""symbol"": ""GAP"", ""xid"": ""114710"", ""ASXSecurityType"": 1, ""displayName"": ""GALE PACIFIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GAP8"", ""xidEntity"": 204131314}]","[""GAP"", """"]"
GAP,204131314,2924-02870987-3A653923,2024-10-24T03:05:41.000Z,2024 AGM Results,554KB,false,GAP,,"[""Results of Meeting""]","[{""symbolDisplay"": ""GAP""}]","[{""symbol"": ""GAP"", ""xid"": ""114710"", ""ASXSecurityType"": 1, ""displayName"": ""GALE PACIFIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GAP8"", ""xidEntity"": 204131314}]","[""GAP"", """"]"
GAP,204131314,2924-02870739-3A653872,2024-10-23T21:57:25.000Z,2024 AGM CEO's Presentation,914KB,true,GAP,,"[""Trading Update"", ""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""GAP""}]","[{""symbol"": ""GAP"", ""xid"": ""114710"", ""ASXSecurityType"": 1, ""displayName"": ""GALE PACIFIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GAP8"", ""xidEntity"": 204131314}]","[""GAP"", """"]"
GAP,204131314,2924-02870734-3A653871,2024-10-23T21:54:10.000Z,2024 AGM Chair's Address,552KB,true,GAP,,"[""Trading Update"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""GAP""}]","[{""symbol"": ""GAP"", ""xid"": ""114710"", ""ASXSecurityType"": 1, ""displayName"": ""GALE PACIFIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GAP8"", ""xidEntity"": 204131314}]","[""GAP"", """"]"
GAP,204131314,2924-02867225-3A653182,2024-10-16T00:55:03.000Z,Ceasing to be a substantial holder,261KB,false,GAP,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""GAP""}]","[{""symbol"": ""GAP"", ""xid"": ""114710"", ""ASXSecurityType"": 1, ""displayName"": ""GALE PACIFIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GAP8"", ""xidEntity"": 204131314}]","[""GAP"", """"]"
GAP,204131314,2924-02855451-3A651162,2024-09-20T06:39:49.000Z,Notice of Annual General Meeting/Proxy Form,438KB,false,GAP,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""GAP""}]","[{""symbol"": ""GAP"", ""xid"": ""114710"", ""ASXSecurityType"": 1, ""displayName"": ""GALE PACIFIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GAP8"", ""xidEntity"": 204131314}]","[""GAP"", """"]"
GAP,204131314,2924-02853713-3A650826,2024-09-17T07:15:59.000Z,AGM and Closing Date for Director Nominations,547KB,false,GAP,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""GAP""}]","[{""symbol"": ""GAP"", ""xid"": ""114710"", ""ASXSecurityType"": 1, ""displayName"": ""GALE PACIFIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GAP8"", ""xidEntity"": 204131314}]","[""GAP"", """"]"
GAP,204131314,2924-02845927-3A649385,2024-08-29T08:21:52.000Z,FY24 Results Presentation,4857KB,true,GAP,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""GAP""}]","[{""symbol"": ""GAP"", ""xid"": ""114710"", ""ASXSecurityType"": 1, ""displayName"": ""GALE PACIFIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GAP8"", ""xidEntity"": 204131314}]","[""GAP"", """"]"
GAP,204131314,2924-02845926-3A649384,2024-08-29T08:21:17.000Z,FY24 Results Announcement,60KB,true,GAP,,"[""Web Cast"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""GAP""}]","[{""symbol"": ""GAP"", ""xid"": ""114710"", ""ASXSecurityType"": 1, ""displayName"": ""GALE PACIFIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GAP8"", ""xidEntity"": 204131314}]","[""GAP"", """"]"
GAP,204131314,2924-02845925-3A649383,2024-08-29T08:20:37.000Z,FY24 Appendix 4G and Corporate Governance Statement,446KB,false,GAP,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""GAP""}]","[{""symbol"": ""GAP"", ""xid"": ""114710"", ""ASXSecurityType"": 1, ""displayName"": ""GALE PACIFIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GAP8"", ""xidEntity"": 204131314}]","[""GAP"", """"]"
GAP,204131314,2924-02845924-3A649382,2024-08-29T08:19:47.000Z,FY24 Annual Report,7104KB,false,GAP,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""GAP""}]","[{""symbol"": ""GAP"", ""xid"": ""114710"", ""ASXSecurityType"": 1, ""displayName"": ""GALE PACIFIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GAP8"", ""xidEntity"": 204131314}]","[""GAP"", """"]"
GAP,204131314,2924-02845918-3A649381,2024-08-29T08:14:22.000Z,FY24 Appendix 4E,320KB,true,GAP,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""GAP""}]","[{""symbol"": ""GAP"", ""xid"": ""114710"", ""ASXSecurityType"": 1, ""displayName"": ""GALE PACIFIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GAP8"", ""xidEntity"": 204131314}]","[""GAP"", """"]"
GAP,204131314,2924-02844859-3A649136,2024-08-28T07:11:20.000Z,Update on FY24 results release and investor briefing dates,510KB,false,GAP,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""GAP""}]","[{""symbol"": ""GAP"", ""xid"": ""114710"", ""ASXSecurityType"": 1, ""displayName"": ""GALE PACIFIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GAP8"", ""xidEntity"": 204131314}]","[""GAP"", """"]"
GAP,204131314,2924-02843139-3A648761,2024-08-26T00:27:07.000Z,FY24 Results Investor Briefing Details,512KB,false,GAP,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""GAP""}]","[{""symbol"": ""GAP"", ""xid"": ""114710"", ""ASXSecurityType"": 1, ""displayName"": ""GALE PACIFIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GAP8"", ""xidEntity"": 204131314}]","[""GAP"", """"]"
GAP,204131314,2924-02842992-3A648733,2024-08-25T23:01:17.000Z,Chief Financial Officer Change,509KB,false,GAP,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""GAP""}]","[{""symbol"": ""GAP"", ""xid"": ""114710"", ""ASXSecurityType"": 1, ""displayName"": ""GALE PACIFIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GAP8"", ""xidEntity"": 204131314}]","[""GAP"", """"]"
