ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AFG,235667806,2924-03105034-6A1331436,2026-06-29T05:36:47.000Z,Change in substantial holding from MUFG,579KB,false,AFG,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AFG""}]","[{""symbol"": ""AFG"", ""xid"": ""88582259"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN FINANCE GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AFG9"", ""xidEntity"": 235667806}]","[""AFG"", """"]"
AFG,235667806,2924-03104622-6A1331262,2026-06-26T08:03:59.000Z,Change in substantial holding,230KB,false,AFG,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AFG""}]","[{""symbol"": ""AFG"", ""xid"": ""88582259"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN FINANCE GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AFG9"", ""xidEntity"": 235667806}]","[""AFG"", """"]"
AFG,235667806,2924-03103627-6A1330890,2026-06-24T22:16:12.000Z,Update - Notification of buy-back - AFG,15KB,false,AFG,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""AFG""}]","[{""symbol"": ""AFG"", ""xid"": ""88582259"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN FINANCE GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AFG9"", ""xidEntity"": 235667806}]","[""AFG"", """"]"
AFG,235667806,2924-03103138-6A1330693,2026-06-23T22:25:12.000Z,Update - Notification of buy-back - AFG,15KB,false,AFG,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""AFG""}]","[{""symbol"": ""AFG"", ""xid"": ""88582259"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN FINANCE GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AFG9"", ""xidEntity"": 235667806}]","[""AFG"", """"]"
AFG,235667806,2924-03102715-6A1330498,2026-06-22T22:16:24.000Z,Update - Notification of buy-back - AFG,15KB,false,AFG,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""AFG""}]","[{""symbol"": ""AFG"", ""xid"": ""88582259"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN FINANCE GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AFG9"", ""xidEntity"": 235667806}]","[""AFG"", """"]"
AFG,235667806,2924-03102245-6A1330312,2026-06-21T22:16:45.000Z,Update - Notification of buy-back - AFG,15KB,false,AFG,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""AFG""}]","[{""symbol"": ""AFG"", ""xid"": ""88582259"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN FINANCE GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AFG9"", ""xidEntity"": 235667806}]","[""AFG"", """"]"
AFG,235667806,2924-03101719-6A1330083,2026-06-18T22:18:57.000Z,Update - Notification of buy-back - AFG,15KB,false,AFG,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""AFG""}]","[{""symbol"": ""AFG"", ""xid"": ""88582259"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN FINANCE GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AFG9"", ""xidEntity"": 235667806}]","[""AFG"", """"]"
AFG,235667806,2924-03101331-6A1329908,2026-06-17T22:20:53.000Z,Update - Notification of buy-back - AFG,15KB,false,AFG,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""AFG""}]","[{""symbol"": ""AFG"", ""xid"": ""88582259"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN FINANCE GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AFG9"", ""xidEntity"": 235667806}]","[""AFG"", """"]"
AFG,235667806,2924-03100891-6A1329728,2026-06-16T22:21:33.000Z,Update - Notification of buy-back - AFG,15KB,false,AFG,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""AFG""}]","[{""symbol"": ""AFG"", ""xid"": ""88582259"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN FINANCE GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AFG9"", ""xidEntity"": 235667806}]","[""AFG"", """"]"
AFG,235667806,2924-03096250-6A1327932,2026-06-02T01:03:57.000Z,Notification of buy-back - AFG,13KB,false,AFG,,"[""Market Buy-Back""]","[{""symbolDisplay"": ""AFG""}]","[{""symbol"": ""AFG"", ""xid"": ""88582259"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN FINANCE GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AFG9"", ""xidEntity"": 235667806}]","[""AFG"", """"]"
AFG,235667806,2924-03096249-6A1327931,2026-06-02T01:03:47.000Z,On-Market Share Buyback,158KB,true,AFG,,"[""Market Buy-Back""]","[{""symbolDisplay"": ""AFG""}]","[{""symbol"": ""AFG"", ""xid"": ""88582259"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN FINANCE GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AFG9"", ""xidEntity"": 235667806}]","[""AFG"", """"]"
AFG,235667806,2924-03091570-6A1326116,2026-05-19T06:08:20.000Z,Change in substantial holding from MUFG,1292KB,false,AFG,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AFG""}]","[{""symbol"": ""AFG"", ""xid"": ""88582259"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN FINANCE GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AFG9"", ""xidEntity"": 235667806}]","[""AFG"", """"]"
AFG,235667806,2924-03091209-6A1325949,2026-05-18T07:39:35.000Z,Change in substantial holding,296KB,false,AFG,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AFG""}]","[{""symbol"": ""AFG"", ""xid"": ""88582259"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN FINANCE GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AFG9"", ""xidEntity"": 235667806}]","[""AFG"", """"]"
AFG,235667806,2924-03080187-6A1321040,2026-04-19T22:22:54.000Z,AFG MORTGAGE INDEX Q3 FY2026,278KB,false,AFG,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""AFG""}]","[{""symbol"": ""AFG"", ""xid"": ""88582259"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN FINANCE GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AFG9"", ""xidEntity"": 235667806}]","[""AFG"", """"]"
AFG,235667806,2924-03063983-6A1314599,2026-03-03T01:25:56.000Z,Change of Director's Interest Notice,345KB,false,AFG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AFG""}]","[{""symbol"": ""AFG"", ""xid"": ""88582259"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN FINANCE GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AFG9"", ""xidEntity"": 235667806}]","[""AFG"", """"]"
