ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ABR,419843723,2924-03082646-6A1322115,2026-04-26T23:32:18.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1026KB,true,ABR,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""ABR""}]","[{""symbol"": ""ABR"", ""xid"": ""432161599"", ""ASXSecurityType"": 1, ""displayName"": ""ALBRIGHT METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000440042"", ""xidEntity"": 419843723}]","[""ABR"", """"]"
ABR,419843723,2924-03079106-6A1320569,2026-04-15T05:12:47.000Z,Application for quotation of securities - ABR,18KB,false,ABR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ABR""}]","[{""symbol"": ""ABR"", ""xid"": ""432161599"", ""ASXSecurityType"": 1, ""displayName"": ""ALBRIGHT METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000440042"", ""xidEntity"": 419843723}]","[""ABR"", """"]"
ABR,419843723,2924-03079101-6A1320568,2026-04-15T05:10:12.000Z,Option Cleansing Prospectus,603KB,false,ABR,,"[""Disclosure Document""]","[{""symbolDisplay"": ""ABR""}]","[{""symbol"": ""ABR"", ""xid"": ""432161599"", ""ASXSecurityType"": 1, ""displayName"": ""ALBRIGHT METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000440042"", ""xidEntity"": 419843723}]","[""ABR"", """"]"
ABR,419843723,2924-03071429-6A1317617,2026-03-23T22:43:45.000Z,Antimony Drilling Recommences at Golden Pike Project,432KB,false,ABR,,"[""Progress Report""]","[{""symbolDisplay"": ""ABR""}]","[{""symbol"": ""ABR"", ""xid"": ""432161599"", ""ASXSecurityType"": 1, ""displayName"": ""ALBRIGHT METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000440042"", ""xidEntity"": 419843723}]","[""ABR"", """"]"
ABR,419843723,2924-03067998-6A1316217,2026-03-13T02:22:29.000Z,Half Yearly Report and Accounts,4298KB,false,ABR,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""ABR""}]","[{""symbol"": ""ABR"", ""xid"": ""432161599"", ""ASXSecurityType"": 1, ""displayName"": ""ALBRIGHT METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000440042"", ""xidEntity"": 419843723}]","[""ABR"", """"]"
ABR,419843723,2924-03066847-6A1315751,2026-03-10T22:14:24.000Z,Vail Road High-Grade Gold Results at Golden Pike Project,1922KB,true,ABR,,"[""Progress Report""]","[{""symbolDisplay"": ""ABR""}]","[{""symbol"": ""ABR"", ""xid"": ""432161599"", ""ASXSecurityType"": 1, ""displayName"": ""ALBRIGHT METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000440042"", ""xidEntity"": 419843723}]","[""ABR"", """"]"
ABR,419843723,2924-03065308-6A1315091,2026-03-05T22:18:33.000Z,Sale of Bryah Basin Tenements to Catalyst Metals Completed,162KB,true,ABR,,"[""Asset Disposal"", ""Progress Report""]","[{""symbolDisplay"": ""ABR""}]","[{""symbol"": ""ABR"", ""xid"": ""432161599"", ""ASXSecurityType"": 1, ""displayName"": ""ALBRIGHT METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000440042"", ""xidEntity"": 419843723}]","[""ABR"", """"]"
ABR,419843723,2924-03063797-6A1314536,2026-03-02T22:15:55.000Z,Presentation - Canada's Atlantic Edge at PDAC 2026,9304KB,false,ABR,,"[""Company Presentation""]","[{""symbolDisplay"": ""ABR""}]","[{""symbol"": ""ABR"", ""xid"": ""432161599"", ""ASXSecurityType"": 1, ""displayName"": ""ALBRIGHT METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000440042"", ""xidEntity"": 419843723}]","[""ABR"", """"]"
ABR,419843723,2924-03057781_PS-6A1312583,2026-02-17T22:36:53.000Z,Catalyst Metals to Purchase Bryah Basin Tenements,665KB,true,ABR,,"[""Asset Disposal"", ""Progress Report""]","[{""symbolDisplay"": ""ABR""}]","[{""symbol"": ""ABR"", ""xid"": ""432161599"", ""ASXSecurityType"": 1, ""displayName"": ""ALBRIGHT METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000440042"", ""xidEntity"": 419843723}]","[""ABR"", """"]"
ABR,419843723,2924-03052808-6A1310467,2026-02-03T22:32:26.000Z,Company Presentation,1922KB,false,ABR,,"[""Company Presentation""]","[{""symbolDisplay"": ""ABR""}]","[{""symbol"": ""ABR"", ""xid"": ""432161599"", ""ASXSecurityType"": 1, ""displayName"": ""ALBRIGHT METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000440042"", ""xidEntity"": 419843723}]","[""ABR"", """"]"
ABR,419843723,2924-03049548-6A1308719,2026-01-27T22:35:23.000Z,High-Grade Gold Results for Golden Pike Project,2277KB,true,ABR,,"[""Progress Report""]","[{""symbolDisplay"": ""ABR""}]","[{""symbol"": ""ABR"", ""xid"": ""432161599"", ""ASXSecurityType"": 1, ""displayName"": ""ALBRIGHT METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000440042"", ""xidEntity"": 419843723}]","[""ABR"", """"]"
ABR,419843723,2924-03048496-6A1308208,2026-01-22T22:25:49.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,845KB,true,ABR,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""ABR""}]","[{""symbol"": ""ABR"", ""xid"": ""432161599"", ""ASXSecurityType"": 1, ""displayName"": ""ALBRIGHT METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000440042"", ""xidEntity"": 419843723}]","[""ABR"", """"]"
ABR,419843723,2924-03046666-6A1307323,2026-01-15T22:45:51.000Z,Change of Director's Interest Notice x 3,437KB,false,ABR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ABR""}]","[{""symbol"": ""ABR"", ""xid"": ""432161599"", ""ASXSecurityType"": 1, ""displayName"": ""ALBRIGHT METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000440042"", ""xidEntity"": 419843723}]","[""ABR"", """"]"
ABR,419843723,2924-03046660-6A1307322,2026-01-15T22:43:21.000Z,Notification of cessation of securities - ABR,12KB,false,ABR,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""ABR""}]","[{""symbol"": ""ABR"", ""xid"": ""432161599"", ""ASXSecurityType"": 1, ""displayName"": ""ALBRIGHT METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000440042"", ""xidEntity"": 419843723}]","[""ABR"", """"]"
ABR,419843723,2924-03044383-6A1306386,2026-01-07T22:22:15.000Z,Antimony Drilling Program Commenced,400KB,false,ABR,,"[""Progress Report""]","[{""symbolDisplay"": ""ABR""}]","[{""symbol"": ""ABR"", ""xid"": ""432161599"", ""ASXSecurityType"": 1, ""displayName"": ""ALBRIGHT METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000440042"", ""xidEntity"": 419843723}]","[""ABR"", """"]"
ABR,419843723,2924-03044301-6A1306348,2026-01-07T21:18:35.000Z,Notification regarding unquoted securities - ABR,17KB,false,ABR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ABR""}]","[{""symbol"": ""ABR"", ""xid"": ""432161599"", ""ASXSecurityType"": 1, ""displayName"": ""ALBRIGHT METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000440042"", ""xidEntity"": 419843723}]","[""ABR"", """"]"
ABR,419843723,2924-03040712-6A1304872,2025-12-22T07:44:57.000Z,Change of Director's Interest Notice,466KB,false,ABR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ABR""}]","[{""symbol"": ""ABR"", ""xid"": ""432161599"", ""ASXSecurityType"": 1, ""displayName"": ""ALBRIGHT METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000440042"", ""xidEntity"": 419843723}]","[""ABR"", """"]"
ABR,419843723,2924-03040324-6A1304691,2025-12-21T22:36:09.000Z,Gold and Antimony Drilling Program Update,344KB,false,ABR,,"[""Progress Report""]","[{""symbolDisplay"": ""ABR""}]","[{""symbol"": ""ABR"", ""xid"": ""432161599"", ""ASXSecurityType"": 1, ""displayName"": ""ALBRIGHT METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000440042"", ""xidEntity"": 419843723}]","[""ABR"", """"]"
ABR,419843723,2924-03040309-6A1304680,2025-12-21T22:28:49.000Z,Notification regarding unquoted securities - ABR,17KB,false,ABR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ABR""}]","[{""symbol"": ""ABR"", ""xid"": ""432161599"", ""ASXSecurityType"": 1, ""displayName"": ""ALBRIGHT METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000440042"", ""xidEntity"": 419843723}]","[""ABR"", """"]"
ABR,419843723,2924-03035785-6A1302668,2025-12-10T05:05:03.000Z,Results of General Meeting,380KB,false,ABR,,"[""Results of Meeting""]","[{""symbolDisplay"": ""ABR""}]","[{""symbol"": ""ABR"", ""xid"": ""432161599"", ""ASXSecurityType"": 1, ""displayName"": ""ALBRIGHT METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000440042"", ""xidEntity"": 419843723}]","[""ABR"", """"]"
ABR,419843723,2924-03034830-6A1302208,2025-12-08T07:38:32.000Z,Ceasing to be a substantial holder,172KB,false,ABR,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""ABR""}]","[{""symbol"": ""ABR"", ""xid"": ""432161599"", ""ASXSecurityType"": 1, ""displayName"": ""ALBRIGHT METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000440042"", ""xidEntity"": 419843723}]","[""ABR"", """"]"
ABR,419843723,2924-03032536-6A1301250,2025-12-02T22:50:58.000Z,Albright launches new website & interactive investor centre,158KB,false,ABR,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""ABR""}]","[{""symbol"": ""ABR"", ""xid"": ""432161599"", ""ASXSecurityType"": 1, ""displayName"": ""ALBRIGHT METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000440042"", ""xidEntity"": 419843723}]","[""ABR"", """"]"
ABR,419843723,2924-03032039-6A1301003,2025-12-02T04:42:32.000Z,Change of Company Name and New Constitution,712KB,false,BYH,,"[""Constitution"", ""Change of Company Name""]","[{""symbolDisplay"": ""BYH""}]","[{""symbol"": ""ABR"", ""xid"": ""432161599"", ""ASXSecurityType"": 1, ""displayName"": ""ALBRIGHT METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000440042"", ""xidEntity"": 419843723}]","[""BYH"", """"]"
ABR,419843723,2924-03029205-6A1299572,2025-11-26T22:49:54.000Z,Drill Program Commenced Golden Pike Gold & Antimony Project,434KB,false,BYH,,"[""Progress Report""]","[{""symbolDisplay"": ""BYH""}]","[{""symbol"": ""ABR"", ""xid"": ""432161599"", ""ASXSecurityType"": 1, ""displayName"": ""ALBRIGHT METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000440042"", ""xidEntity"": 419843723}]","[""BYH"", """"]"
ABR,419843723,2924-03028650-6A1299286,2025-11-26T03:53:33.000Z,Results of Meeting,440KB,false,BYH,,"[""Results of Meeting""]","[{""symbolDisplay"": ""BYH""}]","[{""symbol"": ""ABR"", ""xid"": ""432161599"", ""ASXSecurityType"": 1, ""displayName"": ""ALBRIGHT METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000440042"", ""xidEntity"": 419843723}]","[""BYH"", """"]"
ABR,419843723,2924-03025872-6A1298138,2025-11-20T04:17:42.000Z,Change in substantial holding,286KB,false,BYH,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""BYH""}]","[{""symbol"": ""ABR"", ""xid"": ""432161599"", ""ASXSecurityType"": 1, ""displayName"": ""ALBRIGHT METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000440042"", ""xidEntity"": 419843723}]","[""BYH"", """"]"
ABR,419843723,2924-03025857-6A1298133,2025-11-20T04:00:57.000Z,Change in substantial holding,845KB,false,BYH,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""BYH""}]","[{""symbol"": ""ABR"", ""xid"": ""432161599"", ""ASXSecurityType"": 1, ""displayName"": ""ALBRIGHT METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000440042"", ""xidEntity"": 419843723}]","[""BYH"", """"]"
ABR,419843723,2924-03023716-6A1297306,2025-11-16T22:23:49.000Z,Approvals Received for Gold & Antimony Drilling-Golden Pike,830KB,false,BYH,,"[""Progress Report""]","[{""symbolDisplay"": ""BYH""}]","[{""symbol"": ""ABR"", ""xid"": ""432161599"", ""ASXSecurityType"": 1, ""displayName"": ""ALBRIGHT METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000440042"", ""xidEntity"": 419843723}]","[""BYH"", """"]"
ABR,419843723,2924-03021925-6A1296611,2025-11-11T22:38:54.000Z,Letter of Intent Signed for Precision Mining Technology,614KB,false,BYH,,"[""Progress Report""]","[{""symbolDisplay"": ""BYH""}]","[{""symbol"": ""ABR"", ""xid"": ""432161599"", ""ASXSecurityType"": 1, ""displayName"": ""ALBRIGHT METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000440042"", ""xidEntity"": 419843723}]","[""BYH"", """"]"
ABR,419843723,2924-03021077-6A1296267,2025-11-10T03:19:09.000Z,Letter to Shareholders & Proxy Form,254KB,false,BYH,,"[""Proxy Form"", ""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""BYH""}]","[{""symbol"": ""ABR"", ""xid"": ""432161599"", ""ASXSecurityType"": 1, ""displayName"": ""ALBRIGHT METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000440042"", ""xidEntity"": 419843723}]","[""BYH"", """"]"
ABR,419843723,2924-03021076-6A1296266,2025-11-10T03:15:49.000Z,Notice of General Meeting/Proxy Form,287KB,false,BYH,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""BYH""}]","[{""symbol"": ""ABR"", ""xid"": ""432161599"", ""ASXSecurityType"": 1, ""displayName"": ""ALBRIGHT METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000440042"", ""xidEntity"": 419843723}]","[""BYH"", """"]"
ABR,419843723,2924-03017085-6A1294584,2025-10-30T22:29:17.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1307KB,true,BYH,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""BYH""}]","[{""symbol"": ""ABR"", ""xid"": ""432161599"", ""ASXSecurityType"": 1, ""displayName"": ""ALBRIGHT METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000440042"", ""xidEntity"": 419843723}]","[""BYH"", """"]"
ABR,419843723,2924-03015462-6A1293833,2025-10-28T22:51:44.000Z,Section 708A Notice,176KB,false,BYH,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""BYH""}]","[{""symbol"": ""ABR"", ""xid"": ""432161599"", ""ASXSecurityType"": 1, ""displayName"": ""ALBRIGHT METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000440042"", ""xidEntity"": 419843723}]","[""BYH"", """"]"
ABR,419843723,2924-03015457-6A1293828,2025-10-28T22:49:09.000Z,Application for quotation of securities - BYH,15KB,false,BYH,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BYH""}]","[{""symbol"": ""ABR"", ""xid"": ""432161599"", ""ASXSecurityType"": 1, ""displayName"": ""ALBRIGHT METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000440042"", ""xidEntity"": 419843723}]","[""BYH"", """"]"
ABR,419843723,2924-03014610-6A1293384,2025-10-27T22:40:04.000Z,Company Presentation,2570KB,false,BYH,,"[""Company Presentation""]","[{""symbolDisplay"": ""BYH""}]","[{""symbol"": ""ABR"", ""xid"": ""432161599"", ""ASXSecurityType"": 1, ""displayName"": ""ALBRIGHT METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000440042"", ""xidEntity"": 419843723}]","[""BYH"", """"]"
ABR,419843723,2924-03011676-6A1291932,2025-10-21T22:32:30.000Z,Proposed issue of securities - BYH,22KB,false,BYH,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""BYH""}]","[{""symbol"": ""ABR"", ""xid"": ""432161599"", ""ASXSecurityType"": 1, ""displayName"": ""ALBRIGHT METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000440042"", ""xidEntity"": 419843723}]","[""BYH"", """"]"
ABR,419843723,2924-03011674-6A1291928,2025-10-21T22:32:20.000Z,Bryah to Raise up to $1.98 Million,263KB,true,BYH,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""BYH""}]","[{""symbol"": ""ABR"", ""xid"": ""432161599"", ""ASXSecurityType"": 1, ""displayName"": ""ALBRIGHT METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000440042"", ""xidEntity"": 419843723}]","[""BYH"", """"]"
ABR,419843723,2924-03010387-6A1291315,2025-10-19T22:55:06.000Z,Trading Halt,338KB,true,BYH,,"[""Trading Halt""]","[{""symbolDisplay"": ""BYH""}]","[{""symbol"": ""ABR"", ""xid"": ""432161599"", ""ASXSecurityType"": 1, ""displayName"": ""ALBRIGHT METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000440042"", ""xidEntity"": 419843723}]","[""BYH"", """"]"
ABR,419843723,2924-03008570-6A1290462,2025-10-15T05:56:01.000Z,Letter to Shareholders - Notice of AGM and Proxy Form,255KB,false,BYH,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""BYH""}]","[{""symbol"": ""ABR"", ""xid"": ""432161599"", ""ASXSecurityType"": 1, ""displayName"": ""ALBRIGHT METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000440042"", ""xidEntity"": 419843723}]","[""BYH"", """"]"
ABR,419843723,2924-03008569-6A1290461,2025-10-15T05:55:01.000Z,Notice of Annual General Meeting/Proxy Form,603KB,false,BYH,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""BYH""}]","[{""symbol"": ""ABR"", ""xid"": ""432161599"", ""ASXSecurityType"": 1, ""displayName"": ""ALBRIGHT METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000440042"", ""xidEntity"": 419843723}]","[""BYH"", """"]"
ABR,419843723,2924-03004323-6A1288681,2025-10-06T22:23:01.000Z,Highest Grade Antimony Rock Chip Samples Retrieved to Date,1733KB,true,BYH,,"[""Progress Report""]","[{""symbolDisplay"": ""BYH""}]","[{""symbol"": ""ABR"", ""xid"": ""432161599"", ""ASXSecurityType"": 1, ""displayName"": ""ALBRIGHT METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000440042"", ""xidEntity"": 419843723}]","[""BYH"", """"]"
ABR,419843723,2924-03004100-6A1288558,2025-10-06T06:37:04.000Z,Notice of AGM and Closing Date for Director Nominations,205KB,false,BYH,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""BYH""}]","[{""symbol"": ""ABR"", ""xid"": ""432161599"", ""ASXSecurityType"": 1, ""displayName"": ""ALBRIGHT METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000440042"", ""xidEntity"": 419843723}]","[""BYH"", """"]"
