ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
BCI,204096418,2924-03093990-6A1327047,2026-05-26T22:22:52.000Z,Change of Director's Interest Notice - B O'Donnell,221KB,false,BCI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BCI""}]","[{""symbol"": ""BCI"", ""xid"": ""6073008"", ""ASXSecurityType"": 1, ""displayName"": ""BCI MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BCI0"", ""xidEntity"": 204096418, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""BCI"", """"]"
BCI,204096418,2924-03083505-6A1322578,2026-04-28T22:23:11.000Z,Webcast Recording - March 2026 Quarterly Update,122KB,false,BCI,,"[""Web Cast""]","[{""symbolDisplay"": ""BCI""}]","[{""symbol"": ""BCI"", ""xid"": ""6073008"", ""ASXSecurityType"": 1, ""displayName"": ""BCI MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BCI0"", ""xidEntity"": 204096418, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""BCI"", """"]"
BCI,204096418,2924-03082894-6A1322242,2026-04-27T22:25:32.000Z,March 2026 Quarterly Update,6102KB,true,BCI,,"[""Company Presentation"", ""Third Quarter Activities Report""]","[{""symbolDisplay"": ""BCI""}]","[{""symbol"": ""BCI"", ""xid"": ""6073008"", ""ASXSecurityType"": 1, ""displayName"": ""BCI MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BCI0"", ""xidEntity"": 204096418, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""BCI"", """"]"
BCI,204096418,2924-03082893-6A1322240,2026-04-27T22:25:23.000Z,March 2026 Quarterly Activities Report,1370KB,true,BCI,,"[""Third Quarter Activities Report""]","[{""symbolDisplay"": ""BCI""}]","[{""symbol"": ""BCI"", ""xid"": ""6073008"", ""ASXSecurityType"": 1, ""displayName"": ""BCI MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BCI0"", ""xidEntity"": 204096418, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""BCI"", """"]"
BCI,204096418,2924-03080774-6A1321262,2026-04-20T23:21:14.000Z,March Quarterly Report Advisory - Replacement,144KB,false,BCI,,"[""Web Cast""]","[{""symbolDisplay"": ""BCI""}]","[{""symbol"": ""BCI"", ""xid"": ""6073008"", ""ASXSecurityType"": 1, ""displayName"": ""BCI MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BCI0"", ""xidEntity"": 204096418, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""BCI"", """"]"
BCI,204096418,2924-03080616-6A1321186,2026-04-20T22:12:33.000Z,March Quarterly Report Advisory,115KB,false,BCI,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""BCI""}]","[{""symbol"": ""BCI"", ""xid"": ""6073008"", ""ASXSecurityType"": 1, ""displayName"": ""BCI MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BCI0"", ""xidEntity"": 204096418, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""BCI"", """"]"
BCI,204096418,2924-03069466-6A1316854,2026-03-17T21:20:06.000Z,Euroz Hartleys Institutional Conference Presentation,3066KB,true,BCI,,"[""Company Presentation""]","[{""symbolDisplay"": ""BCI""}]","[{""symbol"": ""BCI"", ""xid"": ""6073008"", ""ASXSecurityType"": 1, ""displayName"": ""BCI MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BCI0"", ""xidEntity"": 204096418, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""BCI"", """"]"
BCI,204096418,2924-03067334-6A1315958,2026-03-11T22:04:43.000Z,Brine Enters First Crystalliser at Mardie Salt Operation,391KB,false,BCI,,"[""Progress Report""]","[{""symbolDisplay"": ""BCI""}]","[{""symbol"": ""BCI"", ""xid"": ""6073008"", ""ASXSecurityType"": 1, ""displayName"": ""BCI MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BCI0"", ""xidEntity"": 204096418, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""BCI"", """"]"
BCI,204096418,2924-03060099-6A1313358,2026-02-23T22:10:10.000Z,FY26 Half Year Results,713KB,true,BCI,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""BCI""}]","[{""symbol"": ""BCI"", ""xid"": ""6073008"", ""ASXSecurityType"": 1, ""displayName"": ""BCI MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BCI0"", ""xidEntity"": 204096418, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""BCI"", """"]"
BCI,204096418,2924-03060072-6A1313351,2026-02-23T22:00:45.000Z,31 December 2025 Half-Year Financial Report,13447KB,false,BCI,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""BCI""}]","[{""symbol"": ""BCI"", ""xid"": ""6073008"", ""ASXSecurityType"": 1, ""displayName"": ""BCI MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BCI0"", ""xidEntity"": 204096418, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""BCI"", """"]"
