ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
LU7,204272076,2924-03100954-6A1329753,2026-06-16T22:44:58.000Z,GCDE Technology Process Flow Sheet Completion,1246KB,true,LU7,,"[""Progress Report""]","[{""symbolDisplay"": ""LU7""}]","[{""symbol"": ""LU7"", ""xid"": ""37208298"", ""ASXSecurityType"": 1, ""displayName"": ""LITHIUM UNIVERSE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000290967"", ""xidEntity"": 204272076}]","[""LU7"", """"]"
LU7,204272076,2924-03098663-6A1328871,2026-06-09T22:48:31.000Z,Gold and Copper Recoveries from GCDE Technology,731KB,true,LU7,,"[""Progress Report""]","[{""symbolDisplay"": ""LU7""}]","[{""symbol"": ""LU7"", ""xid"": ""37208298"", ""ASXSecurityType"": 1, ""displayName"": ""LITHIUM UNIVERSE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000290967"", ""xidEntity"": 204272076}]","[""LU7"", """"]"
LU7,204272076,2924-03096973-6A1328235,2026-06-03T22:16:29.000Z,Gold & Copper Extraction from E-Waste Development Program,901KB,true,LU7,,"[""Progress Report""]","[{""symbolDisplay"": ""LU7""}]","[{""symbol"": ""LU7"", ""xid"": ""37208298"", ""ASXSecurityType"": 1, ""displayName"": ""LITHIUM UNIVERSE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000290967"", ""xidEntity"": 204272076}]","[""LU7"", """"]"
LU7,204272076,2924-03095251-6A1327566,2026-05-29T04:28:47.000Z,Latest Company Presentation,2435KB,false,LU7,,"[""Company Presentation""]","[{""symbolDisplay"": ""LU7""}]","[{""symbol"": ""LU7"", ""xid"": ""37208298"", ""ASXSecurityType"": 1, ""displayName"": ""LITHIUM UNIVERSE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000290967"", ""xidEntity"": 204272076}]","[""LU7"", """"]"
LU7,204272076,2924-03095247-6A1327565,2026-05-29T04:17:07.000Z,Appendix 3Z (Rachel Rees),602KB,false,LU7,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""LU7""}]","[{""symbol"": ""LU7"", ""xid"": ""37208298"", ""ASXSecurityType"": 1, ""displayName"": ""LITHIUM UNIVERSE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000290967"", ""xidEntity"": 204272076}]","[""LU7"", """"]"
LU7,204272076,2924-03095246-6A1327564,2026-05-29T04:15:22.000Z,Appendix 3Z (Patrick Scallan),607KB,false,LU7,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""LU7""}]","[{""symbol"": ""LU7"", ""xid"": ""37208298"", ""ASXSecurityType"": 1, ""displayName"": ""LITHIUM UNIVERSE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000290967"", ""xidEntity"": 204272076}]","[""LU7"", """"]"
LU7,204272076,2924-03095245-6A1327563,2026-05-29T04:13:52.000Z,Appendix 3Z (Jingyuan Liu),607KB,false,LU7,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""LU7""}]","[{""symbol"": ""LU7"", ""xid"": ""37208298"", ""ASXSecurityType"": 1, ""displayName"": ""LITHIUM UNIVERSE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000290967"", ""xidEntity"": 204272076}]","[""LU7"", """"]"
LU7,204272076,2924-03095244-6A1327562,2026-05-29T04:13:27.000Z,Appendix 3Z (Iggy Tan),608KB,false,LU7,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""LU7""}]","[{""symbol"": ""LU7"", ""xid"": ""37208298"", ""ASXSecurityType"": 1, ""displayName"": ""LITHIUM UNIVERSE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000290967"", ""xidEntity"": 204272076}]","[""LU7"", """"]"
LU7,204272076,2924-03095241-6A1327561,2026-05-29T04:11:37.000Z,Appendix 3X (Rohan Bone),551KB,false,LU7,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""LU7""}]","[{""symbol"": ""LU7"", ""xid"": ""37208298"", ""ASXSecurityType"": 1, ""displayName"": ""LITHIUM UNIVERSE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000290967"", ""xidEntity"": 204272076}]","[""LU7"", """"]"
LU7,204272076,2924-03095239-6A1327559,2026-05-29T04:08:52.000Z,Board Changes,317KB,false,LU7,,"[""Chair Appointment/Resignation"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""LU7""}]","[{""symbol"": ""LU7"", ""xid"": ""37208298"", ""ASXSecurityType"": 1, ""displayName"": ""LITHIUM UNIVERSE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000290967"", ""xidEntity"": 204272076}]","[""LU7"", """"]"
LU7,204272076,2924-03094730-6A1327355,2026-05-28T02:50:28.000Z,Results of Annual General Meeting,222KB,false,LU7,,"[""Results of Meeting""]","[{""symbolDisplay"": ""LU7""}]","[{""symbol"": ""LU7"", ""xid"": ""37208298"", ""ASXSecurityType"": 1, ""displayName"": ""LITHIUM UNIVERSE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000290967"", ""xidEntity"": 204272076}]","[""LU7"", """"]"
