ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
PGC,204181935,2924-03105108-3A696160,2026-06-29T07:01:02.000Z,Change of Director's Interest Notice,354KB,false,PGC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PGC""}]","[{""symbol"": ""PGC"", ""xid"": ""82836"", ""ASXSecurityType"": 1, ""displayName"": ""PARAGON CARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PGC4"", ""xidEntity"": 204181935, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Providers & Services"", ""subIndustry"": ""Health Care Distributors""}]","[""PGC"", """"]"
PGC,204181935,2924-03096531-3A694600,2026-06-02T22:20:15.000Z,Ceasing to be a substantial holder,296KB,false,PGC,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""PGC""}]","[{""symbol"": ""PGC"", ""xid"": ""82836"", ""ASXSecurityType"": 1, ""displayName"": ""PARAGON CARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PGC4"", ""xidEntity"": 204181935, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Providers & Services"", ""subIndustry"": ""Health Care Distributors""}]","[""PGC"", """"]"
PGC,204181935,2924-03095590-3A694367,2026-05-31T22:29:46.000Z,Infinity Group Recovery and Earnings Update,232KB,true,PGC,,"[""Periodic Reports - Other"", ""Progress Report""]","[{""symbolDisplay"": ""PGC""}]","[{""symbol"": ""PGC"", ""xid"": ""82836"", ""ASXSecurityType"": 1, ""displayName"": ""PARAGON CARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PGC4"", ""xidEntity"": 204181935, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Providers & Services"", ""subIndustry"": ""Health Care Distributors""}]","[""PGC"", """"]"
PGC,204181935,2924-03090785-3A693438,2026-05-17T22:23:46.000Z,Expiry of Voluntary Escrow Restrictions,168KB,false,PGC,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""PGC""}]","[{""symbol"": ""PGC"", ""xid"": ""82836"", ""ASXSecurityType"": 1, ""displayName"": ""PARAGON CARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PGC4"", ""xidEntity"": 204181935, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Providers & Services"", ""subIndustry"": ""Health Care Distributors""}]","[""PGC"", """"]"
PGC,204181935,2924-03089642-3A693223,2026-05-13T00:32:14.000Z,Notification regarding unquoted securities - PGC,15KB,false,PGC,,"[""Appendix 3G""]","[{""symbolDisplay"": ""PGC""}]","[{""symbol"": ""PGC"", ""xid"": ""82836"", ""ASXSecurityType"": 1, ""displayName"": ""PARAGON CARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PGC4"", ""xidEntity"": 204181935, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Providers & Services"", ""subIndustry"": ""Health Care Distributors""}]","[""PGC"", """"]"
PGC,204181935,2924-03075001-3A690659,2026-04-01T21:18:52.000Z,ParagonCare completes Haju Medical acquisition,167KB,false,PGC,,"[""Asset Acquisition"", ""Progress Report""]","[{""symbolDisplay"": ""PGC""}]","[{""symbol"": ""PGC"", ""xid"": ""82836"", ""ASXSecurityType"": 1, ""displayName"": ""PARAGON CARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PGC4"", ""xidEntity"": 204181935, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Providers & Services"", ""subIndustry"": ""Health Care Distributors""}]","[""PGC"", """"]"
PGC,204181935,2924-03060801-3A687954,2026-02-24T22:02:04.000Z,1H26 Investor Presentation,1126KB,true,PGC,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""PGC""}]","[{""symbol"": ""PGC"", ""xid"": ""82836"", ""ASXSecurityType"": 1, ""displayName"": ""PARAGON CARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PGC4"", ""xidEntity"": 204181935, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Providers & Services"", ""subIndustry"": ""Health Care Distributors""}]","[""PGC"", """"]"
PGC,204181935,2924-03060798-3A687953,2026-02-24T22:01:39.000Z,1H26 Results Release,498KB,true,PGC,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""PGC""}]","[{""symbol"": ""PGC"", ""xid"": ""82836"", ""ASXSecurityType"": 1, ""displayName"": ""PARAGON CARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PGC4"", ""xidEntity"": 204181935, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Providers & Services"", ""subIndustry"": ""Health Care Distributors""}]","[""PGC"", """"]"
PGC,204181935,2924-03060797-3A687950,2026-02-24T22:00:54.000Z,1H26 Appendix 4D and Half Year Report,5697KB,true,PGC,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""PGC""}]","[{""symbol"": ""PGC"", ""xid"": ""82836"", ""ASXSecurityType"": 1, ""displayName"": ""PARAGON CARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PGC4"", ""xidEntity"": 204181935, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Providers & Services"", ""subIndustry"": ""Health Care Distributors""}]","[""PGC"", """"]"
PGC,204181935,2924-03060714-3A687934,2026-02-24T21:33:54.000Z,Appointment of Managing Director,231KB,true,PGC,,"[""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""PGC""}]","[{""symbol"": ""PGC"", ""xid"": ""82836"", ""ASXSecurityType"": 1, ""displayName"": ""PARAGON CARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PGC4"", ""xidEntity"": 204181935, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Providers & Services"", ""subIndustry"": ""Health Care Distributors""}]","[""PGC"", """"]"
