ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
OLL,562151958,2924-03074242-6A1318778,2026-03-31T06:20:32.000Z,Appendix 4G & Corporate Governance Statement,1224KB,false,OLL,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""OLL""}]","[{""symbol"": ""OLL"", ""xid"": ""566256296"", ""ASXSecurityType"": 1, ""displayName"": ""OPENLEARNING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000065401"", ""xidEntity"": 562151958}]","[""OLL"", """"]"
OLL,562151958,2924-03074126-6A1318721,2026-03-31T04:05:11.000Z,Annual Report to shareholders,7932KB,false,OLL,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""OLL""}]","[{""symbol"": ""OLL"", ""xid"": ""566256296"", ""ASXSecurityType"": 1, ""displayName"": ""OPENLEARNING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000065401"", ""xidEntity"": 562151958}]","[""OLL"", """"]"
OLL,562151958,2924-03074044-6A1318680,2026-03-31T01:07:50.000Z,Annual General Meeting,425KB,false,OLL,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""OLL""}]","[{""symbol"": ""OLL"", ""xid"": ""566256296"", ""ASXSecurityType"": 1, ""displayName"": ""OPENLEARNING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000065401"", ""xidEntity"": 562151958}]","[""OLL"", """"]"
OLL,562151958,2924-03072443-6A1318016,2026-03-26T00:20:44.000Z,Investor Presentation,2734KB,false,OLL,,"[""Company Presentation""]","[{""symbolDisplay"": ""OLL""}]","[{""symbol"": ""OLL"", ""xid"": ""566256296"", ""ASXSecurityType"": 1, ""displayName"": ""OPENLEARNING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000065401"", ""xidEntity"": 562151958}]","[""OLL"", """"]"
OLL,562151958,2924-03066836-6A1315747,2026-03-10T22:09:49.000Z,Change of Director's Interest Notice - AB,182KB,false,OLL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""OLL""}]","[{""symbol"": ""OLL"", ""xid"": ""566256296"", ""ASXSecurityType"": 1, ""displayName"": ""OPENLEARNING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000065401"", ""xidEntity"": 562151958}]","[""OLL"", """"]"
OLL,562151958,2924-03062864-6A1314177,2026-02-27T03:56:19.000Z,Preliminary Final Report,292KB,true,OLL,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""OLL""}]","[{""symbol"": ""OLL"", ""xid"": ""566256296"", ""ASXSecurityType"": 1, ""displayName"": ""OPENLEARNING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000065401"", ""xidEntity"": 562151958}]","[""OLL"", """"]"
OLL,562151958,2924-03054303-6A1311097,2026-02-08T22:40:23.000Z,Change of Company Secretary,357KB,false,OLL,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""OLL""}]","[{""symbol"": ""OLL"", ""xid"": ""566256296"", ""ASXSecurityType"": 1, ""displayName"": ""OPENLEARNING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000065401"", ""xidEntity"": 562151958}]","[""OLL"", """"]"
OLL,562151958,2924-03050003-6A1308970,2026-01-28T21:47:11.000Z,Quarterly Presentation for Q4 2025,1761KB,false,OLL,,"[""Company Presentation"", ""Commitments Test Entity - Fourth Quarter Cashflow Report""]","[{""symbolDisplay"": ""OLL""}]","[{""symbol"": ""OLL"", ""xid"": ""566256296"", ""ASXSecurityType"": 1, ""displayName"": ""OPENLEARNING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000065401"", ""xidEntity"": 562151958}]","[""OLL"", """"]"
OLL,562151958,2924-03049987-6A1308966,2026-01-28T21:35:30.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,1448KB,true,OLL,,"[""Commitments Test Entity - Fourth Quarter Activity Report"", ""Commitments Test Entity - Fourth Quarter Cashflow Report""]","[{""symbolDisplay"": ""OLL""}]","[{""symbol"": ""OLL"", ""xid"": ""566256296"", ""ASXSecurityType"": 1, ""displayName"": ""OPENLEARNING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000065401"", ""xidEntity"": 562151958}]","[""OLL"", """"]"
OLL,562151958,2924-03043974-6A1306223,2026-01-06T22:26:42.000Z,Notification regarding unquoted securities - OLL,17KB,false,OLL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""OLL""}]","[{""symbol"": ""OLL"", ""xid"": ""566256296"", ""ASXSecurityType"": 1, ""displayName"": ""OPENLEARNING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000065401"", ""xidEntity"": 562151958}]","[""OLL"", """"]"
OLL,562151958,2924-03043965-6A1306222,2026-01-06T22:17:12.000Z,Notification regarding unquoted securities - OLL,15KB,false,OLL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""OLL""}]","[{""symbol"": ""OLL"", ""xid"": ""566256296"", ""ASXSecurityType"": 1, ""displayName"": ""OPENLEARNING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000065401"", ""xidEntity"": 562151958}]","[""OLL"", """"]"
OLL,562151958,2924-03040992-6A1305003,2025-12-23T00:28:28.000Z,Change in substantial holding,287KB,false,OLL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""OLL""}]","[{""symbol"": ""OLL"", ""xid"": ""566256296"", ""ASXSecurityType"": 1, ""displayName"": ""OPENLEARNING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000065401"", ""xidEntity"": 562151958}]","[""OLL"", """"]"
OLL,562151958,2924-03040990-6A1305001,2025-12-23T00:27:18.000Z,Change of Director's Interest Notice - RS,260KB,false,OLL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""OLL""}]","[{""symbol"": ""OLL"", ""xid"": ""566256296"", ""ASXSecurityType"": 1, ""displayName"": ""OPENLEARNING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000065401"", ""xidEntity"": 562151958}]","[""OLL"", """"]"
OLL,562151958,2924-03040630-6A1304827,2025-12-22T05:53:41.000Z,Cleansing notice under section 708A of the Corporations Act,278KB,false,OLL,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""OLL""}]","[{""symbol"": ""OLL"", ""xid"": ""566256296"", ""ASXSecurityType"": 1, ""displayName"": ""OPENLEARNING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000065401"", ""xidEntity"": 562151958}]","[""OLL"", """"]"
OLL,562151958,2924-03040627-6A1304826,2025-12-22T05:50:16.000Z,Application for quotation of securities - OLL,15KB,false,OLL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""OLL""}]","[{""symbol"": ""OLL"", ""xid"": ""566256296"", ""ASXSecurityType"": 1, ""displayName"": ""OPENLEARNING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000065401"", ""xidEntity"": 562151958}]","[""OLL"", """"]"
OLL,562151958,2924-03040625-6A1304825,2025-12-22T05:46:36.000Z,Application for quotation of securities - OLL,15KB,false,OLL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""OLL""}]","[{""symbol"": ""OLL"", ""xid"": ""566256296"", ""ASXSecurityType"": 1, ""displayName"": ""OPENLEARNING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000065401"", ""xidEntity"": 562151958}]","[""OLL"", """"]"
OLL,562151958,2924-03040624-6A1304824,2025-12-22T05:44:26.000Z,Application for quotation of securities - OLL,15KB,false,OLL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""OLL""}]","[{""symbol"": ""OLL"", ""xid"": ""566256296"", ""ASXSecurityType"": 1, ""displayName"": ""OPENLEARNING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000065401"", ""xidEntity"": 562151958}]","[""OLL"", """"]"
OLL,562151958,2924-03039892-6A1304492,2025-12-19T05:02:50.000Z,Cancel - Proposed issue of securities - OLL,15KB,false,OLL,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""OLL""}]","[{""symbol"": ""OLL"", ""xid"": ""566256296"", ""ASXSecurityType"": 1, ""displayName"": ""OPENLEARNING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000065401"", ""xidEntity"": 562151958}]","[""OLL"", """"]"
OLL,562151958,2924-03038660-6A1303972,2025-12-17T05:59:48.000Z,Proposed issue of securities - OLL,15KB,false,OLL,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""OLL""}]","[{""symbol"": ""OLL"", ""xid"": ""566256296"", ""ASXSecurityType"": 1, ""displayName"": ""OPENLEARNING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000065401"", ""xidEntity"": 562151958}]","[""OLL"", """"]"
OLL,562151958,2924-03037670-6A1303521,2025-12-15T06:43:01.000Z,Change of Director's Interest Notice - RS,302KB,false,OLL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""OLL""}]","[{""symbol"": ""OLL"", ""xid"": ""566256296"", ""ASXSecurityType"": 1, ""displayName"": ""OPENLEARNING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000065401"", ""xidEntity"": 562151958}]","[""OLL"", """"]"
OLL,562151958,2924-03037630-6A1303503,2025-12-15T05:44:16.000Z,Results of Meeting,265KB,false,OLL,,"[""Results of Meeting""]","[{""symbolDisplay"": ""OLL""}]","[{""symbol"": ""OLL"", ""xid"": ""566256296"", ""ASXSecurityType"": 1, ""displayName"": ""OPENLEARNING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000065401"", ""xidEntity"": 562151958}]","[""OLL"", """"]"
OLL,562151958,2924-03037505-6A1303459,2025-12-15T02:26:44.000Z,EGM Presentation - CEO Address,5129KB,false,OLL,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""OLL""}]","[{""symbol"": ""OLL"", ""xid"": ""566256296"", ""ASXSecurityType"": 1, ""displayName"": ""OPENLEARNING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000065401"", ""xidEntity"": 562151958}]","[""OLL"", """"]"
OLL,562151958,2924-03034006-6A1301804,2025-12-05T05:42:42.000Z,Change of Director's Interest Notice - RS,309KB,false,OLL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""OLL""}]","[{""symbol"": ""OLL"", ""xid"": ""566256296"", ""ASXSecurityType"": 1, ""displayName"": ""OPENLEARNING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000065401"", ""xidEntity"": 562151958}]","[""OLL"", """"]"
OLL,562151958,2924-03031256-6A1300655,2025-12-01T05:45:10.000Z,Cleansing notice under section 708A of the Corporations Act,384KB,false,OLL,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""OLL""}]","[{""symbol"": ""OLL"", ""xid"": ""566256296"", ""ASXSecurityType"": 1, ""displayName"": ""OPENLEARNING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000065401"", ""xidEntity"": 562151958}]","[""OLL"", """"]"
OLL,562151958,2924-03031241-6A1300653,2025-12-01T05:38:30.000Z,Application for quotation of securities - OLL,15KB,false,OLL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""OLL""}]","[{""symbol"": ""OLL"", ""xid"": ""566256296"", ""ASXSecurityType"": 1, ""displayName"": ""OPENLEARNING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000065401"", ""xidEntity"": 562151958}]","[""OLL"", """"]"
OLL,562151958,2924-03029236-6A1299585,2025-11-26T23:08:55.000Z,Proposed issue of securities - OLL,15KB,false,OLL,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""OLL""}]","[{""symbol"": ""OLL"", ""xid"": ""566256296"", ""ASXSecurityType"": 1, ""displayName"": ""OPENLEARNING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000065401"", ""xidEntity"": 562151958}]","[""OLL"", """"]"
OLL,562151958,2924-03029229-6A1299580,2025-11-26T23:00:25.000Z,Strategic Investment from CE Nexus,327KB,true,OLL,,"[""Progress Report""]","[{""symbolDisplay"": ""OLL""}]","[{""symbol"": ""OLL"", ""xid"": ""566256296"", ""ASXSecurityType"": 1, ""displayName"": ""OPENLEARNING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000065401"", ""xidEntity"": 562151958}]","[""OLL"", """"]"
OLL,562151958,2924-03026981-6A1298612,2025-11-23T22:30:54.000Z,Field Ready Signs $372k SaaS LMS and Partnership Agreement,319KB,true,OLL,,"[""Progress Report""]","[{""symbolDisplay"": ""OLL""}]","[{""symbol"": ""OLL"", ""xid"": ""566256296"", ""ASXSecurityType"": 1, ""displayName"": ""OPENLEARNING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000065401"", ""xidEntity"": 562151958}]","[""OLL"", """"]"
OLL,562151958,2924-03025960-6A1298174,2025-11-20T05:57:53.000Z,Change of Director's Interest Notice - RS,288KB,false,OLL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""OLL""}]","[{""symbol"": ""OLL"", ""xid"": ""566256296"", ""ASXSecurityType"": 1, ""displayName"": ""OPENLEARNING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000065401"", ""xidEntity"": 562151958}]","[""OLL"", """"]"
OLL,562151958,2924-03023233-6A1297102,2025-11-14T00:37:02.000Z,"2025 EGM Notice of Meeting, Letter of Access and Proxy",2409KB,false,OLL,,"[""Notice of Extraordinary General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""OLL""}]","[{""symbol"": ""OLL"", ""xid"": ""566256296"", ""ASXSecurityType"": 1, ""displayName"": ""OPENLEARNING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000065401"", ""xidEntity"": 562151958}]","[""OLL"", """"]"
OLL,562151958,2924-03022447-6A1296793,2025-11-12T22:00:57.000Z,Change of Director's Interest Notice - RS,334KB,false,OLL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""OLL""}]","[{""symbol"": ""OLL"", ""xid"": ""566256296"", ""ASXSecurityType"": 1, ""displayName"": ""OPENLEARNING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000065401"", ""xidEntity"": 562151958}]","[""OLL"", """"]"
OLL,562151958,2924-03018110-6A1295109,2025-11-02T22:48:07.000Z,SaaS Agreement with Universitas Muhammadiyah Purwokerto,377KB,true,OLL,,"[""Progress Report""]","[{""symbolDisplay"": ""OLL""}]","[{""symbol"": ""OLL"", ""xid"": ""566256296"", ""ASXSecurityType"": 1, ""displayName"": ""OPENLEARNING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000065401"", ""xidEntity"": 562151958}]","[""OLL"", """"]"
OLL,562151958,2924-03013723-6A1292961,2025-10-26T22:11:49.000Z,Quarterly Presentation for Q3 2025,783KB,false,OLL,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Company Presentation""]","[{""symbolDisplay"": ""OLL""}]","[{""symbol"": ""OLL"", ""xid"": ""566256296"", ""ASXSecurityType"": 1, ""displayName"": ""OPENLEARNING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000065401"", ""xidEntity"": 562151958}]","[""OLL"", """"]"
OLL,562151958,2924-03013714-6A1292959,2025-10-26T22:08:24.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,1445KB,true,OLL,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""OLL""}]","[{""symbol"": ""OLL"", ""xid"": ""566256296"", ""ASXSecurityType"": 1, ""displayName"": ""OPENLEARNING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000065401"", ""xidEntity"": 562151958}]","[""OLL"", """"]"
OLL,562151958,2924-03012016-6A1292087,2025-10-22T06:36:23.000Z,Change in substantial holding,311KB,false,OLL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""OLL""}]","[{""symbol"": ""OLL"", ""xid"": ""566256296"", ""ASXSecurityType"": 1, ""displayName"": ""OPENLEARNING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000065401"", ""xidEntity"": 562151958}]","[""OLL"", """"]"
OLL,562151958,2924-03007586-6A1290045,2025-10-13T22:48:58.000Z,Cleansing Notice under Section 708A(5)(e) of the Corporation,284KB,false,OLL,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""OLL""}]","[{""symbol"": ""OLL"", ""xid"": ""566256296"", ""ASXSecurityType"": 1, ""displayName"": ""OPENLEARNING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000065401"", ""xidEntity"": 562151958}]","[""OLL"", """"]"
OLL,562151958,2924-03007562-6A1290035,2025-10-13T22:41:02.000Z,Application for quotation of securities - OLL,15KB,false,OLL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""OLL""}]","[{""symbol"": ""OLL"", ""xid"": ""566256296"", ""ASXSecurityType"": 1, ""displayName"": ""OPENLEARNING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000065401"", ""xidEntity"": 562151958}]","[""OLL"", """"]"
OLL,562151958,2924-03005827-6A1289269,2025-10-09T05:11:37.000Z,Notification of cessation of securities - OLL,12KB,false,OLL,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""OLL""}]","[{""symbol"": ""OLL"", ""xid"": ""566256296"", ""ASXSecurityType"": 1, ""displayName"": ""OPENLEARNING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000065401"", ""xidEntity"": 562151958}]","[""OLL"", """"]"
OLL,562151958,2924-03005078-6A1288956,2025-10-07T23:00:10.000Z,Proposed issue of securities - OLL,15KB,false,OLL,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""OLL""}]","[{""symbol"": ""OLL"", ""xid"": ""566256296"", ""ASXSecurityType"": 1, ""displayName"": ""OPENLEARNING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000065401"", ""xidEntity"": 562151958}]","[""OLL"", """"]"
OLL,562151958,2924-03005077-6A1288955,2025-10-07T23:00:00.000Z,Proposed issue of securities - OLL,15KB,false,OLL,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""OLL""}]","[{""symbol"": ""OLL"", ""xid"": ""566256296"", ""ASXSecurityType"": 1, ""displayName"": ""OPENLEARNING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000065401"", ""xidEntity"": 562151958}]","[""OLL"", """"]"
OLL,562151958,2924-03005076-6A1288950,2025-10-07T22:59:50.000Z,OLL raises $2.6 Million in strongly supported placement,321KB,true,OLL,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""OLL""}]","[{""symbol"": ""OLL"", ""xid"": ""566256296"", ""ASXSecurityType"": 1, ""displayName"": ""OPENLEARNING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000065401"", ""xidEntity"": 562151958}]","[""OLL"", """"]"
OLL,562151958,2924-03003888-6A1288467,2025-10-05T22:49:41.000Z,Trading Halt,396KB,true,OLL,,"[""Trading Halt""]","[{""symbolDisplay"": ""OLL""}]","[{""symbol"": ""OLL"", ""xid"": ""566256296"", ""ASXSecurityType"": 1, ""displayName"": ""OPENLEARNING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000065401"", ""xidEntity"": 562151958}]","[""OLL"", """"]"
