ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
FLC,204271065,2924-03105668-3A696274,2026-06-30T06:13:46.000Z,Change of Director's Interest Notice,33KB,false,FLC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""FLC""}]","[{""symbol"": ""FLC"", ""xid"": ""9678116"", ""ASXSecurityType"": 1, ""displayName"": ""FLUENCE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FLC5"", ""xidEntity"": 204271065}]","[""FLC"", """"]"
FLC,204271065,2924-03096867-3A694667,2026-06-03T05:56:28.000Z,Notification regarding unquoted securities - FLC,19KB,false,FLC,,"[""Appendix 3G""]","[{""symbolDisplay"": ""FLC""}]","[{""symbol"": ""FLC"", ""xid"": ""9678116"", ""ASXSecurityType"": 1, ""displayName"": ""FLUENCE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FLC5"", ""xidEntity"": 204271065}]","[""FLC"", """"]"
FLC,204271065,2924-03095185-3A694294,2026-05-29T02:32:07.000Z,Results of Annual General Meeting,261KB,false,FLC,,"[""Results of Meeting""]","[{""symbolDisplay"": ""FLC""}]","[{""symbol"": ""FLC"", ""xid"": ""9678116"", ""ASXSecurityType"": 1, ""displayName"": ""FLUENCE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FLC5"", ""xidEntity"": 204271065}]","[""FLC"", """"]"
FLC,204271065,2924-03095046-3A694272,2026-05-28T23:17:06.000Z,AGM Presentation,4083KB,false,FLC,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""FLC""}]","[{""symbol"": ""FLC"", ""xid"": ""9678116"", ""ASXSecurityType"": 1, ""displayName"": ""FLUENCE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FLC5"", ""xidEntity"": 204271065}]","[""FLC"", """"]"
FLC,204271065,2924-03089061-3A693126,2026-05-11T22:58:39.000Z,FLC Wins Strategic $3.7M Industrial Water Contract in US,230KB,true,FLC,,"[""Progress Report""]","[{""symbolDisplay"": ""FLC""}]","[{""symbol"": ""FLC"", ""xid"": ""9678116"", ""ASXSecurityType"": 1, ""displayName"": ""FLUENCE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FLC5"", ""xidEntity"": 204271065}]","[""FLC"", """"]"
FLC,204271065,2924-03088226-3A692984,2026-05-08T00:48:55.000Z,Investor Presentation,2320KB,true,FLC,,"[""Company Presentation""]","[{""symbolDisplay"": ""FLC""}]","[{""symbol"": ""FLC"", ""xid"": ""9678116"", ""ASXSecurityType"": 1, ""displayName"": ""FLUENCE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FLC5"", ""xidEntity"": 204271065}]","[""FLC"", """"]"
FLC,204271065,2924-03087195-3A692781,2026-05-06T00:26:36.000Z,Change of Director's Interest Notices x 4,457KB,false,FLC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""FLC""}]","[{""symbol"": ""FLC"", ""xid"": ""9678116"", ""ASXSecurityType"": 1, ""displayName"": ""FLUENCE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FLC5"", ""xidEntity"": 204271065}]","[""FLC"", """"]"
FLC,204271065,2924-03087192-3A692780,2026-05-06T00:24:56.000Z,Cleansing Notice,342KB,false,FLC,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""FLC""}]","[{""symbol"": ""FLC"", ""xid"": ""9678116"", ""ASXSecurityType"": 1, ""displayName"": ""FLUENCE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FLC5"", ""xidEntity"": 204271065}]","[""FLC"", """"]"
FLC,204271065,2924-03087190-3A692779,2026-05-06T00:22:46.000Z,Application for quotation of securities - FLC,20KB,false,FLC,,"[""Appendix 2A""]","[{""symbolDisplay"": ""FLC""}]","[{""symbol"": ""FLC"", ""xid"": ""9678116"", ""ASXSecurityType"": 1, ""displayName"": ""FLUENCE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FLC5"", ""xidEntity"": 204271065}]","[""FLC"", """"]"
FLC,204271065,2924-03084307-3A692273,2026-04-29T22:28:35.000Z,Fluence Q1 2026 Update Investor Presentation,759KB,true,FLC,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Company Presentation""]","[{""symbolDisplay"": ""FLC""}]","[{""symbol"": ""FLC"", ""xid"": ""9678116"", ""ASXSecurityType"": 1, ""displayName"": ""FLUENCE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FLC5"", ""xidEntity"": 204271065}]","[""FLC"", """"]"
