ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
RBR,204096710,2924-03105432-6A1331570,2026-06-29T23:33:15.000Z,Appendix 3Y - Change of Director's Interest Notice - IM,295KB,false,RBR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""RBR""}]","[{""symbol"": ""RBR"", ""xid"": ""6316053"", ""ASXSecurityType"": 1, ""displayName"": ""RBR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RBR9"", ""xidEntity"": 204096710}]","[""RBR"", """"]"
RBR,204096710,2924-03089327-6A1325179,2026-05-12T07:04:32.000Z,Notification of cessation of securities - RBR,12KB,false,RBR,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""RBR""}]","[{""symbol"": ""RBR"", ""xid"": ""6316053"", ""ASXSecurityType"": 1, ""displayName"": ""RBR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RBR9"", ""xidEntity"": 204096710}]","[""RBR"", """"]"
RBR,204096710,2924-03087685-6A1324528,2026-05-06T23:41:40.000Z,Cleansing Notice,250KB,false,RBR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""RBR""}]","[{""symbol"": ""RBR"", ""xid"": ""6316053"", ""ASXSecurityType"": 1, ""displayName"": ""RBR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RBR9"", ""xidEntity"": 204096710}]","[""RBR"", """"]"
RBR,204096710,2924-03087680-6A1324519,2026-05-06T23:39:20.000Z,Notification regarding unquoted securities - RBR,16KB,false,RBR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""RBR""}]","[{""symbol"": ""RBR"", ""xid"": ""6316053"", ""ASXSecurityType"": 1, ""displayName"": ""RBR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RBR9"", ""xidEntity"": 204096710}]","[""RBR"", """"]"
RBR,204096710,2924-03087635-6A1324517,2026-05-06T23:23:40.000Z,Application for quotation of securities - RBR,18KB,false,RBR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""RBR""}]","[{""symbol"": ""RBR"", ""xid"": ""6316053"", ""ASXSecurityType"": 1, ""displayName"": ""RBR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RBR9"", ""xidEntity"": 204096710}]","[""RBR"", """"]"
RBR,204096710,2924-03085470-6A1323585,2026-04-30T23:52:45.000Z,Capital Raise - Updated,267KB,true,RBR,,"[""Placement""]","[{""symbolDisplay"": ""RBR""}]","[{""symbol"": ""RBR"", ""xid"": ""6316053"", ""ASXSecurityType"": 1, ""displayName"": ""RBR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RBR9"", ""xidEntity"": 204096710}]","[""RBR"", """"]"
RBR,204096710,2924-03085436-6A1323552,2026-04-30T23:34:39.000Z,Proposed issue of securities - RBR,22KB,false,RBR,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""RBR""}]","[{""symbol"": ""RBR"", ""xid"": ""6316053"", ""ASXSecurityType"": 1, ""displayName"": ""RBR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RBR9"", ""xidEntity"": 204096710}]","[""RBR"", """"]"
RBR,204096710,2924-03085435-6A1323554,2026-04-30T23:34:19.000Z,Capital Raise,267KB,true,RBR,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""RBR""}]","[{""symbol"": ""RBR"", ""xid"": ""6316053"", ""ASXSecurityType"": 1, ""displayName"": ""RBR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RBR9"", ""xidEntity"": 204096710}]","[""RBR"", """"]"
RBR,204096710,2924-03084728-6A1323207,2026-04-30T01:17:01.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,521KB,true,RBR,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""RBR""}]","[{""symbol"": ""RBR"", ""xid"": ""6316053"", ""ASXSecurityType"": 1, ""displayName"": ""RBR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RBR9"", ""xidEntity"": 204096710}]","[""RBR"", """"]"
RBR,204096710,2924-03083725-6A1322675,2026-04-28T23:37:57.000Z,Trading Halt,138KB,true,RBR,,"[""Trading Halt""]","[{""symbolDisplay"": ""RBR""}]","[{""symbol"": ""RBR"", ""xid"": ""6316053"", ""ASXSecurityType"": 1, ""displayName"": ""RBR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RBR9"", ""xidEntity"": 204096710}]","[""RBR"", """"]"
RBR,204096710,2924-03063027-6A1314233,2026-02-27T06:24:35.000Z,Half Yearly Report and Accounts,1116KB,true,RBR,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""RBR""}]","[{""symbol"": ""RBR"", ""xid"": ""6316053"", ""ASXSecurityType"": 1, ""displayName"": ""RBR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RBR9"", ""xidEntity"": 204096710}]","[""RBR"", """"]"
RBR,204096710,2924-03051776-6A1309968,2026-02-01T22:18:58.000Z,Mozambique LNG Government Approval Granted,270KB,true,RBR,,"[""Progress Report""]","[{""symbolDisplay"": ""RBR""}]","[{""symbol"": ""RBR"", ""xid"": ""6316053"", ""ASXSecurityType"": 1, ""displayName"": ""RBR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RBR9"", ""xidEntity"": 204096710}]","[""RBR"", """"]"
RBR,204096710,2924-03051134-6A1309586,2026-01-30T02:02:50.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,559KB,true,RBR,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""RBR""}]","[{""symbol"": ""RBR"", ""xid"": ""6316053"", ""ASXSecurityType"": 1, ""displayName"": ""RBR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RBR9"", ""xidEntity"": 204096710}]","[""RBR"", """"]"
RBR,204096710,2924-03039668-6A1304401,2025-12-18T23:02:33.000Z,Appendix 3Y - Change of Director's Interest Notice x3,337KB,false,RBR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""RBR""}]","[{""symbol"": ""RBR"", ""xid"": ""6316053"", ""ASXSecurityType"": 1, ""displayName"": ""RBR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RBR9"", ""xidEntity"": 204096710}]","[""RBR"", """"]"
RBR,204096710,2924-03038772-6A1304035,2025-12-17T08:12:34.000Z,Cleansing Notice,231KB,false,RBR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""RBR""}]","[{""symbol"": ""RBR"", ""xid"": ""6316053"", ""ASXSecurityType"": 1, ""displayName"": ""RBR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RBR9"", ""xidEntity"": 204096710}]","[""RBR"", """"]"
RBR,204096710,2924-03038769-6A1304032,2025-12-17T08:09:09.000Z,Application for quotation of securities - RBR,16KB,false,RBR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""RBR""}]","[{""symbol"": ""RBR"", ""xid"": ""6316053"", ""ASXSecurityType"": 1, ""displayName"": ""RBR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RBR9"", ""xidEntity"": 204096710}]","[""RBR"", """"]"
RBR,204096710,2924-03034283-6A1302002,2025-12-07T21:32:08.000Z,Final Director's Interest Notice,266KB,false,RBR,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""RBR""}]","[{""symbol"": ""RBR"", ""xid"": ""6316053"", ""ASXSecurityType"": 1, ""displayName"": ""RBR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RBR9"", ""xidEntity"": 204096710}]","[""RBR"", """"]"
RBR,204096710,2924-03034280-6A1302001,2025-12-07T21:31:58.000Z,Board Change,224KB,false,RBR,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""RBR""}]","[{""symbol"": ""RBR"", ""xid"": ""6316053"", ""ASXSecurityType"": 1, ""displayName"": ""RBR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RBR9"", ""xidEntity"": 204096710}]","[""RBR"", """"]"
