ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
LGP,569058676,2924-03095689-6A1327744,2026-05-31T23:17:46.000Z,Change of Directors Interest Notice,244KB,false,LGP,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""LGP""}]","[{""symbol"": ""LGP"", ""xid"": ""575195428"", ""ASXSecurityType"": 1, ""displayName"": ""LITTLE GREEN PHARMA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000074924"", ""xidEntity"": 569058676}]","[""LGP"", """"]"
LGP,569058676,2924-03095681-6A1327740,2026-05-31T23:12:46.000Z,Application for quotation of securities - LGP,16KB,false,LGP,,"[""Appendix 2A""]","[{""symbolDisplay"": ""LGP""}]","[{""symbol"": ""LGP"", ""xid"": ""575195428"", ""ASXSecurityType"": 1, ""displayName"": ""LITTLE GREEN PHARMA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000074924"", ""xidEntity"": 569058676}]","[""LGP"", """"]"
LGP,569058676,2924-03095672-6A1327737,2026-05-31T23:09:52.000Z,Notification of cessation of securities - LGP,13KB,false,LGP,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""LGP""}]","[{""symbol"": ""LGP"", ""xid"": ""575195428"", ""ASXSecurityType"": 1, ""displayName"": ""LITTLE GREEN PHARMA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000074924"", ""xidEntity"": 569058676}]","[""LGP"", """"]"
LGP,569058676,2924-03093444-6A1326829,2026-05-25T07:03:47.000Z,Court Approves the Scheme and Scheme Becomes Effective,310KB,true,LGP,,"[""Scheme of Arrangement""]","[{""symbolDisplay"": ""LGP""}]","[{""symbol"": ""LGP"", ""xid"": ""575195428"", ""ASXSecurityType"": 1, ""displayName"": ""LITTLE GREEN PHARMA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000074924"", ""xidEntity"": 569058676}]","[""LGP"", """"]"
LGP,569058676,2924-03093442-6A1326828,2026-05-25T06:57:32.000Z,Application for quotation of securities - LGP,21KB,false,LGP,,"[""Appendix 2A""]","[{""symbolDisplay"": ""LGP""}]","[{""symbol"": ""LGP"", ""xid"": ""575195428"", ""ASXSecurityType"": 1, ""displayName"": ""LITTLE GREEN PHARMA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000074924"", ""xidEntity"": 569058676}]","[""LGP"", """"]"
LGP,569058676,2924-03093006-6A1326649,2026-05-22T07:48:13.000Z,Results of General Meeting,510KB,false,LGP,,"[""Results of Meeting""]","[{""symbolDisplay"": ""LGP""}]","[{""symbol"": ""LGP"", ""xid"": ""575195428"", ""ASXSecurityType"": 1, ""displayName"": ""LITTLE GREEN PHARMA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000074924"", ""xidEntity"": 569058676}]","[""LGP"", """"]"
LGP,569058676,2924-03092388-6A1326409,2026-05-20T23:40:01.000Z,Appendix 4E and 2026 Annual Report,3343KB,true,LGP,,"[""Annual Report"", ""Top 20 shareholders"", ""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""LGP""}]","[{""symbol"": ""LGP"", ""xid"": ""575195428"", ""ASXSecurityType"": 1, ""displayName"": ""LITTLE GREEN PHARMA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000074924"", ""xidEntity"": 569058676}]","[""LGP"", """"]"
LGP,569058676,2924-03092370-6A1326402,2026-05-20T23:29:06.000Z,Corporate Governance Statement and Appendix 4G,599KB,false,LGP,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""LGP""}]","[{""symbol"": ""LGP"", ""xid"": ""575195428"", ""ASXSecurityType"": 1, ""displayName"": ""LITTLE GREEN PHARMA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000074924"", ""xidEntity"": 569058676}]","[""LGP"", """"]"
LGP,569058676,2924-03089155-6A1325101,2026-05-12T00:11:29.000Z,Investor Presentation - March 2026 Quarterly and Appendix 4C,4118KB,false,LGP,,"[""Company Presentation""]","[{""symbolDisplay"": ""LGP""}]","[{""symbol"": ""LGP"", ""xid"": ""575195428"", ""ASXSecurityType"": 1, ""displayName"": ""LITTLE GREEN PHARMA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000074924"", ""xidEntity"": 569058676}]","[""LGP"", """"]"
LGP,569058676,2924-03088592-6A1324882,2026-05-10T22:38:44.000Z,Transaction Update and General Meeting Update,175KB,true,LGP,,"[""Asset Acquisition"", ""Notice of Meeting - Other"", ""Progress Report""]","[{""symbolDisplay"": ""LGP""}]","[{""symbol"": ""LGP"", ""xid"": ""575195428"", ""ASXSecurityType"": 1, ""displayName"": ""LITTLE GREEN PHARMA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000074924"", ""xidEntity"": 569058676}]","[""LGP"", """"]"
LGP,569058676,2924-03087151-6A1324315,2026-05-05T23:47:21.000Z,Investor webinar invitation - March 2026 Quarterly & 4C,365KB,false,LGP,,"[""Commitments Test Entity - Fourth Quarter Activity Report"", ""Web Cast""]","[{""symbolDisplay"": ""LGP""}]","[{""symbol"": ""LGP"", ""xid"": ""575195428"", ""ASXSecurityType"": 1, ""displayName"": ""LITTLE GREEN PHARMA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000074924"", ""xidEntity"": 569058676}]","[""LGP"", """"]"
LGP,569058676,2924-03084570-6A1323144,2026-04-29T23:37:06.000Z,Quarterly Activities Report and Appendix 4C,3245KB,true,LGP,,"[""Commitments Test Entity - Fourth Quarter Activity Report"", ""Commitments Test Entity - Fourth Quarter Cashflow Report""]","[{""symbolDisplay"": ""LGP""}]","[{""symbol"": ""LGP"", ""xid"": ""575195428"", ""ASXSecurityType"": 1, ""displayName"": ""LITTLE GREEN PHARMA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000074924"", ""xidEntity"": 569058676}]","[""LGP"", """"]"
LGP,569058676,2924-03081718-6A1321687,2026-04-22T23:42:27.000Z,Updated second court date and indicative timetable,172KB,true,LGP,,"[""Scheme of Arrangement""]","[{""symbolDisplay"": ""LGP""}]","[{""symbol"": ""LGP"", ""xid"": ""575195428"", ""ASXSecurityType"": 1, ""displayName"": ""LITTLE GREEN PHARMA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000074924"", ""xidEntity"": 569058676}]","[""LGP"", """"]"
LGP,569058676,2924-03081467-6A1321565,2026-04-22T08:38:41.000Z,Results of General Meeting,495KB,false,LGP,,"[""Results of Meeting""]","[{""symbolDisplay"": ""LGP""}]","[{""symbol"": ""LGP"", ""xid"": ""575195428"", ""ASXSecurityType"": 1, ""displayName"": ""LITTLE GREEN PHARMA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000074924"", ""xidEntity"": 569058676}]","[""LGP"", """"]"
LGP,569058676,2924-03080797-6A1321277,2026-04-20T23:39:54.000Z,Scheme Update,169KB,true,LGP,,"[""Scheme of Arrangement"", ""Alteration to Notice of Meeting""]","[{""symbolDisplay"": ""LGP""}]","[{""symbol"": ""LGP"", ""xid"": ""575195428"", ""ASXSecurityType"": 1, ""displayName"": ""LITTLE GREEN PHARMA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000074924"", ""xidEntity"": 569058676}]","[""LGP"", """"]"
LGP,569058676,2924-03077668-6A1320033,2026-04-10T05:59:23.000Z,Scheme Approved by Cannatrek Shareholders,132KB,true,LGP,,"[""Scheme of Arrangement"", ""Asset Acquisition""]","[{""symbolDisplay"": ""LGP""}]","[{""symbol"": ""LGP"", ""xid"": ""575195428"", ""ASXSecurityType"": 1, ""displayName"": ""LITTLE GREEN PHARMA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000074924"", ""xidEntity"": 569058676}]","[""LGP"", """"]"
LGP,569058676,2924-03074625-6A1318979,2026-03-31T22:49:38.000Z,Dispatch of Supplementary Scheme Booklet,278KB,false,LGP,,"[""Scheme of Arrangement"", ""Asset Acquisition""]","[{""symbolDisplay"": ""LGP""}]","[{""symbol"": ""LGP"", ""xid"": ""575195428"", ""ASXSecurityType"": 1, ""displayName"": ""LITTLE GREEN PHARMA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000074924"", ""xidEntity"": 569058676}]","[""LGP"", """"]"
LGP,569058676,2924-03074608-6A1318975,2026-03-31T22:43:33.000Z,Supplementary Scheme Booklet,522KB,true,LGP,,"[""Scheme of Arrangement"", ""Asset Acquisition""]","[{""symbolDisplay"": ""LGP""}]","[{""symbol"": ""LGP"", ""xid"": ""575195428"", ""ASXSecurityType"": 1, ""displayName"": ""LITTLE GREEN PHARMA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000074924"", ""xidEntity"": 569058676}]","[""LGP"", """"]"
LGP,569058676,2924-03071004-6A1317473,2026-03-22T22:51:40.000Z,Letter to Shareholders regarding General Meeting,200KB,false,LGP,,"[""Web Cast"", ""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""LGP""}]","[{""symbol"": ""LGP"", ""xid"": ""575195428"", ""ASXSecurityType"": 1, ""displayName"": ""LITTLE GREEN PHARMA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000074924"", ""xidEntity"": 569058676}]","[""LGP"", """"]"
LGP,569058676,2924-03070986-6A1317461,2026-03-22T22:43:30.000Z,Notice of General Meeting,935KB,false,LGP,,"[""Web Cast"", ""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""LGP""}]","[{""symbol"": ""LGP"", ""xid"": ""575195428"", ""ASXSecurityType"": 1, ""displayName"": ""LITTLE GREEN PHARMA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000074924"", ""xidEntity"": 569058676}]","[""LGP"", """"]"
LGP,569058676,2924-03070024-6A1317071,2026-03-18T22:28:01.000Z,Termination of proposed sale and leaseback transaction,142KB,true,LGP,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""LGP""}]","[{""symbol"": ""LGP"", ""xid"": ""575195428"", ""ASXSecurityType"": 1, ""displayName"": ""LITTLE GREEN PHARMA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000074924"", ""xidEntity"": 569058676}]","[""LGP"", """"]"
LGP,569058676,2924-03064875-6A1314937,2026-03-04T22:33:28.000Z,Dispatch of Scheme Booklet,250KB,false,LGP,,"[""Scheme of Arrangement"", ""Asset Acquisition""]","[{""symbolDisplay"": ""LGP""}]","[{""symbol"": ""LGP"", ""xid"": ""575195428"", ""ASXSecurityType"": 1, ""displayName"": ""LITTLE GREEN PHARMA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000074924"", ""xidEntity"": 569058676}]","[""LGP"", """"]"
LGP,569058676,2924-03064872-6A1314932,2026-03-04T22:32:58.000Z,Scheme Booklet Registered by ASIC,4295KB,true,LGP,,"[""Scheme of Arrangement"", ""Asset Acquisition""]","[{""symbolDisplay"": ""LGP""}]","[{""symbol"": ""LGP"", ""xid"": ""575195428"", ""ASXSecurityType"": 1, ""displayName"": ""LITTLE GREEN PHARMA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000074924"", ""xidEntity"": 569058676}]","[""LGP"", """"]"
LGP,569058676,2924-03064347-6A1314755,2026-03-03T22:26:44.000Z,Results of First Court Hearing,154KB,false,LGP,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""LGP""}]","[{""symbol"": ""LGP"", ""xid"": ""575195428"", ""ASXSecurityType"": 1, ""displayName"": ""LITTLE GREEN PHARMA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000074924"", ""xidEntity"": 569058676}]","[""LGP"", """"]"
LGP,569058676,2924-03062109-6A1313935,2026-02-26T06:55:11.000Z,Change of Directors Interest Notice x2,1314KB,false,LGP,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""LGP""}]","[{""symbol"": ""LGP"", ""xid"": ""575195428"", ""ASXSecurityType"": 1, ""displayName"": ""LITTLE GREEN PHARMA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000074924"", ""xidEntity"": 569058676}]","[""LGP"", """"]"
LGP,569058676,2924-03062101-6A1313929,2026-02-26T06:51:36.000Z,Application for quotation of securities - LGP,16KB,false,LGP,,"[""Appendix 2A""]","[{""symbolDisplay"": ""LGP""}]","[{""symbol"": ""LGP"", ""xid"": ""575195428"", ""ASXSecurityType"": 1, ""displayName"": ""LITTLE GREEN PHARMA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000074924"", ""xidEntity"": 569058676}]","[""LGP"", """"]"
LGP,569058676,2924-03058394-6A1312763,2026-02-18T22:30:02.000Z,Proposed sale of WA production facility,146KB,true,LGP,,"[""Asset Disposal""]","[{""symbolDisplay"": ""LGP""}]","[{""symbol"": ""LGP"", ""xid"": ""575195428"", ""ASXSecurityType"": 1, ""displayName"": ""LITTLE GREEN PHARMA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000074924"", ""xidEntity"": 569058676}]","[""LGP"", """"]"
LGP,569058676,2924-03052364-6A1310252,2026-02-02T22:56:08.000Z,Investor Presentation - Proposed Merger,2641KB,false,LGP,,"[""Scheme of Arrangement"", ""Company Presentation""]","[{""symbolDisplay"": ""LGP""}]","[{""symbol"": ""LGP"", ""xid"": ""575195428"", ""ASXSecurityType"": 1, ""displayName"": ""LITTLE GREEN PHARMA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000074924"", ""xidEntity"": 569058676}]","[""LGP"", """"]"
LGP,569058676,2924-03050589-6A1309304,2026-01-29T21:16:54.000Z,Quarterly Activities Report and Appendix 4C,2539KB,true,LGP,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Company Presentation"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""LGP""}]","[{""symbol"": ""LGP"", ""xid"": ""575195428"", ""ASXSecurityType"": 1, ""displayName"": ""LITTLE GREEN PHARMA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000074924"", ""xidEntity"": 569058676}]","[""LGP"", """"]"
LGP,569058676,2924-03050173-6A1309041,2026-01-28T22:50:26.000Z,Investor webinar invitation - proposed merger,364KB,false,LGP,,"[""Web Cast""]","[{""symbolDisplay"": ""LGP""}]","[{""symbol"": ""LGP"", ""xid"": ""575195428"", ""ASXSecurityType"": 1, ""displayName"": ""LITTLE GREEN PHARMA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000074924"", ""xidEntity"": 569058676}]","[""LGP"", """"]"
LGP,569058676,2924-03045921-6A1307020,2026-01-13T22:55:40.000Z,Transformational Merger of LGP and Cannatrek,1651KB,true,LGP,,"[""Scheme of Arrangement"", ""Asset Acquisition""]","[{""symbolDisplay"": ""LGP""}]","[{""symbol"": ""LGP"", ""xid"": ""575195428"", ""ASXSecurityType"": 1, ""displayName"": ""LITTLE GREEN PHARMA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000074924"", ""xidEntity"": 569058676}]","[""LGP"", """"]"
LGP,569058676,2924-03045900-6A1307017,2026-01-13T22:39:30.000Z,Proposed issue of securities - LGP,18KB,false,LGP,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""LGP""}]","[{""symbol"": ""LGP"", ""xid"": ""575195428"", ""ASXSecurityType"": 1, ""displayName"": ""LITTLE GREEN PHARMA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000074924"", ""xidEntity"": 569058676}]","[""LGP"", """"]"
LGP,569058676,2924-03045762-6A1306952,2026-01-13T08:33:05.000Z,Notification of cessation of securities - LGP,15KB,false,LGP,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""LGP""}]","[{""symbol"": ""LGP"", ""xid"": ""575195428"", ""ASXSecurityType"": 1, ""displayName"": ""LITTLE GREEN PHARMA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000074924"", ""xidEntity"": 569058676}]","[""LGP"", """"]"
LGP,569058676,2924-03045759-6A1306949,2026-01-13T08:30:40.000Z,Correction to Director interest notices,522KB,false,LGP,,"[""Initial Director's Interest Notice"", ""Change of Director's Interest Notice"", ""Company Administration - Other""]","[{""symbolDisplay"": ""LGP""}]","[{""symbol"": ""LGP"", ""xid"": ""575195428"", ""ASXSecurityType"": 1, ""displayName"": ""LITTLE GREEN PHARMA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000074924"", ""xidEntity"": 569058676}]","[""LGP"", """"]"
LGP,569058676,2924-03040453-6A1304735,2025-12-22T00:55:59.000Z,US Executive Order to reschedule cannabis,234KB,true,LGP,,"[""Progress Report""]","[{""symbolDisplay"": ""LGP""}]","[{""symbol"": ""LGP"", ""xid"": ""575195428"", ""ASXSecurityType"": 1, ""displayName"": ""LITTLE GREEN PHARMA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000074924"", ""xidEntity"": 569058676}]","[""LGP"", """"]"
LGP,569058676,2924-03026126-6A1298282,2025-11-20T21:22:38.000Z,Half Yearly Report and Accounts,562KB,true,LGP,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""LGP""}]","[{""symbol"": ""LGP"", ""xid"": ""575195428"", ""ASXSecurityType"": 1, ""displayName"": ""LITTLE GREEN PHARMA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000074924"", ""xidEntity"": 569058676}]","[""LGP"", """"]"
LGP,569058676,2924-03023494-6A1297211,2025-11-14T08:09:09.000Z,Appendix 3Y correction,359KB,false,LGP,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""LGP""}]","[{""symbol"": ""LGP"", ""xid"": ""575195428"", ""ASXSecurityType"": 1, ""displayName"": ""LITTLE GREEN PHARMA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000074924"", ""xidEntity"": 569058676}]","[""LGP"", """"]"
LGP,569058676,2924-03021890-6A1296594,2025-11-11T22:12:54.000Z,September 2025 Quarterly & Appendix 4C Investor Presentation,3764KB,false,LGP,,"[""Company Presentation""]","[{""symbolDisplay"": ""LGP""}]","[{""symbol"": ""LGP"", ""xid"": ""575195428"", ""ASXSecurityType"": 1, ""displayName"": ""LITTLE GREEN PHARMA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000074924"", ""xidEntity"": 569058676}]","[""LGP"", """"]"
LGP,569058676,2924-03018997-6A1295510,2025-11-04T21:30:45.000Z,Investor Webinar Invitation,365KB,false,LGP,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""LGP""}]","[{""symbol"": ""LGP"", ""xid"": ""575195428"", ""ASXSecurityType"": 1, ""displayName"": ""LITTLE GREEN PHARMA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000074924"", ""xidEntity"": 569058676}]","[""LGP"", """"]"
LGP,569058676,2924-03016046-6A1294125,2025-10-29T21:20:58.000Z,Quarterly Activities Report and Appendix 4C,3222KB,true,LGP,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""LGP""}]","[{""symbol"": ""LGP"", ""xid"": ""575195428"", ""ASXSecurityType"": 1, ""displayName"": ""LITTLE GREEN PHARMA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000074924"", ""xidEntity"": 569058676}]","[""LGP"", """"]"
