ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
BCK,204178446,2924-03015122-6A1293660,2025-10-28T08:22:33.000Z,Retirement of a Non-Executive Director,211KB,false,BCK,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""BCK""}]","[{""symbol"": ""BCK"", ""xid"": ""28856240"", ""ASXSecurityType"": 1, ""displayName"": ""BROCKMAN MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG1739E1084"", ""xidEntity"": 204178446}]","[""BCK"", """"]"
BCK,204178446,2924-03015118-6A1293657,2025-10-28T08:14:28.000Z,Letter to Shareholders-Election of Electronic Communications,167KB,false,BCK,,"[""Letter to Shareholders""]","[{""symbolDisplay"": ""BCK""}]","[{""symbol"": ""BCK"", ""xid"": ""28856240"", ""ASXSecurityType"": 1, ""displayName"": ""BROCKMAN MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG1739E1084"", ""xidEntity"": 204178446}]","[""BCK"", """"]"
BCK,204178446,2924-03015114-6A1293655,2025-10-28T08:08:33.000Z,Letter to Shareholders - Annual General Meeting Notice,171KB,false,BCK,,"[""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""BCK""}]","[{""symbol"": ""BCK"", ""xid"": ""28856240"", ""ASXSecurityType"": 1, ""displayName"": ""BROCKMAN MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG1739E1084"", ""xidEntity"": 204178446}]","[""BCK"", """"]"
BCK,204178446,2924-03015112-6A1293653,2025-10-28T08:03:58.000Z,Notice of Annual General Meeting/Proxy Form,254KB,false,BCK,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""BCK""}]","[{""symbol"": ""BCK"", ""xid"": ""28856240"", ""ASXSecurityType"": 1, ""displayName"": ""BROCKMAN MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG1739E1084"", ""xidEntity"": 204178446}]","[""BCK"", """"]"
BCK,204178446,2924-03015111-6A1293652,2025-10-28T08:03:28.000Z,Circular - Grant of General Mandate,110KB,false,BCK,,"[""Notice of Annual General Meeting"", ""Company Administration - Other""]","[{""symbolDisplay"": ""BCK""}]","[{""symbol"": ""BCK"", ""xid"": ""28856240"", ""ASXSecurityType"": 1, ""displayName"": ""BROCKMAN MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG1739E1084"", ""xidEntity"": 204178446}]","[""BCK"", """"]"
BCK,204178446,2924-02994840-6A1284437,2025-09-17T22:21:42.000Z,Appendix 4G,298KB,false,BCK,,"[""Appendix 4G""]","[{""symbolDisplay"": ""BCK""}]","[{""symbol"": ""BCK"", ""xid"": ""28856240"", ""ASXSecurityType"": 1, ""displayName"": ""BROCKMAN MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG1739E1084"", ""xidEntity"": 204178446}]","[""BCK"", """"]"
BCK,204178446,2924-02994839-6A1284436,2025-09-17T22:21:32.000Z,Letter to Shareholders,257KB,false,BCK,,"[""Company Administration - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""BCK""}]","[{""symbol"": ""BCK"", ""xid"": ""28856240"", ""ASXSecurityType"": 1, ""displayName"": ""BROCKMAN MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG1739E1084"", ""xidEntity"": 204178446}]","[""BCK"", """"]"
BCK,204178446,2924-02994838-6A1284435,2025-09-17T22:21:22.000Z,Annual Report to shareholders,13434KB,false,BCK,,"[""Corporate Governance"", ""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""BCK""}]","[{""symbol"": ""BCK"", ""xid"": ""28856240"", ""ASXSecurityType"": 1, ""displayName"": ""BROCKMAN MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG1739E1084"", ""xidEntity"": 204178446}]","[""BCK"", """"]"
BCK,204178446,2924-02994837-6A1284434,2025-09-17T22:21:17.000Z,Annual Results Announcement for the Year Ended 30 June 2025,19006KB,true,BCK,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""BCK""}]","[{""symbol"": ""BCK"", ""xid"": ""28856240"", ""ASXSecurityType"": 1, ""displayName"": ""BROCKMAN MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG1739E1084"", ""xidEntity"": 204178446}]","[""BCK"", """"]"
BCK,204178446,2924-02987910-6A1281556,2025-09-01T08:20:12.000Z,Notification of Board Meeting,209KB,false,BCK,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""BCK""}]","[{""symbol"": ""BCK"", ""xid"": ""28856240"", ""ASXSecurityType"": 1, ""displayName"": ""BROCKMAN MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG1739E1084"", ""xidEntity"": 204178446}]","[""BCK"", """"]"
BCK,204178446,2924-02972900-6A1275743,2025-07-30T08:18:24.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,427KB,true,BCK,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""BCK""}]","[{""symbol"": ""BCK"", ""xid"": ""28856240"", ""ASXSecurityType"": 1, ""displayName"": ""BROCKMAN MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG1739E1084"", ""xidEntity"": 204178446}]","[""BCK"", """"]"
BCK,204178446,2924-02971174-6A1274851,2025-07-25T08:48:47.000Z,Change of HK Branch Share Registrar and Transfer Office,183KB,false,BCK,,"[""Details of Share Registry address""]","[{""symbolDisplay"": ""BCK""}]","[{""symbol"": ""BCK"", ""xid"": ""28856240"", ""ASXSecurityType"": 1, ""displayName"": ""BROCKMAN MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG1739E1084"", ""xidEntity"": 204178446}]","[""BCK"", """"]"
BCK,204178446,2924-02940031-6A1261743,2025-04-28T08:09:42.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,658KB,true,BCK,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""BCK""}]","[{""symbol"": ""BCK"", ""xid"": ""28856240"", ""ASXSecurityType"": 1, ""displayName"": ""BROCKMAN MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG1739E1084"", ""xidEntity"": 204178446}]","[""BCK"", """"]"
BCK,204178446,2924-02917418-6A1252992,2025-02-25T21:01:03.000Z,Interim Report,6881KB,false,BCK,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""BCK""}]","[{""symbol"": ""BCK"", ""xid"": ""28856240"", ""ASXSecurityType"": 1, ""displayName"": ""BROCKMAN MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG1739E1084"", ""xidEntity"": 204178446}]","[""BCK"", """"]"
BCK,204178446,2924-02917417-6A1252990,2025-02-25T21:00:53.000Z,Interim Results Announcement - Six months ended 31 Dec 24,1650KB,false,BCK,,"[""Half Year Accounts""]","[{""symbolDisplay"": ""BCK""}]","[{""symbol"": ""BCK"", ""xid"": ""28856240"", ""ASXSecurityType"": 1, ""displayName"": ""BROCKMAN MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG1739E1084"", ""xidEntity"": 204178446}]","[""BCK"", """"]"
BCK,204178446,2924-02910882-6A1250524,2025-02-07T08:07:29.000Z,Notification of Board Meeting,560KB,false,BCK,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""BCK""}]","[{""symbol"": ""BCK"", ""xid"": ""28856240"", ""ASXSecurityType"": 1, ""displayName"": ""BROCKMAN MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG1739E1084"", ""xidEntity"": 204178446}]","[""BCK"", """"]"
BCK,204178446,2924-02906008-6A1248256,2025-01-27T21:18:04.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,657KB,true,BCK,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""BCK""}]","[{""symbol"": ""BCK"", ""xid"": ""28856240"", ""ASXSecurityType"": 1, ""displayName"": ""BROCKMAN MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG1739E1084"", ""xidEntity"": 204178446}]","[""BCK"", """"]"
BCK,204178446,2924-02900488-6A1246008,2025-01-03T08:44:13.000Z,Change of Director's Interest Notice x 3,639KB,false,BCK,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BCK""}]","[{""symbol"": ""BCK"", ""xid"": ""28856240"", ""ASXSecurityType"": 1, ""displayName"": ""BROCKMAN MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG1739E1084"", ""xidEntity"": 204178446}]","[""BCK"", """"]"
BCK,204178446,2924-02900487-6A1246007,2025-01-03T08:37:23.000Z,Notification of cessation of securities - BCK,13KB,false,BCK,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""BCK""}]","[{""symbol"": ""BCK"", ""xid"": ""28856240"", ""ASXSecurityType"": 1, ""displayName"": ""BROCKMAN MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG1739E1084"", ""xidEntity"": 204178446}]","[""BCK"", """"]"
BCK,204178446,2924-02898581-6A1245288,2024-12-23T08:36:58.000Z,Change Principal Share Registrar & Transfer Agent in Bermuda,65KB,false,BCK,,"[""Details of Share Registry address""]","[{""symbolDisplay"": ""BCK""}]","[{""symbol"": ""BCK"", ""xid"": ""28856240"", ""ASXSecurityType"": 1, ""displayName"": ""BROCKMAN MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG1739E1084"", ""xidEntity"": 204178446}]","[""BCK"", """"]"
BCK,204178446,2924-02891229-6A1242094,2024-12-05T09:16:07.000Z,Results of Meeting,398KB,false,BCK,,"[""Results of Meeting""]","[{""symbolDisplay"": ""BCK""}]","[{""symbol"": ""BCK"", ""xid"": ""28856240"", ""ASXSecurityType"": 1, ""displayName"": ""BROCKMAN MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG1739E1084"", ""xidEntity"": 204178446}]","[""BCK"", """"]"
BCK,204178446,2924-02876903-6A1236086,2024-11-04T21:15:18.000Z,Letter to Shareholders,118KB,false,BCK,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""BCK""}]","[{""symbol"": ""BCK"", ""xid"": ""28856240"", ""ASXSecurityType"": 1, ""displayName"": ""BROCKMAN MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG1739E1084"", ""xidEntity"": 204178446}]","[""BCK"", """"]"
BCK,204178446,2924-02876902-6A1236085,2024-11-04T21:15:14.000Z,Notice of Annual General Meeting/Proxy Form,326KB,false,BCK,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""BCK""}]","[{""symbol"": ""BCK"", ""xid"": ""28856240"", ""ASXSecurityType"": 1, ""displayName"": ""BROCKMAN MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG1739E1084"", ""xidEntity"": 204178446}]","[""BCK"", """"]"
BCK,204178446,2924-02876901-6A1236084,2024-11-04T21:15:03.000Z,Circular - Grant of General Mandate,215KB,false,BCK,,"[""Notice of Annual General Meeting""]","[{""symbolDisplay"": ""BCK""}]","[{""symbol"": ""BCK"", ""xid"": ""28856240"", ""ASXSecurityType"": 1, ""displayName"": ""BROCKMAN MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG1739E1084"", ""xidEntity"": 204178446}]","[""BCK"", """"]"
BCK,204178446,2924-02874505-6A1234891,2024-10-30T08:53:06.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1892KB,true,BCK,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""BCK""}]","[{""symbol"": ""BCK"", ""xid"": ""28856240"", ""ASXSecurityType"": 1, ""displayName"": ""BROCKMAN MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG1739E1084"", ""xidEntity"": 204178446}]","[""BCK"", """"]"
BCK,204178446,2924-02870616-6A1232939,2024-10-23T21:17:15.000Z,Notification of cessation of securities - BCK,12KB,false,BCK,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""BCK""}]","[{""symbol"": ""BCK"", ""xid"": ""28856240"", ""ASXSecurityType"": 1, ""displayName"": ""BROCKMAN MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG1739E1084"", ""xidEntity"": 204178446}]","[""BCK"", """"]"
BCK,204178446,2924-02870615-6A1232938,2024-10-23T21:17:10.000Z,Final Director's Interest Notice,404KB,false,BCK,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""BCK""}]","[{""symbol"": ""BCK"", ""xid"": ""28856240"", ""ASXSecurityType"": 1, ""displayName"": ""BROCKMAN MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG1739E1084"", ""xidEntity"": 204178446}]","[""BCK"", """"]"
BCK,204178446,2924-02870614-6A1232937,2024-10-23T21:17:00.000Z,Change of Director's Interest Notice,425KB,false,BCK,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BCK""}]","[{""symbol"": ""BCK"", ""xid"": ""28856240"", ""ASXSecurityType"": 1, ""displayName"": ""BROCKMAN MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG1739E1084"", ""xidEntity"": 204178446}]","[""BCK"", """"]"
BCK,204178446,2924-02870613-6A1232936,2024-10-23T21:16:50.000Z,Initial Director's Interest Notice,406KB,false,BCK,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""BCK""}]","[{""symbol"": ""BCK"", ""xid"": ""28856240"", ""ASXSecurityType"": 1, ""displayName"": ""BROCKMAN MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG1739E1084"", ""xidEntity"": 204178446}]","[""BCK"", """"]"
BCK,204178446,2924-02869397-6A1232387,2024-10-21T08:55:42.000Z,List of Directors and their Role and Function,496KB,false,BCK,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""BCK""}]","[{""symbol"": ""BCK"", ""xid"": ""28856240"", ""ASXSecurityType"": 1, ""displayName"": ""BROCKMAN MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG1739E1084"", ""xidEntity"": 204178446}]","[""BCK"", """"]"
BCK,204178446,2924-02869396-6A1232385,2024-10-21T08:55:07.000Z,Change of Independent Non-executive Directors,79KB,false,BCK,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""BCK""}]","[{""symbol"": ""BCK"", ""xid"": ""28856240"", ""ASXSecurityType"": 1, ""displayName"": ""BROCKMAN MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG1739E1084"", ""xidEntity"": 204178446}]","[""BCK"", """"]"
BCK,204178446,2924-02853330-6A1225621,2024-09-16T22:19:11.000Z,Appendix 4G,294KB,false,BCK,,"[""Appendix 4G""]","[{""symbolDisplay"": ""BCK""}]","[{""symbol"": ""BCK"", ""xid"": ""28856240"", ""ASXSecurityType"": 1, ""displayName"": ""BROCKMAN MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG1739E1084"", ""xidEntity"": 204178446}]","[""BCK"", """"]"
BCK,204178446,2924-02853328-6A1225620,2024-09-16T22:19:01.000Z,Letter to Shareholders,277KB,false,BCK,,"[""Letter to Shareholders""]","[{""symbolDisplay"": ""BCK""}]","[{""symbol"": ""BCK"", ""xid"": ""28856240"", ""ASXSecurityType"": 1, ""displayName"": ""BROCKMAN MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG1739E1084"", ""xidEntity"": 204178446}]","[""BCK"", """"]"
BCK,204178446,2924-02853314-6A1225619,2024-09-16T22:15:46.000Z,Annual Report to shareholders,6508KB,false,BCK,,"[""Corporate Governance"", ""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""BCK""}]","[{""symbol"": ""BCK"", ""xid"": ""28856240"", ""ASXSecurityType"": 1, ""displayName"": ""BROCKMAN MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG1739E1084"", ""xidEntity"": 204178446}]","[""BCK"", """"]"
BCK,204178446,2924-02853311-6A1225618,2024-09-16T22:15:31.000Z,Annual Results Announcement for the Year Ended 30 June 2024,3281KB,true,BCK,,"[""Preliminary Final Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""BCK""}]","[{""symbol"": ""BCK"", ""xid"": ""28856240"", ""ASXSecurityType"": 1, ""displayName"": ""BROCKMAN MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG1739E1084"", ""xidEntity"": 204178446}]","[""BCK"", """"]"
BCK,204178446,2924-02847107-6A1223323,2024-08-30T08:32:44.000Z,Notification of Board Meeting,106KB,false,BCK,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""BCK""}]","[{""symbol"": ""BCK"", ""xid"": ""28856240"", ""ASXSecurityType"": 1, ""displayName"": ""BROCKMAN MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG1739E1084"", ""xidEntity"": 204178446}]","[""BCK"", """"]"
BCK,204178446,2924-02832558-6A1217831,2024-07-29T08:14:51.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,664KB,true,BCK,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""BCK""}]","[{""symbol"": ""BCK"", ""xid"": ""28856240"", ""ASXSecurityType"": 1, ""displayName"": ""BROCKMAN MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG1739E1084"", ""xidEntity"": 204178446}]","[""BCK"", """"]"
BCK,204178446,2924-02821423-6A1213203,2024-06-26T08:39:42.000Z,Change of Director's Interest Notice,250KB,false,BCK,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BCK""}]","[{""symbol"": ""BCK"", ""xid"": ""28856240"", ""ASXSecurityType"": 1, ""displayName"": ""BROCKMAN MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG1739E1084"", ""xidEntity"": 204178446}]","[""BCK"", """"]"
BCK,204178446,2924-02820958-6A1213021,2024-06-25T08:53:25.000Z,Change of Director's Interest Notice,249KB,false,BCK,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BCK""}]","[{""symbol"": ""BCK"", ""xid"": ""28856240"", ""ASXSecurityType"": 1, ""displayName"": ""BROCKMAN MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG1739E1084"", ""xidEntity"": 204178446}]","[""BCK"", """"]"
BCK,204178446,2924-02816722-6A1211313,2024-06-12T08:36:37.000Z,Change of Director's Interest Notice,1101KB,false,BCK,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BCK""}]","[{""symbol"": ""BCK"", ""xid"": ""28856240"", ""ASXSecurityType"": 1, ""displayName"": ""BROCKMAN MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG1739E1084"", ""xidEntity"": 204178446}]","[""BCK"", """"]"
