ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ASX,204172762,2924-03099936-2A1677295,2026-06-14T22:06:14.000Z,ASX Settles ASIC Legal Proceedings,115KB,true,ASX,,"[""Company Administration - Other"", ""Legal Proceedings""]","[{""symbolDisplay"": ""ASX""}]","[{""symbol"": ""ASX"", ""xid"": ""49480"", ""ASXSecurityType"": 1, ""displayName"": ""ASX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ASX7"", ""xidEntity"": 204172762}]","[""ASX"", """"]"
ASX,204172762,2924-03097111-2A1675538,2026-06-03T22:55:59.000Z,ASX Group monthly activity report - May 2026,101KB,false,ASX,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""ASX""}]","[{""symbol"": ""ASX"", ""xid"": ""49480"", ""ASXSecurityType"": 1, ""displayName"": ""ASX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ASX7"", ""xidEntity"": 204172762}]","[""ASX"", """"]"
ASX,204172762,2924-03095408-2A1674654,2026-05-29T07:17:18.000Z,Appendix 3Z - Helen Lofthouse,168KB,false,ASX,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""ASX""}]","[{""symbol"": ""ASX"", ""xid"": ""49480"", ""ASXSecurityType"": 1, ""displayName"": ""ASX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ASX7"", ""xidEntity"": 204172762}]","[""ASX"", """"]"
ASX,204172762,2924-03093697-2A1673790,2026-05-25T23:44:59.000Z,ASX Provides Financial Guidance,152KB,true,ASX,,"[""Notification of Results/Reporting Date"", ""Trading Update"", ""Periodic Reports - Other"", ""Progress Report""]","[{""symbolDisplay"": ""ASX""}]","[{""symbol"": ""ASX"", ""xid"": ""49480"", ""ASXSecurityType"": 1, ""displayName"": ""ASX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ASX7"", ""xidEntity"": 204172762}]","[""ASX"", """"]"
ASX,204172762,2924-03089870-2A1671988,2026-05-13T22:20:57.000Z,Anthony Attia Appointed ASX Managing Director and CEO,198KB,true,ASX,,"[""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""ASX""}]","[{""symbol"": ""ASX"", ""xid"": ""49480"", ""ASXSecurityType"": 1, ""displayName"": ""ASX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ASX7"", ""xidEntity"": 204172762}]","[""ASX"", """"]"
ASX,204172762,2924-03088083-2A1671137,2026-05-07T22:45:19.000Z,Appendix 3X - Vic Jokovic,124KB,false,ASX,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""ASX""}]","[{""symbol"": ""ASX"", ""xid"": ""49480"", ""ASXSecurityType"": 1, ""displayName"": ""ASX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ASX7"", ""xidEntity"": 204172762}]","[""ASX"", """"]"
ASX,204172762,2924-03086526-2A1669984,2026-05-04T22:48:17.000Z,ASX Group monthly activity report - April 2026,101KB,false,ASX,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""ASX""}]","[{""symbol"": ""ASX"", ""xid"": ""49480"", ""ASXSecurityType"": 1, ""displayName"": ""ASX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ASX7"", ""xidEntity"": 204172762}]","[""ASX"", """"]"
ASX,204172762,2924-03084382-2A1668976,2026-04-29T22:55:25.000Z,ASX Announces Darren Yip as Interim CEO,153KB,false,ASX,,"[""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""ASX""}]","[{""symbol"": ""ASX"", ""xid"": ""49480"", ""ASXSecurityType"": 1, ""displayName"": ""ASX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ASX7"", ""xidEntity"": 204172762}]","[""ASX"", """"]"
ASX,204172762,2924-03080364-2A1667274,2026-04-19T23:38:59.000Z,ASX Confirms CHESS Release 1 Ready for Market Open,117KB,true,ASX,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""ASX""}]","[{""symbol"": ""ASX"", ""xid"": ""49480"", ""ASXSecurityType"": 1, ""displayName"": ""ASX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ASX7"", ""xidEntity"": 204172762}]","[""ASX"", """"]"
ASX,204172762,2924-03079416-2A1666817,2026-04-15T23:32:08.000Z,Revised S&P Credit Rating for ASX Limited,107KB,false,ASX,,"[""Credit Rating""]","[{""symbolDisplay"": ""ASX""}]","[{""symbol"": ""ASX"", ""xid"": ""49480"", ""ASXSecurityType"": 1, ""displayName"": ""ASX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ASX7"", ""xidEntity"": 204172762}]","[""ASX"", """"]"
