ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MND,204096333,2924-03105885-6A1331747,2026-06-30T22:10:14.000Z,Monadelphous Contracts Update,208KB,true,MND,,"[""Progress Report""]","[{""symbolDisplay"": ""MND""}]","[{""symbol"": ""MND"", ""xid"": ""203069"", ""ASXSecurityType"": 1, ""displayName"": ""MONADELPHOUS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MND5"", ""xidEntity"": 204096333}]","[""MND"", """"]"
MND,204096333,2924-03097464-6A1328401,2026-06-04T22:17:13.000Z,MND secures major construction contract with CS Energy,210KB,true,MND,,"[""Progress Report""]","[{""symbolDisplay"": ""MND""}]","[{""symbol"": ""MND"", ""xid"": ""203069"", ""ASXSecurityType"": 1, ""displayName"": ""MONADELPHOUS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MND5"", ""xidEntity"": 204096333}]","[""MND"", """"]"
MND,204096333,2924-03092638-6A1326506,2026-05-21T22:15:59.000Z,Monadelphous Contracts Update,212KB,true,MND,,"[""Progress Report""]","[{""symbolDisplay"": ""MND""}]","[{""symbol"": ""MND"", ""xid"": ""203069"", ""ASXSecurityType"": 1, ""displayName"": ""MONADELPHOUS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MND5"", ""xidEntity"": 204096333}]","[""MND"", """"]"
MND,204096333,2924-03077335-6A1319931,2026-04-09T22:15:45.000Z,Monadelphous Contracts Update,215KB,true,MND,,"[""Progress Report""]","[{""symbolDisplay"": ""MND""}]","[{""symbol"": ""MND"", ""xid"": ""203069"", ""ASXSecurityType"": 1, ""displayName"": ""MONADELPHOUS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MND5"", ""xidEntity"": 204096333}]","[""MND"", """"]"
MND,204096333,2924-03075952-6A1319446,2026-04-07T00:10:34.000Z,Notification of cessation of securities - MND,12KB,false,MND,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""MND""}]","[{""symbol"": ""MND"", ""xid"": ""203069"", ""ASXSecurityType"": 1, ""displayName"": ""MONADELPHOUS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MND5"", ""xidEntity"": 204096333}]","[""MND"", """"]"
MND,204096333,2924-03074868-6A1319046,2026-04-01T06:15:36.000Z,Change in substantial holding,2116KB,false,MND,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""MND""}]","[{""symbol"": ""MND"", ""xid"": ""203069"", ""ASXSecurityType"": 1, ""displayName"": ""MONADELPHOUS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MND5"", ""xidEntity"": 204096333}]","[""MND"", """"]"
MND,204096333,2924-03074372-6A1318869,2026-03-31T08:51:08.000Z,Change of Director's Interest Notice,287KB,false,MND,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MND""}]","[{""symbol"": ""MND"", ""xid"": ""203069"", ""ASXSecurityType"": 1, ""displayName"": ""MONADELPHOUS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MND5"", ""xidEntity"": 204096333}]","[""MND"", """"]"
MND,204096333,2924-03074371-6A1318868,2026-03-31T08:50:48.000Z,Change of Director's Interest Notice,286KB,false,MND,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MND""}]","[{""symbol"": ""MND"", ""xid"": ""203069"", ""ASXSecurityType"": 1, ""displayName"": ""MONADELPHOUS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MND5"", ""xidEntity"": 204096333}]","[""MND"", """"]"
MND,204096333,2924-03072912-6A1318189,2026-03-27T00:59:18.000Z,Application for quotation of securities - MND,14KB,false,MND,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MND""}]","[{""symbol"": ""MND"", ""xid"": ""203069"", ""ASXSecurityType"": 1, ""displayName"": ""MONADELPHOUS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MND5"", ""xidEntity"": 204096333}]","[""MND"", """"]"
MND,204096333,2924-03071964-6A1317803,2026-03-25T01:39:15.000Z,Update - Dividend/Distribution - MND,16KB,false,MND,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""MND""}]","[{""symbol"": ""MND"", ""xid"": ""203069"", ""ASXSecurityType"": 1, ""displayName"": ""MONADELPHOUS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MND5"", ""xidEntity"": 204096333}]","[""MND"", """"]"
