ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
YOJ,204291879,2924-03089819-6A1325374,2026-05-13T08:49:02.000Z,IFCBAA Conference Presentation,5057KB,false,YOJ,,"[""Company Presentation""]","[{""symbolDisplay"": ""YOJ""}]","[{""symbol"": ""YOJ"", ""xid"": ""27155472"", ""ASXSecurityType"": 1, ""displayName"": ""YOJEE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000YOJ5"", ""xidEntity"": 204291879}]","[""YOJ"", """"]"
YOJ,204291879,2924-03084779-6A1323234,2026-04-30T02:15:52.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,1095KB,true,YOJ,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""YOJ""}]","[{""symbol"": ""YOJ"", ""xid"": ""27155472"", ""ASXSecurityType"": 1, ""displayName"": ""YOJEE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000YOJ5"", ""xidEntity"": 204291879}]","[""YOJ"", """"]"
YOJ,204291879,2924-03063122-6A1314271,2026-02-27T07:37:55.000Z,Half Yearly Report and Accounts,971KB,true,YOJ,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""YOJ""}]","[{""symbol"": ""YOJ"", ""xid"": ""27155472"", ""ASXSecurityType"": 1, ""displayName"": ""YOJEE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000YOJ5"", ""xidEntity"": 204291879}]","[""YOJ"", """"]"
YOJ,204291879,2924-03059539-6A1313173,2026-02-22T22:47:07.000Z,Successful completion of MOSAIC customer BETA program,394KB,false,YOJ,,"[""Progress Report""]","[{""symbolDisplay"": ""YOJ""}]","[{""symbol"": ""YOJ"", ""xid"": ""27155472"", ""ASXSecurityType"": 1, ""displayName"": ""YOJEE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000YOJ5"", ""xidEntity"": 204291879}]","[""YOJ"", """"]"
YOJ,204291879,2924-03058540-6A1312827,2026-02-19T03:46:44.000Z,Yojee signs TCMS contract with HAVI Freight Management,395KB,false,YOJ,,"[""Progress Report""]","[{""symbolDisplay"": ""YOJ""}]","[{""symbol"": ""YOJ"", ""xid"": ""27155472"", ""ASXSecurityType"": 1, ""displayName"": ""YOJEE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000YOJ5"", ""xidEntity"": 204291879}]","[""YOJ"", """"]"
YOJ,204291879,2924-03049550-6A1308716,2026-01-27T22:35:33.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,554KB,true,YOJ,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""YOJ""}]","[{""symbol"": ""YOJ"", ""xid"": ""27155472"", ""ASXSecurityType"": 1, ""displayName"": ""YOJEE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000YOJ5"", ""xidEntity"": 204291879}]","[""YOJ"", """"]"
YOJ,204291879,2924-03045019-6A1306627,2026-01-09T09:29:57.000Z,Change of Director's Interest Notice,304KB,false,YOJ,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""YOJ""}]","[{""symbol"": ""YOJ"", ""xid"": ""27155472"", ""ASXSecurityType"": 1, ""displayName"": ""YOJEE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000YOJ5"", ""xidEntity"": 204291879}]","[""YOJ"", """"]"
YOJ,204291879,2924-03045018-6A1306626,2026-01-09T09:28:17.000Z,Cleansing Notice,128KB,false,YOJ,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""YOJ""}]","[{""symbol"": ""YOJ"", ""xid"": ""27155472"", ""ASXSecurityType"": 1, ""displayName"": ""YOJEE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000YOJ5"", ""xidEntity"": 204291879}]","[""YOJ"", """"]"
YOJ,204291879,2924-03045016-6A1306623,2026-01-09T09:20:32.000Z,Application for quotation of securities - YOJ,16KB,false,YOJ,,"[""Appendix 2A""]","[{""symbolDisplay"": ""YOJ""}]","[{""symbol"": ""YOJ"", ""xid"": ""27155472"", ""ASXSecurityType"": 1, ""displayName"": ""YOJEE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000YOJ5"", ""xidEntity"": 204291879}]","[""YOJ"", """"]"
YOJ,204291879,2924-03045015-6A1306622,2026-01-09T09:20:22.000Z,Application for quotation of securities - YOJ,15KB,false,YOJ,,"[""Appendix 2A""]","[{""symbolDisplay"": ""YOJ""}]","[{""symbol"": ""YOJ"", ""xid"": ""27155472"", ""ASXSecurityType"": 1, ""displayName"": ""YOJEE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000YOJ5"", ""xidEntity"": 204291879}]","[""YOJ"", """"]"
YOJ,204291879,2924-03044268-6A1306328,2026-01-07T08:36:46.000Z,Initial Director's Interest Notice,258KB,false,YOJ,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""YOJ""}]","[{""symbol"": ""YOJ"", ""xid"": ""27155472"", ""ASXSecurityType"": 1, ""displayName"": ""YOJEE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000YOJ5"", ""xidEntity"": 204291879}]","[""YOJ"", """"]"
YOJ,204291879,2924-03037115-6A1303292,2025-12-12T08:54:25.000Z,Change of Director's Interest Notice,310KB,false,YOJ,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""YOJ""}]","[{""symbol"": ""YOJ"", ""xid"": ""27155472"", ""ASXSecurityType"": 1, ""displayName"": ""YOJEE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000YOJ5"", ""xidEntity"": 204291879}]","[""YOJ"", """"]"
YOJ,204291879,2924-03037111-6A1303289,2025-12-12T08:49:50.000Z,Change of Director's Interest Notice,317KB,false,YOJ,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""YOJ""}]","[{""symbol"": ""YOJ"", ""xid"": ""27155472"", ""ASXSecurityType"": 1, ""displayName"": ""YOJEE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000YOJ5"", ""xidEntity"": 204291879}]","[""YOJ"", """"]"
YOJ,204291879,2924-03037107-6A1303286,2025-12-12T08:42:35.000Z,Cleansing Notice,104KB,false,YOJ,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""YOJ""}]","[{""symbol"": ""YOJ"", ""xid"": ""27155472"", ""ASXSecurityType"": 1, ""displayName"": ""YOJEE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000YOJ5"", ""xidEntity"": 204291879}]","[""YOJ"", """"]"
YOJ,204291879,2924-03037104-6A1303284,2025-12-12T08:32:05.000Z,Application for quotation of securities - YOJ,15KB,false,YOJ,,"[""Appendix 2A""]","[{""symbolDisplay"": ""YOJ""}]","[{""symbol"": ""YOJ"", ""xid"": ""27155472"", ""ASXSecurityType"": 1, ""displayName"": ""YOJEE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000YOJ5"", ""xidEntity"": 204291879}]","[""YOJ"", """"]"
YOJ,204291879,2924-03037102-6A1303282,2025-12-12T08:29:25.000Z,Application for quotation of securities - YOJ,15KB,false,YOJ,,"[""Appendix 2A""]","[{""symbolDisplay"": ""YOJ""}]","[{""symbol"": ""YOJ"", ""xid"": ""27155472"", ""ASXSecurityType"": 1, ""displayName"": ""YOJEE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000YOJ5"", ""xidEntity"": 204291879}]","[""YOJ"", """"]"
YOJ,204291879,2924-03037100-6A1303281,2025-12-12T08:24:40.000Z,Notification of cessation of securities - YOJ,12KB,false,YOJ,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""YOJ""}]","[{""symbol"": ""YOJ"", ""xid"": ""27155472"", ""ASXSecurityType"": 1, ""displayName"": ""YOJEE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000YOJ5"", ""xidEntity"": 204291879}]","[""YOJ"", """"]"
YOJ,204291879,2924-03037098-6A1303279,2025-12-12T08:22:50.000Z,Notification of cessation of securities - YOJ,12KB,false,YOJ,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""YOJ""}]","[{""symbol"": ""YOJ"", ""xid"": ""27155472"", ""ASXSecurityType"": 1, ""displayName"": ""YOJEE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000YOJ5"", ""xidEntity"": 204291879}]","[""YOJ"", """"]"
YOJ,204291879,2924-03037097-6A1303276,2025-12-12T08:22:45.000Z,Notification regarding unquoted securities - YOJ,29KB,false,YOJ,,"[""Appendix 3G""]","[{""symbolDisplay"": ""YOJ""}]","[{""symbol"": ""YOJ"", ""xid"": ""27155472"", ""ASXSecurityType"": 1, ""displayName"": ""YOJEE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000YOJ5"", ""xidEntity"": 204291879}]","[""YOJ"", """"]"
YOJ,204291879,2924-03035604-6A1302585,2025-12-09T22:51:01.000Z,Yojee Board Appointment,114KB,false,YOJ,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""YOJ""}]","[{""symbol"": ""YOJ"", ""xid"": ""27155472"", ""ASXSecurityType"": 1, ""displayName"": ""YOJEE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000YOJ5"", ""xidEntity"": 204291879}]","[""YOJ"", """"]"
YOJ,204291879,2924-03030425-6A1300114,2025-11-28T05:22:55.000Z,Results of Annual General Meeting,186KB,false,YOJ,,"[""Results of Meeting""]","[{""symbolDisplay"": ""YOJ""}]","[{""symbol"": ""YOJ"", ""xid"": ""27155472"", ""ASXSecurityType"": 1, ""displayName"": ""YOJEE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000YOJ5"", ""xidEntity"": 204291879}]","[""YOJ"", """"]"
YOJ,204291879,2924-03028402-6A1299203,2025-11-25T22:46:06.000Z,Yojee Executive Appointment and MOSAIC/TCMS Product Update,126KB,false,YOJ,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""YOJ""}]","[{""symbol"": ""YOJ"", ""xid"": ""27155472"", ""ASXSecurityType"": 1, ""displayName"": ""YOJEE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000YOJ5"", ""xidEntity"": 204291879}]","[""YOJ"", """"]"
YOJ,204291879,2924-03020678-6A1296122,2025-11-07T08:31:12.000Z,Cleansing Notice,96KB,false,YOJ,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""YOJ""}]","[{""symbol"": ""YOJ"", ""xid"": ""27155472"", ""ASXSecurityType"": 1, ""displayName"": ""YOJEE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000YOJ5"", ""xidEntity"": 204291879}]","[""YOJ"", """"]"
YOJ,204291879,2924-03020674-6A1296119,2025-11-07T08:25:22.000Z,Application for quotation of securities - YOJ,15KB,false,YOJ,,"[""Appendix 2A""]","[{""symbolDisplay"": ""YOJ""}]","[{""symbol"": ""YOJ"", ""xid"": ""27155472"", ""ASXSecurityType"": 1, ""displayName"": ""YOJEE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000YOJ5"", ""xidEntity"": 204291879}]","[""YOJ"", """"]"
YOJ,204291879,2924-03017827-6A1294967,2025-10-31T08:20:11.000Z,Change of Address,93KB,false,YOJ,,"[""Details of Registered office address"", ""Company Administration - Other""]","[{""symbolDisplay"": ""YOJ""}]","[{""symbol"": ""YOJ"", ""xid"": ""27155472"", ""ASXSecurityType"": 1, ""displayName"": ""YOJEE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000YOJ5"", ""xidEntity"": 204291879}]","[""YOJ"", """"]"
YOJ,204291879,2924-03015846-6A1293999,2025-10-29T06:51:52.000Z,Change in substantial holding from HUB,280KB,false,YOJ,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""YOJ""}, {""symbolDisplay"": ""HUB""}]","[{""symbol"": ""YOJ"", ""xid"": ""27155472"", ""ASXSecurityType"": 1, ""displayName"": ""YOJEE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000YOJ5"", ""xidEntity"": 204291879}]","[""YOJ"", ""HUB"", """"]"
YOJ,204291879,2924-03013877-6A1293031,2025-10-26T23:05:44.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,554KB,true,YOJ,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""YOJ""}]","[{""symbol"": ""YOJ"", ""xid"": ""27155472"", ""ASXSecurityType"": 1, ""displayName"": ""YOJEE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000YOJ5"", ""xidEntity"": 204291879}]","[""YOJ"", """"]"
YOJ,204291879,2924-03013493-6A1292816,2025-10-24T08:19:41.000Z,Letter to Shareholders - Notice of Annual General Meeting,342KB,false,YOJ,,"[""Proxy Form"", ""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""YOJ""}]","[{""symbol"": ""YOJ"", ""xid"": ""27155472"", ""ASXSecurityType"": 1, ""displayName"": ""YOJEE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000YOJ5"", ""xidEntity"": 204291879}]","[""YOJ"", """"]"
YOJ,204291879,2924-03013491-6A1292814,2025-10-24T08:17:16.000Z,Notice of Annual General Meeting/Proxy Form,655KB,false,YOJ,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""YOJ""}]","[{""symbol"": ""YOJ"", ""xid"": ""27155472"", ""ASXSecurityType"": 1, ""displayName"": ""YOJEE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000YOJ5"", ""xidEntity"": 204291879}]","[""YOJ"", """"]"
YOJ,204291879,2924-03009653-6A1290945,2025-10-16T23:43:57.000Z,Yojee extends TCMS Pilot with Rohlig Logistics,220KB,false,YOJ,,"[""Progress Report""]","[{""symbolDisplay"": ""YOJ""}]","[{""symbol"": ""YOJ"", ""xid"": ""27155472"", ""ASXSecurityType"": 1, ""displayName"": ""YOJEE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000YOJ5"", ""xidEntity"": 204291879}]","[""YOJ"", """"]"
YOJ,204291879,2924-03006577-6A1289565,2025-10-10T07:43:12.000Z,Date of AGM and closing date for director nominations,97KB,false,YOJ,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""YOJ""}]","[{""symbol"": ""YOJ"", ""xid"": ""27155472"", ""ASXSecurityType"": 1, ""displayName"": ""YOJEE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000YOJ5"", ""xidEntity"": 204291879}]","[""YOJ"", """"]"
YOJ,204291879,2924-03001811-6A1287601,2025-09-30T23:50:06.000Z,Investor Presentation,1317KB,false,YOJ,,"[""Company Presentation""]","[{""symbolDisplay"": ""YOJ""}]","[{""symbol"": ""YOJ"", ""xid"": ""27155472"", ""ASXSecurityType"": 1, ""displayName"": ""YOJEE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000YOJ5"", ""xidEntity"": 204291879}]","[""YOJ"", """"]"
YOJ,204291879,2924-03001405-6A1287413,2025-09-30T08:56:50.000Z,Appendix 4G and Corporate Governance Statement,519KB,false,YOJ,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""YOJ""}]","[{""symbol"": ""YOJ"", ""xid"": ""27155472"", ""ASXSecurityType"": 1, ""displayName"": ""YOJEE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000YOJ5"", ""xidEntity"": 204291879}]","[""YOJ"", """"]"
YOJ,204291879,2924-03001367-6A1287384,2025-09-30T08:36:05.000Z,Yojee Limited 30 June 2025 Annual Report,1963KB,false,YOJ,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""YOJ""}]","[{""symbol"": ""YOJ"", ""xid"": ""27155472"", ""ASXSecurityType"": 1, ""displayName"": ""YOJEE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000YOJ5"", ""xidEntity"": 204291879}]","[""YOJ"", """"]"
YOJ,204291879,2924-02999426-6A1286436,2025-09-26T08:25:19.000Z,Notification regarding unquoted securities - YOJ,16KB,false,YOJ,,"[""Appendix 3G""]","[{""symbolDisplay"": ""YOJ""}]","[{""symbol"": ""YOJ"", ""xid"": ""27155472"", ""ASXSecurityType"": 1, ""displayName"": ""YOJEE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000YOJ5"", ""xidEntity"": 204291879}]","[""YOJ"", """"]"
YOJ,204291879,2924-02998865-6A1286127,2025-09-25T23:11:10.000Z,Commencement of MOSAIC customer BETA program,178KB,false,YOJ,,"[""Progress Report""]","[{""symbolDisplay"": ""YOJ""}]","[{""symbol"": ""YOJ"", ""xid"": ""27155472"", ""ASXSecurityType"": 1, ""displayName"": ""YOJEE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000YOJ5"", ""xidEntity"": 204291879}]","[""YOJ"", """"]"
YOJ,204291879,2924-02987092-6A1281237,2025-08-29T07:36:39.000Z,Preliminary Final Report,635KB,true,YOJ,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""YOJ""}]","[{""symbol"": ""YOJ"", ""xid"": ""27155472"", ""ASXSecurityType"": 1, ""displayName"": ""YOJEE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000YOJ5"", ""xidEntity"": 204291879}]","[""YOJ"", """"]"
YOJ,204291879,2924-02982771-6A1279831,2025-08-24T23:09:37.000Z,Industry Leader joins Yojee,105KB,false,YOJ,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""YOJ""}]","[{""symbol"": ""YOJ"", ""xid"": ""27155472"", ""ASXSecurityType"": 1, ""displayName"": ""YOJEE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000YOJ5"", ""xidEntity"": 204291879}]","[""YOJ"", """"]"
YOJ,204291879,2924-02979225-6A1278561,2025-08-15T07:17:06.000Z,Notification regarding unquoted securities - YOJ,17KB,false,YOJ,,"[""Appendix 3G""]","[{""symbolDisplay"": ""YOJ""}]","[{""symbol"": ""YOJ"", ""xid"": ""27155472"", ""ASXSecurityType"": 1, ""displayName"": ""YOJEE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000YOJ5"", ""xidEntity"": 204291879}]","[""YOJ"", """"]"
YOJ,204291879,2924-02979221-6A1278563,2025-08-15T07:14:00.000Z,Change of Director's Interest Notice,288KB,false,YOJ,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""YOJ""}]","[{""symbol"": ""YOJ"", ""xid"": ""27155472"", ""ASXSecurityType"": 1, ""displayName"": ""YOJEE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000YOJ5"", ""xidEntity"": 204291879}]","[""YOJ"", """"]"
YOJ,204291879,2924-02977377-6A1277847,2025-08-11T22:16:35.000Z,Cleansing Notice,104KB,false,YOJ,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""YOJ""}]","[{""symbol"": ""YOJ"", ""xid"": ""27155472"", ""ASXSecurityType"": 1, ""displayName"": ""YOJEE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000YOJ5"", ""xidEntity"": 204291879}]","[""YOJ"", """"]"
