ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
STH,988717490,2924-03105254-6A1331518,2026-06-29T22:14:25.000Z,Update - Notification of buy-back - STH,15KB,false,STH,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""STH""}]","[{""symbol"": ""STH"", ""xid"": ""993537614"", ""ASXSecurityType"": 1, ""displayName"": ""STEPCHANGE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000402125"", ""xidEntity"": 988717490}]","[""STH"", """"]"
STH,988717490,2924-03104685-6A1331296,2026-06-28T22:21:26.000Z,Update - Notification of buy-back - STH,15KB,false,STH,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""STH""}]","[{""symbol"": ""STH"", ""xid"": ""993537614"", ""ASXSecurityType"": 1, ""displayName"": ""STEPCHANGE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000402125"", ""xidEntity"": 988717490}]","[""STH"", """"]"
STH,988717490,2924-03104122-6A1331075,2026-06-25T22:14:37.000Z,Update - Notification of buy-back - STH,15KB,false,STH,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""STH""}]","[{""symbol"": ""STH"", ""xid"": ""993537614"", ""ASXSecurityType"": 1, ""displayName"": ""STEPCHANGE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000402125"", ""xidEntity"": 988717490}]","[""STH"", """"]"
STH,988717490,2924-03103668-6A1330903,2026-06-24T22:19:57.000Z,Strong FY26 Growth and Strengthened Leadership Team,246KB,true,STH,,"[""Trading Update"", ""Company Administration - Other""]","[{""symbolDisplay"": ""STH""}]","[{""symbol"": ""STH"", ""xid"": ""993537614"", ""ASXSecurityType"": 1, ""displayName"": ""STEPCHANGE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000402125"", ""xidEntity"": 988717490}]","[""STH"", """"]"
STH,988717490,2924-03103610-6A1330886,2026-06-24T22:14:47.000Z,Update - Notification of buy-back - STH,15KB,false,STH,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""STH""}]","[{""symbol"": ""STH"", ""xid"": ""993537614"", ""ASXSecurityType"": 1, ""displayName"": ""STEPCHANGE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000402125"", ""xidEntity"": 988717490}]","[""STH"", """"]"
STH,988717490,2924-03099490-6A1329203,2026-06-11T22:22:49.000Z,Update - Notification of buy-back - STH,15KB,false,STH,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""STH""}]","[{""symbol"": ""STH"", ""xid"": ""993537614"", ""ASXSecurityType"": 1, ""displayName"": ""STEPCHANGE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000402125"", ""xidEntity"": 988717490}]","[""STH"", """"]"
STH,988717490,2924-03098587-6A1328852,2026-06-09T22:20:55.000Z,Update - Notification of buy-back - STH,15KB,false,STH,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""STH""}]","[{""symbol"": ""STH"", ""xid"": ""993537614"", ""ASXSecurityType"": 1, ""displayName"": ""STEPCHANGE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000402125"", ""xidEntity"": 988717490}]","[""STH"", """"]"
STH,988717490,2924-03098002-6A1328572,2026-06-08T22:15:25.000Z,Update - Notification of buy-back - STH,15KB,false,STH,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""STH""}]","[{""symbol"": ""STH"", ""xid"": ""993537614"", ""ASXSecurityType"": 1, ""displayName"": ""STEPCHANGE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000402125"", ""xidEntity"": 988717490}]","[""STH"", """"]"
STH,988717490,2924-03096875-6A1328191,2026-06-03T06:19:48.000Z,Notification of cessation of securities - STH,12KB,false,STH,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""STH""}]","[{""symbol"": ""STH"", ""xid"": ""993537614"", ""ASXSecurityType"": 1, ""displayName"": ""STEPCHANGE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000402125"", ""xidEntity"": 988717490}]","[""STH"", """"]"
STH,988717490,2924-03095616-6A1327719,2026-05-31T22:37:26.000Z,Update - Notification of buy-back - STH,15KB,false,STH,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""STH""}]","[{""symbol"": ""STH"", ""xid"": ""993537614"", ""ASXSecurityType"": 1, ""displayName"": ""STEPCHANGE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000402125"", ""xidEntity"": 988717490}]","[""STH"", """"]"
STH,988717490,2924-03094973-6A1327450,2026-05-28T22:22:15.000Z,Update - Notification of buy-back - STH,15KB,false,STH,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""STH""}]","[{""symbol"": ""STH"", ""xid"": ""993537614"", ""ASXSecurityType"": 1, ""displayName"": ""STEPCHANGE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000402125"", ""xidEntity"": 988717490}]","[""STH"", """"]"
STH,988717490,2924-03094435-6A1327233,2026-05-27T22:17:01.000Z,Update - Notification of buy-back - STH,15KB,false,STH,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""STH""}]","[{""symbol"": ""STH"", ""xid"": ""993537614"", ""ASXSecurityType"": 1, ""displayName"": ""STEPCHANGE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000402125"", ""xidEntity"": 988717490}]","[""STH"", """"]"
STH,988717490,2924-03093973-6A1327037,2026-05-26T22:21:07.000Z,Update - Notification of buy-back - STH,15KB,false,STH,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""STH""}]","[{""symbol"": ""STH"", ""xid"": ""993537614"", ""ASXSecurityType"": 1, ""displayName"": ""STEPCHANGE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000402125"", ""xidEntity"": 988717490}]","[""STH"", """"]"
STH,988717490,2924-03091967-6A1326259,2026-05-20T01:10:52.000Z,Update - Notification of buy-back - STH,15KB,false,STH,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""STH""}]","[{""symbol"": ""STH"", ""xid"": ""993537614"", ""ASXSecurityType"": 1, ""displayName"": ""STEPCHANGE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000402125"", ""xidEntity"": 988717490}]","[""STH"", """"]"
STH,988717490,2924-03088980-6A1325040,2026-05-11T22:22:18.000Z,Update - Notification of buy-back - STH,15KB,false,STH,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""STH""}]","[{""symbol"": ""STH"", ""xid"": ""993537614"", ""ASXSecurityType"": 1, ""displayName"": ""STEPCHANGE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000402125"", ""xidEntity"": 988717490}]","[""STH"", """"]"
STH,988717490,2924-03086347-6A1323958,2026-05-04T08:31:36.000Z,Notification of cessation of securities - STH,12KB,false,STH,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""STH""}]","[{""symbol"": ""STH"", ""xid"": ""993537614"", ""ASXSecurityType"": 1, ""displayName"": ""STEPCHANGE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000402125"", ""xidEntity"": 988717490}]","[""STH"", """"]"
STH,988717490,2924-03085877-6A1323756,2026-05-03T22:15:22.000Z,Update - Notification of buy-back - STH,15KB,false,STH,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""STH""}]","[{""symbol"": ""STH"", ""xid"": ""993537614"", ""ASXSecurityType"": 1, ""displayName"": ""STEPCHANGE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000402125"", ""xidEntity"": 988717490}]","[""STH"", """"]"
STH,988717490,2924-03084351-6A1323034,2026-04-29T22:43:10.000Z,Update - Notification of buy-back - STH,15KB,false,STH,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""STH""}]","[{""symbol"": ""STH"", ""xid"": ""993537614"", ""ASXSecurityType"": 1, ""displayName"": ""STEPCHANGE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000402125"", ""xidEntity"": 988717490}]","[""STH"", """"]"
STH,988717490,2924-03083465-6A1322528,2026-04-28T22:19:31.000Z,Update - Notification of buy-back - STH,15KB,false,STH,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""STH""}]","[{""symbol"": ""STH"", ""xid"": ""993537614"", ""ASXSecurityType"": 1, ""displayName"": ""STEPCHANGE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000402125"", ""xidEntity"": 988717490}]","[""STH"", """"]"
STH,988717490,2924-03082814-6A1322186,2026-04-27T22:15:07.000Z,Update - Notification of buy-back - STH,15KB,false,STH,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""STH""}]","[{""symbol"": ""STH"", ""xid"": ""993537614"", ""ASXSecurityType"": 1, ""displayName"": ""STEPCHANGE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000402125"", ""xidEntity"": 988717490}]","[""STH"", """"]"
STH,988717490,2924-03081057-6A1321383,2026-04-21T22:18:52.000Z,StepChange reports strong Quarterly Revenue and EBITDA,257KB,true,STH,,"[""Trading Update"", ""Progress Report""]","[{""symbolDisplay"": ""STH""}]","[{""symbol"": ""STH"", ""xid"": ""993537614"", ""ASXSecurityType"": 1, ""displayName"": ""STEPCHANGE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000402125"", ""xidEntity"": 988717490}]","[""STH"", """"]"
STH,988717490,2924-03081054-6A1321381,2026-04-21T22:18:28.000Z,Update - Notification of buy-back - STH,15KB,false,STH,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""STH""}]","[{""symbol"": ""STH"", ""xid"": ""993537614"", ""ASXSecurityType"": 1, ""displayName"": ""STEPCHANGE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000402125"", ""xidEntity"": 988717490}]","[""STH"", """"]"
STH,988717490,2924-03080646-6A1321205,2026-04-20T22:16:48.000Z,Update - Notification of buy-back - STH,15KB,false,STH,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""STH""}]","[{""symbol"": ""STH"", ""xid"": ""993537614"", ""ASXSecurityType"": 1, ""displayName"": ""STEPCHANGE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000402125"", ""xidEntity"": 988717490}]","[""STH"", """"]"
STH,988717490,2924-03079704-6A1320803,2026-04-16T22:22:36.000Z,Update - Notification of buy-back - STH,15KB,false,STH,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""STH""}]","[{""symbol"": ""STH"", ""xid"": ""993537614"", ""ASXSecurityType"": 1, ""displayName"": ""STEPCHANGE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000402125"", ""xidEntity"": 988717490}]","[""STH"", """"]"
STH,988717490,2924-03079278-6A1320635,2026-04-15T22:19:18.000Z,Update - Notification of buy-back - STH,15KB,false,STH,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""STH""}]","[{""symbol"": ""STH"", ""xid"": ""993537614"", ""ASXSecurityType"": 1, ""displayName"": ""STEPCHANGE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000402125"", ""xidEntity"": 988717490}]","[""STH"", """"]"
STH,988717490,2924-03077852-6A1320112,2026-04-12T22:22:26.000Z,Update - Notification of buy-back - STH,15KB,false,STH,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""STH""}]","[{""symbol"": ""STH"", ""xid"": ""993537614"", ""ASXSecurityType"": 1, ""displayName"": ""STEPCHANGE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000402125"", ""xidEntity"": 988717490}]","[""STH"", """"]"
STH,988717490,2924-03075496-6A1319254,2026-04-02T05:53:25.000Z,Notification of cessation of securities - STH,12KB,false,STH,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""STH""}]","[{""symbol"": ""STH"", ""xid"": ""993537614"", ""ASXSecurityType"": 1, ""displayName"": ""STEPCHANGE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000402125"", ""xidEntity"": 988717490}]","[""STH"", """"]"
STH,988717490,2924-03073517-6A1318441,2026-03-30T02:16:36.000Z,Change of Director's Interest Notice,52KB,false,STH,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""STH""}]","[{""symbol"": ""STH"", ""xid"": ""993537614"", ""ASXSecurityType"": 1, ""displayName"": ""STEPCHANGE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000402125"", ""xidEntity"": 988717490}]","[""STH"", """"]"
STH,988717490,2924-03072178-6A1317910,2026-03-25T21:11:58.000Z,Update - Notification of buy-back - STH,15KB,false,STH,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""STH""}]","[{""symbol"": ""STH"", ""xid"": ""993537614"", ""ASXSecurityType"": 1, ""displayName"": ""STEPCHANGE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000402125"", ""xidEntity"": 988717490}]","[""STH"", """"]"
STH,988717490,2924-03071264-6A1317581,2026-03-23T21:18:25.000Z,Update - Notification of buy-back - STH,15KB,false,STH,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""STH""}]","[{""symbol"": ""STH"", ""xid"": ""993537614"", ""ASXSecurityType"": 1, ""displayName"": ""STEPCHANGE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000402125"", ""xidEntity"": 988717490}]","[""STH"", """"]"
