ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
GHY,769391946,2924-03104786-2A1679969,2026-06-28T22:58:31.000Z,MOU Executed with MGC for Green Methanol Studies,699KB,false,GHY,,"[""Progress Report""]","[{""symbolDisplay"": ""GHY""}]","[{""symbol"": ""GHY"", ""xid"": ""772074219"", ""ASXSecurityType"": 1, ""displayName"": ""GOLD HYDROGEN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000253171"", ""xidEntity"": 769391946}]","[""GHY"", """"]"
GHY,769391946,2924-03100623-2A1677591,2026-06-15T23:55:35.000Z,Cessation as a Substantial Holder,718KB,false,GHY,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""GHY""}]","[{""symbol"": ""GHY"", ""xid"": ""772074219"", ""ASXSecurityType"": 1, ""displayName"": ""GOLD HYDROGEN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000253171"", ""xidEntity"": 769391946}]","[""GHY"", """"]"
GHY,769391946,2924-03094624-2A1674228,2026-05-27T23:49:12.000Z,Shareholder and Investor Update Presentation,4015KB,false,GHY,,"[""Company Presentation""]","[{""symbolDisplay"": ""GHY""}]","[{""symbol"": ""GHY"", ""xid"": ""772074219"", ""ASXSecurityType"": 1, ""displayName"": ""GOLD HYDROGEN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000253171"", ""xidEntity"": 769391946}]","[""GHY"", """"]"
GHY,769391946,2924-03093283-2A1673536,2026-05-24T23:40:19.000Z,Change in substantial holding (Simonds),141KB,false,GHY,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""GHY""}]","[{""symbol"": ""GHY"", ""xid"": ""772074219"", ""ASXSecurityType"": 1, ""displayName"": ""GOLD HYDROGEN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000253171"", ""xidEntity"": 769391946}]","[""GHY"", """"]"
GHY,769391946,2924-03091927-2A1672916,2026-05-19T23:56:41.000Z,Helium Development Potential at Ramsay,837KB,true,GHY,,"[""Progress Report""]","[{""symbolDisplay"": ""GHY""}]","[{""symbol"": ""GHY"", ""xid"": ""772074219"", ""ASXSecurityType"": 1, ""displayName"": ""GOLD HYDROGEN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000253171"", ""xidEntity"": 769391946}]","[""GHY"", """"]"
GHY,769391946,2924-03087281-2A1670581,2026-05-06T03:58:58.000Z,Notification of cessation of securities - GHY,13KB,false,GHY,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""GHY""}]","[{""symbol"": ""GHY"", ""xid"": ""772074219"", ""ASXSecurityType"": 1, ""displayName"": ""GOLD HYDROGEN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000253171"", ""xidEntity"": 769391946}]","[""GHY"", """"]"
GHY,769391946,2924-03086796-2A1670123,2026-05-05T06:37:25.000Z,Change in substantial holding (Simonds),119KB,false,GHY,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""GHY""}]","[{""symbol"": ""GHY"", ""xid"": ""772074219"", ""ASXSecurityType"": 1, ""displayName"": ""GOLD HYDROGEN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000253171"", ""xidEntity"": 769391946}]","[""GHY"", """"]"
GHY,769391946,2924-03084346-2A1668956,2026-04-29T22:42:50.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1484KB,true,GHY,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""GHY""}]","[{""symbol"": ""GHY"", ""xid"": ""772074219"", ""ASXSecurityType"": 1, ""displayName"": ""GOLD HYDROGEN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000253171"", ""xidEntity"": 769391946}]","[""GHY"", """"]"
GHY,769391946,2924-03082885-2A1668402,2026-04-27T22:24:47.000Z,Ramsay Project and Corporate Update,1336KB,false,GHY,,"[""Progress Report""]","[{""symbolDisplay"": ""GHY""}]","[{""symbol"": ""GHY"", ""xid"": ""772074219"", ""ASXSecurityType"": 1, ""displayName"": ""GOLD HYDROGEN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000253171"", ""xidEntity"": 769391946}]","[""GHY"", """"]"
GHY,769391946,2924-03075640-2A1664463,2026-04-02T09:13:06.000Z,Change in substantial holding (Simmonds),649KB,false,GHY,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""GHY""}]","[{""symbol"": ""GHY"", ""xid"": ""772074219"", ""ASXSecurityType"": 1, ""displayName"": ""GOLD HYDROGEN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000253171"", ""xidEntity"": 769391946}]","[""GHY"", """"]"
GHY,769391946,2924-03064160-2A1657655,2026-03-03T07:02:23.000Z,Half Yearly Report and Accounts,1013KB,false,GHY,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""GHY""}]","[{""symbol"": ""GHY"", ""xid"": ""772074219"", ""ASXSecurityType"": 1, ""displayName"": ""GOLD HYDROGEN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000253171"", ""xidEntity"": 769391946}]","[""GHY"", """"]"
