ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CMP,204254753,2924-03016527-3A680233,2025-10-30T03:10:20.000Z,Results of Meeting,34KB,false,CMP,,"[""Results of Meeting""]","[{""symbolDisplay"": ""CMP""}]","[{""symbol"": ""CMP"", ""xid"": ""77795"", ""ASXSecurityType"": 1, ""displayName"": ""COMPUMEDICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CMP2"", ""xidEntity"": 204254753}]","[""CMP"", """"]"
CMP,204254753,2924-03016521-3A680232,2025-10-30T03:06:05.000Z,Chair's Address to Shareholders,922KB,false,CMP,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""CMP""}]","[{""symbol"": ""CMP"", ""xid"": ""77795"", ""ASXSecurityType"": 1, ""displayName"": ""COMPUMEDICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CMP2"", ""xidEntity"": 204254753}]","[""CMP"", """"]"
CMP,204254753,2924-03012403-3A679563,2025-10-22T23:41:09.000Z,Cleansing Notice,174KB,false,CMP,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CMP""}]","[{""symbol"": ""CMP"", ""xid"": ""77795"", ""ASXSecurityType"": 1, ""displayName"": ""COMPUMEDICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CMP2"", ""xidEntity"": 204254753}]","[""CMP"", """"]"
CMP,204254753,2924-03010547-3A679222,2025-10-20T03:53:38.000Z,Canaccord Drug and Device Conference 2025,1080KB,false,CMP,,"[""Company Presentation""]","[{""symbolDisplay"": ""CMP""}]","[{""symbol"": ""CMP"", ""xid"": ""77795"", ""ASXSecurityType"": 1, ""displayName"": ""COMPUMEDICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CMP2"", ""xidEntity"": 204254753}]","[""CMP"", """"]"
CMP,204254753,2924-03008218-3A678789,2025-10-14T22:21:54.000Z,Proposed issue of securities - CMP,15KB,false,CMP,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""CMP""}]","[{""symbol"": ""CMP"", ""xid"": ""77795"", ""ASXSecurityType"": 1, ""displayName"": ""COMPUMEDICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CMP2"", ""xidEntity"": 204254753}]","[""CMP"", """"]"
CMP,204254753,2924-03008217-3A678806,2025-10-14T22:21:39.000Z,$2.15 Million Capital Raise for Somfit D,273KB,true,CMP,,"[""Placement"", ""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""CMP""}]","[{""symbol"": ""CMP"", ""xid"": ""77795"", ""ASXSecurityType"": 1, ""displayName"": ""COMPUMEDICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CMP2"", ""xidEntity"": 204254753}]","[""CMP"", """"]"
CMP,204254753,2924-03006738-3A678517,2025-10-12T21:36:15.000Z,Trading Halt,259KB,true,CMP,,"[""Trading Halt""]","[{""symbolDisplay"": ""CMP""}]","[{""symbol"": ""CMP"", ""xid"": ""77795"", ""ASXSecurityType"": 1, ""displayName"": ""COMPUMEDICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CMP2"", ""xidEntity"": 204254753}]","[""CMP"", """"]"
CMP,204254753,2924-03005154-3A678254,2025-10-08T01:44:51.000Z,Corporate Highlights Oct 25,3335KB,false,CMP,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""CMP""}]","[{""symbol"": ""CMP"", ""xid"": ""77795"", ""ASXSecurityType"": 1, ""displayName"": ""COMPUMEDICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CMP2"", ""xidEntity"": 204254753}]","[""CMP"", """"]"
CMP,204254753,2924-03002006-3A677737,2025-10-01T04:28:33.000Z,Appendix 4G,210KB,false,CMP,,"[""Appendix 4G""]","[{""symbolDisplay"": ""CMP""}]","[{""symbol"": ""CMP"", ""xid"": ""77795"", ""ASXSecurityType"": 1, ""displayName"": ""COMPUMEDICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CMP2"", ""xidEntity"": 204254753}]","[""CMP"", """"]"
CMP,204254753,2924-03002005-3A677736,2025-10-01T04:28:13.000Z,Corporate Governance Statement,959KB,false,CMP,,"[""Corporate Governance""]","[{""symbolDisplay"": ""CMP""}]","[{""symbol"": ""CMP"", ""xid"": ""77795"", ""ASXSecurityType"": 1, ""displayName"": ""COMPUMEDICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CMP2"", ""xidEntity"": 204254753}]","[""CMP"", """"]"
CMP,204254753,2924-03001950-3A677725,2025-10-01T02:11:37.000Z,Proxy Form,167KB,false,CMP,,"[""Proxy Form""]","[{""symbolDisplay"": ""CMP""}]","[{""symbol"": ""CMP"", ""xid"": ""77795"", ""ASXSecurityType"": 1, ""displayName"": ""COMPUMEDICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CMP2"", ""xidEntity"": 204254753}]","[""CMP"", """"]"
CMP,204254753,2924-03001948-3A677724,2025-10-01T02:11:27.000Z,Notice of Annual General Meeting,248KB,false,CMP,,"[""Notice of Annual General Meeting""]","[{""symbolDisplay"": ""CMP""}]","[{""symbol"": ""CMP"", ""xid"": ""77795"", ""ASXSecurityType"": 1, ""displayName"": ""COMPUMEDICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CMP2"", ""xidEntity"": 204254753}]","[""CMP"", """"]"
CMP,204254753,2924-03001186-3A677582,2025-09-30T07:18:00.000Z,Annual Report to shareholders,1333KB,false,CMP,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""CMP""}]","[{""symbol"": ""CMP"", ""xid"": ""77795"", ""ASXSecurityType"": 1, ""displayName"": ""COMPUMEDICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CMP2"", ""xidEntity"": 204254753}]","[""CMP"", """"]"
CMP,204254753,2924-03000516-3A677492,2025-09-29T23:18:42.000Z,Roadshow presentation - Oct 25,1009KB,false,CMP,,"[""Company Presentation""]","[{""symbolDisplay"": ""CMP""}]","[{""symbol"": ""CMP"", ""xid"": ""77795"", ""ASXSecurityType"": 1, ""displayName"": ""COMPUMEDICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CMP2"", ""xidEntity"": 204254753}]","[""CMP"", """"]"
CMP,204254753,2924-02996276-3A676835,2025-09-22T00:06:03.000Z,NED appointment,203KB,false,CMP,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""CMP""}]","[{""symbol"": ""CMP"", ""xid"": ""77795"", ""ASXSecurityType"": 1, ""displayName"": ""COMPUMEDICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CMP2"", ""xidEntity"": 204254753}]","[""CMP"", """"]"
CMP,204254753,2924-02989077-3A675569,2025-09-03T22:38:04.000Z,Somfit D FDA,188KB,true,CMP,,"[""Progress Report""]","[{""symbolDisplay"": ""CMP""}]","[{""symbol"": ""CMP"", ""xid"": ""77795"", ""ASXSecurityType"": 1, ""displayName"": ""COMPUMEDICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CMP2"", ""xidEntity"": 204254753}]","[""CMP"", """"]"
CMP,204254753,2924-02984497-3A674655,2025-08-26T23:45:05.000Z,Business Update FY26,260KB,true,CMP,,"[""Trading Update"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""CMP""}]","[{""symbol"": ""CMP"", ""xid"": ""77795"", ""ASXSecurityType"": 1, ""displayName"": ""COMPUMEDICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CMP2"", ""xidEntity"": 204254753}]","[""CMP"", """"]"
CMP,204254753,2924-02984495-3A674653,2025-08-26T23:44:15.000Z,Preliminary Final Report,397KB,true,CMP,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""CMP""}]","[{""symbol"": ""CMP"", ""xid"": ""77795"", ""ASXSecurityType"": 1, ""displayName"": ""COMPUMEDICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CMP2"", ""xidEntity"": 204254753}]","[""CMP"", """"]"
CMP,204254753,2924-02974678-3A672831,2025-08-03T23:45:11.000Z,Somfit Pharma business update,211KB,false,CMP,,"[""Progress Report""]","[{""symbolDisplay"": ""CMP""}]","[{""symbol"": ""CMP"", ""xid"": ""77795"", ""ASXSecurityType"": 1, ""displayName"": ""COMPUMEDICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CMP2"", ""xidEntity"": 204254753}]","[""CMP"", """"]"
CMP,204254753,2924-02971448-3A672303,2025-07-27T23:55:29.000Z,Business Update Asia - $24m agreements signed,210KB,true,CMP,,"[""Progress Report""]","[{""symbolDisplay"": ""CMP""}]","[{""symbol"": ""CMP"", ""xid"": ""77795"", ""ASXSecurityType"": 1, ""displayName"": ""COMPUMEDICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CMP2"", ""xidEntity"": 204254753}]","[""CMP"", """"]"
CMP,204254753,2924-02967192-3A671592,2025-07-13T23:32:07.000Z,FY25 Business Update - Record sales orders taken,352KB,true,CMP,,"[""Periodic Reports - Other"", ""Progress Report""]","[{""symbolDisplay"": ""CMP""}]","[{""symbol"": ""CMP"", ""xid"": ""77795"", ""ASXSecurityType"": 1, ""displayName"": ""COMPUMEDICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CMP2"", ""xidEntity"": 204254753}]","[""CMP"", """"]"
CMP,204254753,2924-02948887-3A668539,2025-05-21T02:17:18.000Z,Correction,167KB,false,CMP,,"[""Progress Report""]","[{""symbolDisplay"": ""CMP""}]","[{""symbol"": ""CMP"", ""xid"": ""77795"", ""ASXSecurityType"": 1, ""displayName"": ""COMPUMEDICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CMP2"", ""xidEntity"": 204254753}]","[""CMP"", """"]"
CMP,204254753,2924-02948764-3A668510,2025-05-20T23:18:42.000Z,Somfit Pharma Business,196KB,false,CMP,,"[""Progress Report""]","[{""symbolDisplay"": ""CMP""}]","[{""symbol"": ""CMP"", ""xid"": ""77795"", ""ASXSecurityType"": 1, ""displayName"": ""COMPUMEDICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CMP2"", ""xidEntity"": 204254753}]","[""CMP"", """"]"
CMP,204254753,2924-02946447-3A668057,2025-05-13T23:14:42.000Z,MEG World First,731KB,false,CMP,,"[""Progress Report""]","[{""symbolDisplay"": ""CMP""}]","[{""symbol"": ""CMP"", ""xid"": ""77795"", ""ASXSecurityType"": 1, ""displayName"": ""COMPUMEDICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CMP2"", ""xidEntity"": 204254753}]","[""CMP"", """"]"
CMP,204254753,2924-02929625-3A665049,2025-03-27T21:21:42.000Z,Letter to Shareholders,136KB,false,CMP,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""CMP""}]","[{""symbol"": ""CMP"", ""xid"": ""77795"", ""ASXSecurityType"": 1, ""displayName"": ""COMPUMEDICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CMP2"", ""xidEntity"": 204254753}]","[""CMP"", """"]"
CMP,204254753,2924-02927363-3A664650,2025-03-20T22:23:26.000Z,New MEG order,223KB,true,CMP,,"[""Progress Report""]","[{""symbolDisplay"": ""CMP""}]","[{""symbol"": ""CMP"", ""xid"": ""77795"", ""ASXSecurityType"": 1, ""displayName"": ""COMPUMEDICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CMP2"", ""xidEntity"": 204254753}]","[""CMP"", """"]"
CMP,204254753,2924-02921766-3A663529,2025-03-05T23:27:15.000Z,March 25 Corporate Presentation,1739KB,false,CMP,,"[""Company Presentation""]","[{""symbolDisplay"": ""CMP""}]","[{""symbol"": ""CMP"", ""xid"": ""77795"", ""ASXSecurityType"": 1, ""displayName"": ""COMPUMEDICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CMP2"", ""xidEntity"": 204254753}]","[""CMP"", """"]"
CMP,204254753,2924-02921147-3A663421,2025-03-04T22:10:13.000Z,Falcon HST FDA,262KB,false,CMP,,"[""Progress Report""]","[{""symbolDisplay"": ""CMP""}]","[{""symbol"": ""CMP"", ""xid"": ""77795"", ""ASXSecurityType"": 1, ""displayName"": ""COMPUMEDICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CMP2"", ""xidEntity"": 204254753}]","[""CMP"", """"]"
CMP,204254753,2924-02919520-3A663054,2025-02-28T00:50:48.000Z,Business Update H1 FY25,242KB,false,CMP,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""CMP""}]","[{""symbol"": ""CMP"", ""xid"": ""77795"", ""ASXSecurityType"": 1, ""displayName"": ""COMPUMEDICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CMP2"", ""xidEntity"": 204254753}]","[""CMP"", """"]"
CMP,204254753,2924-02919513-3A663053,2025-02-28T00:44:58.000Z,Half Year Report and Accounts,959KB,true,CMP,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""CMP""}]","[{""symbol"": ""CMP"", ""xid"": ""77795"", ""ASXSecurityType"": 1, ""displayName"": ""COMPUMEDICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CMP2"", ""xidEntity"": 204254753}]","[""CMP"", """"]"
CMP,204254753,2924-02904990-3A660109,2025-01-21T22:09:14.000Z,New 5 year Somfit contract with Philips,244KB,true,CMP,,"[""Progress Report""]","[{""symbolDisplay"": ""CMP""}]","[{""symbol"": ""CMP"", ""xid"": ""77795"", ""ASXSecurityType"": 1, ""displayName"": ""COMPUMEDICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CMP2"", ""xidEntity"": 204254753}]","[""CMP"", """"]"
CMP,204254753,2924-02904475-3A660007,2025-01-20T03:58:16.000Z,Application for quotation of securities - CMP,15KB,false,CMP,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CMP""}]","[{""symbol"": ""CMP"", ""xid"": ""77795"", ""ASXSecurityType"": 1, ""displayName"": ""COMPUMEDICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CMP2"", ""xidEntity"": 204254753}]","[""CMP"", """"]"
CMP,204254753,2924-02903822-3A659880,2025-01-16T06:47:51.000Z,Application for quotation of securities - CMP,15KB,false,CMP,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CMP""}]","[{""symbol"": ""CMP"", ""xid"": ""77795"", ""ASXSecurityType"": 1, ""displayName"": ""COMPUMEDICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CMP2"", ""xidEntity"": 204254753}]","[""CMP"", """"]"
CMP,204254753,2924-02903236-3A659748,2025-01-14T22:22:13.000Z,H1 FY25 Update - Record sales orders taken,200KB,true,CMP,,"[""Notification of Results/Reporting Date"", ""Trading Update""]","[{""symbolDisplay"": ""CMP""}]","[{""symbol"": ""CMP"", ""xid"": ""77795"", ""ASXSecurityType"": 1, ""displayName"": ""COMPUMEDICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CMP2"", ""xidEntity"": 204254753}]","[""CMP"", """"]"
CMP,204254753,2924-02898213-3A658826,2024-12-22T22:50:40.000Z,H1 FY25 Record Sales Orders taken,189KB,true,CMP,,"[""Progress Report""]","[{""symbolDisplay"": ""CMP""}]","[{""symbol"": ""CMP"", ""xid"": ""77795"", ""ASXSecurityType"": 1, ""displayName"": ""COMPUMEDICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CMP2"", ""xidEntity"": 204254753}]","[""CMP"", """"]"
CMP,204254753,2924-02893252-3A657939,2024-12-10T22:50:04.000Z,Cleansing Statement,166KB,false,CMP,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CMP""}]","[{""symbol"": ""CMP"", ""xid"": ""77795"", ""ASXSecurityType"": 1, ""displayName"": ""COMPUMEDICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CMP2"", ""xidEntity"": 204254753}]","[""CMP"", """"]"
CMP,204254753,2924-02891029-3A657537,2024-12-05T04:20:26.000Z,Change of Director's Interest Notice,288KB,false,CMP,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CMP""}]","[{""symbol"": ""CMP"", ""xid"": ""77795"", ""ASXSecurityType"": 1, ""displayName"": ""COMPUMEDICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CMP2"", ""xidEntity"": 204254753}]","[""CMP"", """"]"
CMP,204254753,2924-02890768-3A657487,2024-12-04T22:36:59.000Z,Proposed issue of securities - CMP,15KB,false,CMP,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""CMP""}]","[{""symbol"": ""CMP"", ""xid"": ""77795"", ""ASXSecurityType"": 1, ""displayName"": ""COMPUMEDICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CMP2"", ""xidEntity"": 204254753}]","[""CMP"", """"]"
CMP,204254753,2924-02890766-3A657481,2024-12-04T22:36:44.000Z,Capital Raise,202KB,true,CMP,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""CMP""}]","[{""symbol"": ""CMP"", ""xid"": ""77795"", ""ASXSecurityType"": 1, ""displayName"": ""COMPUMEDICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CMP2"", ""xidEntity"": 204254753}]","[""CMP"", """"]"
CMP,204254753,2924-02889515-3A657255,2024-12-02T21:45:46.000Z,Trading Halt,201KB,true,CMP,,"[""Trading Halt""]","[{""symbolDisplay"": ""CMP""}]","[{""symbol"": ""CMP"", ""xid"": ""77795"", ""ASXSecurityType"": 1, ""displayName"": ""COMPUMEDICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CMP2"", ""xidEntity"": 204254753}]","[""CMP"", """"]"
CMP,204254753,2924-02887012-3A656832,2024-11-27T21:21:52.000Z,MEG Update - TJNU acceptance,292KB,false,CMP,,"[""Progress Report""]","[{""symbolDisplay"": ""CMP""}]","[{""symbol"": ""CMP"", ""xid"": ""77795"", ""ASXSecurityType"": 1, ""displayName"": ""COMPUMEDICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CMP2"", ""xidEntity"": 204254753}]","[""CMP"", """"]"
CMP,204254753,2924-02875755-3A654675,2024-10-31T21:17:31.000Z,Results of Meeting,26KB,false,CMP,,"[""Results of Meeting""]","[{""symbolDisplay"": ""CMP""}]","[{""symbol"": ""CMP"", ""xid"": ""77795"", ""ASXSecurityType"": 1, ""displayName"": ""COMPUMEDICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CMP2"", ""xidEntity"": 204254753}]","[""CMP"", """"]"
CMP,204254753,2924-02875754-3A654674,2024-10-31T21:17:21.000Z,Results of Meeting,71KB,false,CMP,,"[""Results of Meeting""]","[{""symbolDisplay"": ""CMP""}]","[{""symbol"": ""CMP"", ""xid"": ""77795"", ""ASXSecurityType"": 1, ""displayName"": ""COMPUMEDICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CMP2"", ""xidEntity"": 204254753}]","[""CMP"", """"]"
