ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
RIV,359605632,2924-03105738-2A1680812,2026-06-30T07:21:11.000Z,Notification of cessation of securities - RIV,12KB,false,RIV,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""RIV""}]","[{""symbol"": ""RIV"", ""xid"": ""364052368"", ""ASXSecurityType"": 1, ""displayName"": ""RIVCO AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000426512"", ""xidEntity"": 359605632}]","[""RIV"", """"]"
RIV,359605632,2924-03105408-2A1680469,2026-06-29T23:14:35.000Z,Update - Notification of buy-back - RIV,15KB,false,RIV,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""RIV""}]","[{""symbol"": ""RIV"", ""xid"": ""364052368"", ""ASXSecurityType"": 1, ""displayName"": ""RIVCO AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000426512"", ""xidEntity"": 359605632}]","[""RIV"", """"]"
RIV,359605632,2924-03104796-2A1679979,2026-06-28T23:03:11.000Z,Update - Notification of buy-back - RIV,15KB,false,RIV,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""RIV""}]","[{""symbol"": ""RIV"", ""xid"": ""364052368"", ""ASXSecurityType"": 1, ""displayName"": ""RIVCO AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000426512"", ""xidEntity"": 359605632}]","[""RIV"", """"]"
RIV,359605632,2924-03104531-2A1679844,2026-06-26T06:48:03.000Z,Revised Securities Trading Policy,324KB,false,RIV,,"[""Trading Policy""]","[{""symbolDisplay"": ""RIV""}]","[{""symbol"": ""RIV"", ""xid"": ""364052368"", ""ASXSecurityType"": 1, ""displayName"": ""RIVCO AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000426512"", ""xidEntity"": 359605632}]","[""RIV"", """"]"
RIV,359605632,2924-03104525-2A1679840,2026-06-26T06:44:48.000Z,Change in substantial holding,398KB,false,RIV,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""RIV""}]","[{""symbol"": ""RIV"", ""xid"": ""364052368"", ""ASXSecurityType"": 1, ""displayName"": ""RIVCO AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000426512"", ""xidEntity"": 359605632}]","[""RIV"", """"]"
RIV,359605632,2924-03104194-2A1679618,2026-06-25T23:06:12.000Z,Update - Notification of buy-back - RIV,15KB,false,RIV,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""RIV""}]","[{""symbol"": ""RIV"", ""xid"": ""364052368"", ""ASXSecurityType"": 1, ""displayName"": ""RIVCO AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000426512"", ""xidEntity"": 359605632}]","[""RIV"", """"]"
RIV,359605632,2924-03103695-2A1679288,2026-06-24T22:45:32.000Z,Update - Notification of buy-back - RIV,15KB,false,RIV,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""RIV""}]","[{""symbol"": ""RIV"", ""xid"": ""364052368"", ""ASXSecurityType"": 1, ""displayName"": ""RIVCO AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000426512"", ""xidEntity"": 359605632}]","[""RIV"", """"]"
RIV,359605632,2924-03103112-2A1678864,2026-06-23T22:22:22.000Z,Update - Notification of buy-back - RIV,15KB,false,RIV,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""RIV""}]","[{""symbol"": ""RIV"", ""xid"": ""364052368"", ""ASXSecurityType"": 1, ""displayName"": ""RIVCO AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000426512"", ""xidEntity"": 359605632}]","[""RIV"", """"]"
RIV,359605632,2924-03102821-2A1678714,2026-06-22T23:16:34.000Z,Update - Notification of buy-back - RIV,15KB,false,RIV,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""RIV""}]","[{""symbol"": ""RIV"", ""xid"": ""364052368"", ""ASXSecurityType"": 1, ""displayName"": ""RIVCO AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000426512"", ""xidEntity"": 359605632}]","[""RIV"", """"]"
RIV,359605632,2924-03102397-2A1678442,2026-06-21T23:29:45.000Z,Extension of On-market Share Buyback,201KB,false,RIV,,"[""Market Buy-Back""]","[{""symbolDisplay"": ""RIV""}]","[{""symbol"": ""RIV"", ""xid"": ""364052368"", ""ASXSecurityType"": 1, ""displayName"": ""RIVCO AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000426512"", ""xidEntity"": 359605632}]","[""RIV"", """"]"
RIV,359605632,2924-03102386-2A1678438,2026-06-21T23:27:05.000Z,Update - Notification of buy-back - RIV,13KB,false,RIV,,"[""Market Buy-Back""]","[{""symbolDisplay"": ""RIV""}]","[{""symbol"": ""RIV"", ""xid"": ""364052368"", ""ASXSecurityType"": 1, ""displayName"": ""RIVCO AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000426512"", ""xidEntity"": 359605632}]","[""RIV"", """"]"
