ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
BB1,864974146,2924-03104226-6A1331113,2026-06-25T23:22:42.000Z,European ADHD Study Update,236KB,false,BB1,,"[""Progress Report""]","[{""symbolDisplay"": ""BB1""}]","[{""symbol"": ""BB1"", ""xid"": ""866325782"", ""ASXSecurityType"": 1, ""displayName"": ""BLINKLAB LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000322851"", ""xidEntity"": 864974146}]","[""BB1"", """"]"
BB1,864974146,2924-03103996-6A1331018,2026-06-25T06:53:44.000Z,Results of General Meeting,117KB,false,BB1,,"[""Results of Meeting""]","[{""symbolDisplay"": ""BB1""}]","[{""symbol"": ""BB1"", ""xid"": ""866325782"", ""ASXSecurityType"": 1, ""displayName"": ""BLINKLAB LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000322851"", ""xidEntity"": 864974146}]","[""BB1"", """"]"
BB1,864974146,2924-03101442-6A1329964,2026-06-17T23:20:14.000Z,BB1 Granted Foundational U.S. Patent,242KB,false,BB1,,"[""Progress Report""]","[{""symbolDisplay"": ""BB1""}]","[{""symbol"": ""BB1"", ""xid"": ""866325782"", ""ASXSecurityType"": 1, ""displayName"": ""BLINKLAB LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000322851"", ""xidEntity"": 864974146}]","[""BB1"", """"]"
BB1,864974146,2924-03100560-6A1329604,2026-06-15T23:11:19.000Z,BB1 Partners with ESPOCH on Large-Scale Multicenter Program,250KB,false,BB1,,"[""Progress Report""]","[{""symbolDisplay"": ""BB1""}]","[{""symbol"": ""BB1"", ""xid"": ""866325782"", ""ASXSecurityType"": 1, ""displayName"": ""BLINKLAB LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000322851"", ""xidEntity"": 864974146}]","[""BB1"", """"]"
BB1,864974146,2924-03092822-6A1326560,2026-05-22T01:22:26.000Z,Letter to Shareholders & Proxy Form,286KB,false,BB1,,"[""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""BB1""}]","[{""symbol"": ""BB1"", ""xid"": ""866325782"", ""ASXSecurityType"": 1, ""displayName"": ""BLINKLAB LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000322851"", ""xidEntity"": 864974146}]","[""BB1"", """"]"
BB1,864974146,2924-03092821-6A1326559,2026-05-22T01:20:56.000Z,Notice of General Meeting & Proxy Form,541KB,false,BB1,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""BB1""}]","[{""symbol"": ""BB1"", ""xid"": ""866325782"", ""ASXSecurityType"": 1, ""displayName"": ""BLINKLAB LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000322851"", ""xidEntity"": 864974146}]","[""BB1"", """"]"
BB1,864974146,2924-03091439-6A1326062,2026-05-18T23:46:22.000Z,Therapy Evaluation for Neurodevelopmental Conditions,228KB,false,BB1,,"[""Progress Report""]","[{""symbolDisplay"": ""BB1""}]","[{""symbol"": ""BB1"", ""xid"": ""866325782"", ""ASXSecurityType"": 1, ""displayName"": ""BLINKLAB LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000322851"", ""xidEntity"": 864974146}]","[""BB1"", """"]"
BB1,864974146,2924-03089998-6A1325459,2026-05-13T23:33:02.000Z,BB1 to present at Stocks in the Vines Investor Access Day,266KB,false,BB1,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""BB1""}]","[{""symbol"": ""BB1"", ""xid"": ""866325782"", ""ASXSecurityType"": 1, ""displayName"": ""BLINKLAB LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000322851"", ""xidEntity"": 864974146}]","[""BB1"", """"]"
BB1,864974146,2924-03084338-6A1323027,2026-04-29T22:39:20.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,462KB,true,BB1,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""BB1""}]","[{""symbol"": ""BB1"", ""xid"": ""866325782"", ""ASXSecurityType"": 1, ""displayName"": ""BLINKLAB LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000322851"", ""xidEntity"": 864974146}]","[""BB1"", """"]"
BB1,864974146,2924-03081726-6A1321691,2026-04-22T23:46:17.000Z,Section 708A Notice,193KB,false,BB1,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""BB1""}]","[{""symbol"": ""BB1"", ""xid"": ""866325782"", ""ASXSecurityType"": 1, ""displayName"": ""BLINKLAB LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000322851"", ""xidEntity"": 864974146}]","[""BB1"", """"]"
