ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
GLH,204126383,2924-03027922-3A682285,2025-11-25T04:32:10.000Z,Change of Company Secretary,182KB,false,GLH,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""GLH""}]","[{""symbol"": ""GLH"", ""xid"": ""287941"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBAL HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GLH2"", ""xidEntity"": 204126383}]","[""GLH"", """"]"
GLH,204126383,2924-03027843-3A682277,2025-11-25T02:25:29.000Z,Managing Director Presentation for AGM 2025,1741KB,false,GLH,,"[""Company Presentation"", ""Chair's Address - Other""]","[{""symbolDisplay"": ""GLH""}]","[{""symbol"": ""GLH"", ""xid"": ""287941"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBAL HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GLH2"", ""xidEntity"": 204126383}]","[""GLH"", """"]"
GLH,204126383,2924-03014525-3A679880,2025-10-27T22:04:54.000Z,GLH 4C September 25 QTR Cash Flow Report,250KB,true,GLH,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""GLH""}]","[{""symbol"": ""GLH"", ""xid"": ""287941"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBAL HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GLH2"", ""xidEntity"": 204126383}]","[""GLH"", """"]"
GLH,204126383,2924-03012898-3A679639,2025-10-23T21:59:17.000Z,2025 AGM - Access Letter,167KB,false,GLH,,"[""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""GLH""}]","[{""symbol"": ""GLH"", ""xid"": ""287941"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBAL HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GLH2"", ""xidEntity"": 204126383}]","[""GLH"", """"]"
GLH,204126383,2924-03012893-3A679638,2025-10-23T21:57:57.000Z,2025 AGM - Sample Proxy Form,193KB,false,GLH,,"[""Proxy Form""]","[{""symbolDisplay"": ""GLH""}]","[{""symbol"": ""GLH"", ""xid"": ""287941"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBAL HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GLH2"", ""xidEntity"": 204126383}]","[""GLH"", """"]"
GLH,204126383,2924-03012879-3A679632,2025-10-23T21:52:52.000Z,Notice of Annual General Meeting,255KB,false,GLH,,"[""Notice of Annual General Meeting""]","[{""symbolDisplay"": ""GLH""}]","[{""symbol"": ""GLH"", ""xid"": ""287941"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBAL HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GLH2"", ""xidEntity"": 204126383}]","[""GLH"", """"]"
GLH,204126383,2924-03010524-3A679218,2025-10-20T03:00:08.000Z,Notification of cessation of securities - GLH,12KB,false,GLH,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""GLH""}]","[{""symbol"": ""GLH"", ""xid"": ""287941"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBAL HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GLH2"", ""xidEntity"": 204126383}]","[""GLH"", """"]"
GLH,204126383,2924-03007710-3A678704,2025-10-14T00:48:03.000Z,Notification regarding unquoted securities - GLH,15KB,false,GLH,,"[""Appendix 3G""]","[{""symbolDisplay"": ""GLH""}]","[{""symbol"": ""GLH"", ""xid"": ""287941"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBAL HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GLH2"", ""xidEntity"": 204126383}]","[""GLH"", """"]"
GLH,204126383,2924-03007559-3A678678,2025-10-13T22:38:52.000Z,Notification of cessation of securities - GLH,12KB,false,GLH,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""GLH""}]","[{""symbol"": ""GLH"", ""xid"": ""287941"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBAL HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GLH2"", ""xidEntity"": 204126383}]","[""GLH"", """"]"
GLH,204126383,2924-02993218-3A676303,2025-09-14T22:33:01.000Z,Application for quotation of securities - GLH,16KB,false,GLH,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GLH""}]","[{""symbol"": ""GLH"", ""xid"": ""287941"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBAL HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GLH2"", ""xidEntity"": 204126383}]","[""GLH"", """"]"
GLH,204126383,2924-02991487-3A675984,2025-09-09T22:25:24.000Z,GLH signs a contract with SafeWork Health,121KB,false,GLH,,"[""Progress Report""]","[{""symbolDisplay"": ""GLH""}]","[{""symbol"": ""GLH"", ""xid"": ""287941"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBAL HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GLH2"", ""xidEntity"": 204126383}]","[""GLH"", """"]"
GLH,204126383,2924-02989825-3A675680,2025-09-05T00:41:17.000Z,GLH September 25 Market Update,5509KB,false,GLH,,"[""Company Presentation""]","[{""symbolDisplay"": ""GLH""}]","[{""symbol"": ""GLH"", ""xid"": ""287941"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBAL HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GLH2"", ""xidEntity"": 204126383}]","[""GLH"", """"]"
GLH,204126383,2924-02984708-3A674704,2025-08-27T04:18:31.000Z,FY 2025 Results Summary,1363KB,true,GLH,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""GLH""}]","[{""symbol"": ""GLH"", ""xid"": ""287941"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBAL HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GLH2"", ""xidEntity"": 204126383}]","[""GLH"", """"]"
GLH,204126383,2924-02984704-3A674701,2025-08-27T03:54:11.000Z,Appendix 4G 2025,368KB,false,GLH,,"[""Appendix 4G""]","[{""symbolDisplay"": ""GLH""}]","[{""symbol"": ""GLH"", ""xid"": ""287941"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBAL HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GLH2"", ""xidEntity"": 204126383}]","[""GLH"", """"]"
GLH,204126383,2924-02984695-3A674699,2025-08-27T03:27:51.000Z,Corporate Governance Statement 2025,168KB,false,GLH,,"[""Corporate Governance""]","[{""symbolDisplay"": ""GLH""}]","[{""symbol"": ""GLH"", ""xid"": ""287941"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBAL HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GLH2"", ""xidEntity"": 204126383}]","[""GLH"", """"]"
GLH,204126383,2924-02984693-3A674698,2025-08-27T03:24:41.000Z,2025 Appendix 4E and Full Year Statutory Accounts,1335KB,true,GLH,,"[""Annual Report"", ""Top 20 shareholders"", ""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""GLH""}]","[{""symbol"": ""GLH"", ""xid"": ""287941"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBAL HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GLH2"", ""xidEntity"": 204126383}]","[""GLH"", """"]"
GLH,204126383,2924-02976942-3A673179,2025-08-10T22:27:12.000Z,GLH signs a contract with Jarrah House,267KB,true,GLH,,"[""Progress Report""]","[{""symbolDisplay"": ""GLH""}]","[{""symbol"": ""GLH"", ""xid"": ""287941"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBAL HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GLH2"", ""xidEntity"": 204126383}]","[""GLH"", """"]"
GLH,204126383,2924-02971283-3A672277,2025-07-27T22:35:43.000Z,June 25 Quarterly Activities Report and Appendix 4C,241KB,true,GLH,,"[""Commitments Test Entity - Fourth Quarter Activity Report"", ""Commitments Test Entity - Fourth Quarter Cashflow Report""]","[{""symbolDisplay"": ""GLH""}]","[{""symbol"": ""GLH"", ""xid"": ""287941"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBAL HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GLH2"", ""xidEntity"": 204126383}]","[""GLH"", """"]"
GLH,204126383,2924-02950569-3A668854,2025-05-26T22:53:14.000Z,HotHealth to support Indigenous Parents and Children,293KB,false,GLH,,"[""Progress Report""]","[{""symbolDisplay"": ""GLH""}]","[{""symbol"": ""GLH"", ""xid"": ""287941"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBAL HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GLH2"", ""xidEntity"": 204126383}]","[""GLH"", """"]"
GLH,204126383,2924-02946059-3A667997,2025-05-12T23:43:09.000Z,GLH signs a contract with Very Special Kids,128KB,false,GLH,,"[""Progress Report""]","[{""symbolDisplay"": ""GLH""}]","[{""symbol"": ""GLH"", ""xid"": ""287941"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBAL HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GLH2"", ""xidEntity"": 204126383}]","[""GLH"", """"]"
GLH,204126383,2924-02944296-3A667656,2025-05-07T01:05:28.000Z,Notification of cessation of securities - GLH,12KB,false,GLH,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""GLH""}]","[{""symbol"": ""GLH"", ""xid"": ""287941"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBAL HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GLH2"", ""xidEntity"": 204126383}]","[""GLH"", """"]"
GLH,204126383,2924-02938665-3A666654,2025-04-23T01:28:46.000Z,Mar 25 Quarterly Activities Report and Appendix 4C,237KB,true,GLH,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""GLH""}]","[{""symbol"": ""GLH"", ""xid"": ""287941"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBAL HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GLH2"", ""xidEntity"": 204126383}]","[""GLH"", """"]"
GLH,204126383,2924-02933957-3A665839,2025-04-07T23:19:36.000Z,Notification regarding unquoted securities - GLH,15KB,false,GLH,,"[""Appendix 3G""]","[{""symbolDisplay"": ""GLH""}]","[{""symbol"": ""GLH"", ""xid"": ""287941"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBAL HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GLH2"", ""xidEntity"": 204126383}]","[""GLH"", """"]"
GLH,204126383,2924-02925629-3A664293,2025-03-16T22:34:29.000Z,GLH signs $1M MasterCare contract with youturn,208KB,true,GLH,,"[""Progress Report""]","[{""symbolDisplay"": ""GLH""}]","[{""symbol"": ""GLH"", ""xid"": ""287941"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBAL HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GLH2"", ""xidEntity"": 204126383}]","[""GLH"", """"]"
GLH,204126383,2924-02925181-3A664202,2025-03-14T05:12:19.000Z,Application for quotation of securities - GLH,17KB,false,GLH,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GLH""}]","[{""symbol"": ""GLH"", ""xid"": ""287941"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBAL HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GLH2"", ""xidEntity"": 204126383}]","[""GLH"", """"]"
GLH,204126383,2924-02920392-3A663244,2025-03-03T04:04:46.000Z,Appointment and Resignation of Company Secretary,505KB,false,GLH,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""GLH""}]","[{""symbol"": ""GLH"", ""xid"": ""287941"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBAL HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GLH2"", ""xidEntity"": 204126383}]","[""GLH"", """"]"
GLH,204126383,2924-02916494-3A662380,2025-02-24T03:11:16.000Z,Commentary-HY Accounts,189KB,true,GLH,,"[""Half Yearly Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""GLH""}]","[{""symbol"": ""GLH"", ""xid"": ""287941"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBAL HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GLH2"", ""xidEntity"": 204126383}]","[""GLH"", """"]"
GLH,204126383,2924-02916491-3A662379,2025-02-24T03:07:16.000Z,Appendix 4D and Half Year Accounts,912KB,true,GLH,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""GLH""}]","[{""symbol"": ""GLH"", ""xid"": ""287941"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBAL HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GLH2"", ""xidEntity"": 204126383}]","[""GLH"", """"]"
GLH,204126383,2924-02912006-3A661442,2025-02-11T22:21:08.000Z,Issue of Securities,110KB,false,GLH,,"[""Issued Capital - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""GLH""}]","[{""symbol"": ""GLH"", ""xid"": ""287941"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBAL HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GLH2"", ""xidEntity"": 204126383}]","[""GLH"", """"]"
GLH,204126383,2924-02912000-3A661439,2025-02-11T22:16:43.000Z,Notification regarding unquoted securities - GLH,17KB,false,GLH,,"[""Appendix 3G""]","[{""symbolDisplay"": ""GLH""}]","[{""symbol"": ""GLH"", ""xid"": ""287941"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBAL HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GLH2"", ""xidEntity"": 204126383}]","[""GLH"", """"]"
GLH,204126383,2924-02911317-3A661307,2025-02-10T04:41:36.000Z,Resignation of Non-Executive Director Karen Corry&Appendix3Z,301KB,false,GLH,,"[""Final Director's Interest Notice"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""GLH""}]","[{""symbol"": ""GLH"", ""xid"": ""287941"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBAL HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GLH2"", ""xidEntity"": 204126383}]","[""GLH"", """"]"
GLH,204126383,2924-02904773-3A660068,2025-01-21T01:49:38.000Z,Dec24 Quarterly Activities Report and Appendix 4C,225KB,true,GLH,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""GLH""}]","[{""symbol"": ""GLH"", ""xid"": ""287941"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBAL HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GLH2"", ""xidEntity"": 204126383}]","[""GLH"", """"]"
GLH,204126383,2924-02900669-3A659260,2025-01-05T23:00:53.000Z,Resignation of Director and Appendix 3Z,334KB,false,GLH,,"[""Final Director's Interest Notice"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""GLH""}]","[{""symbol"": ""GLH"", ""xid"": ""287941"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBAL HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GLH2"", ""xidEntity"": 204126383}]","[""GLH"", """"]"
GLH,204126383,2924-02899773-3A659130,2024-12-31T02:56:43.000Z,Change of Auditor,135KB,false,GLH,,"[""Details of Auditor Appointment/Resignation""]","[{""symbolDisplay"": ""GLH""}]","[{""symbol"": ""GLH"", ""xid"": ""287941"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBAL HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GLH2"", ""xidEntity"": 204126383}]","[""GLH"", """"]"
GLH,204126383,2924-02882567-3A655991,2024-11-19T03:42:21.000Z,Results of 2024 AGM,191KB,false,GLH,,"[""Results of Meeting""]","[{""symbolDisplay"": ""GLH""}]","[{""symbol"": ""GLH"", ""xid"": ""287941"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBAL HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GLH2"", ""xidEntity"": 204126383}]","[""GLH"", """"]"
GLH,204126383,2924-02882517-3A655975,2024-11-19T02:17:05.000Z,2024 AGM Slides,255KB,false,GLH,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""GLH""}]","[{""symbol"": ""GLH"", ""xid"": ""287941"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBAL HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GLH2"", ""xidEntity"": 204126383}]","[""GLH"", """"]"
GLH,204126383,2924-02875069-3A654596,2024-10-30T23:45:00.000Z,Appointment of Joint Company Secretary,121KB,false,GLH,,"[""Company Presentation""]","[{""symbolDisplay"": ""GLH""}]","[{""symbol"": ""GLH"", ""xid"": ""287941"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBAL HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GLH2"", ""xidEntity"": 204126383}]","[""GLH"", """"]"
GLH,204126383,2924-02869039-3A653532,2024-10-20T23:35:50.000Z,CEO Live Interview and Presentation,7630KB,true,GLH,,"[""Company Presentation"", ""Web Cast""]","[{""symbolDisplay"": ""GLH""}]","[{""symbol"": ""GLH"", ""xid"": ""287941"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBAL HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GLH2"", ""xidEntity"": 204126383}]","[""GLH"", """"]"
GLH,204126383,2924-02868350-3A653423,2024-10-18T00:01:17.000Z,2024 AGM - Access Letter,145KB,false,GLH,,"[""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""GLH""}]","[{""symbol"": ""GLH"", ""xid"": ""287941"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBAL HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GLH2"", ""xidEntity"": 204126383}]","[""GLH"", """"]"
GLH,204126383,2924-02868349-3A653422,2024-10-18T00:00:32.000Z,2024 AGM - Sample Proxy Form,184KB,false,GLH,,"[""Proxy Form""]","[{""symbolDisplay"": ""GLH""}]","[{""symbol"": ""GLH"", ""xid"": ""287941"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBAL HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GLH2"", ""xidEntity"": 204126383}]","[""GLH"", """"]"
