ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
LNW,204144611,2924-03104781-3A696115,2026-06-28T22:56:41.000Z,Update - Notification of buy-back - LNW,15KB,false,LNW,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""LNW""}]","[{""symbol"": ""LNW"", ""xid"": ""799803005"", ""ASXSecurityType"": 1, ""displayName"": ""LIGHT & WONDER INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000278103"", ""xidEntity"": 204144611}]","[""LNW"", """"]"
LNW,204144611,2924-03104167-3A696019,2026-06-25T22:33:57.000Z,Update - Notification of buy-back - LNW,15KB,false,LNW,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""LNW""}]","[{""symbol"": ""LNW"", ""xid"": ""799803005"", ""ASXSecurityType"": 1, ""displayName"": ""LIGHT & WONDER INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000278103"", ""xidEntity"": 204144611}]","[""LNW"", """"]"
LNW,204144611,2924-03103684-3A695934,2026-06-24T22:35:47.000Z,Update - Notification of buy-back - LNW,15KB,false,LNW,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""LNW""}]","[{""symbol"": ""LNW"", ""xid"": ""799803005"", ""ASXSecurityType"": 1, ""displayName"": ""LIGHT & WONDER INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000278103"", ""xidEntity"": 204144611}]","[""LNW"", """"]"
LNW,204144611,2924-03103188-3A695848,2026-06-23T22:39:12.000Z,Update - Notification of buy-back - LNW,15KB,false,LNW,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""LNW""}]","[{""symbol"": ""LNW"", ""xid"": ""799803005"", ""ASXSecurityType"": 1, ""displayName"": ""LIGHT & WONDER INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000278103"", ""xidEntity"": 204144611}]","[""LNW"", """"]"
LNW,204144611,2924-03102755-3A695778,2026-06-22T22:34:38.000Z,Update - Notification of buy-back - LNW,15KB,false,LNW,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""LNW""}]","[{""symbol"": ""LNW"", ""xid"": ""799803005"", ""ASXSecurityType"": 1, ""displayName"": ""LIGHT & WONDER INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000278103"", ""xidEntity"": 204144611}]","[""LNW"", """"]"
LNW,204144611,2924-03102261-3A695685,2026-06-21T22:17:55.000Z,Update - Notification of buy-back - LNW,15KB,false,LNW,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""LNW""}]","[{""symbol"": ""LNW"", ""xid"": ""799803005"", ""ASXSecurityType"": 1, ""displayName"": ""LIGHT & WONDER INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000278103"", ""xidEntity"": 204144611}]","[""LNW"", """"]"
LNW,204144611,2924-03101764-3A695618,2026-06-18T22:32:17.000Z,Update - Notification of buy-back - LNW,15KB,false,LNW,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""LNW""}]","[{""symbol"": ""LNW"", ""xid"": ""799803005"", ""ASXSecurityType"": 1, ""displayName"": ""LIGHT & WONDER INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000278103"", ""xidEntity"": 204144611}]","[""LNW"", """"]"
LNW,204144611,2924-03101607-3A695571,2026-06-18T06:25:06.000Z,Appendix 3Y (K. Youngblood),177KB,false,LNW,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""LNW""}]","[{""symbol"": ""LNW"", ""xid"": ""799803005"", ""ASXSecurityType"": 1, ""displayName"": ""LIGHT & WONDER INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000278103"", ""xidEntity"": 204144611}]","[""LNW"", """"]"
LNW,204144611,2924-03101606-3A695570,2026-06-18T06:25:01.000Z,Appendix 3Y (T. Throsby),177KB,false,LNW,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""LNW""}]","[{""symbol"": ""LNW"", ""xid"": ""799803005"", ""ASXSecurityType"": 1, ""displayName"": ""LIGHT & WONDER INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000278103"", ""xidEntity"": 204144611}]","[""LNW"", """"]"
LNW,204144611,2924-03101605-3A695569,2026-06-18T06:24:56.000Z,Appendix 3Y (V. Shanks),177KB,false,LNW,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""LNW""}]","[{""symbol"": ""LNW"", ""xid"": ""799803005"", ""ASXSecurityType"": 1, ""displayName"": ""LIGHT & WONDER INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000278103"", ""xidEntity"": 204144611}]","[""LNW"", """"]"
LNW,204144611,2924-03101604-3A695568,2026-06-18T06:24:51.000Z,Appendix 3Y (S. Morro),177KB,false,LNW,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""LNW""}]","[{""symbol"": ""LNW"", ""xid"": ""799803005"", ""ASXSecurityType"": 1, ""displayName"": ""LIGHT & WONDER INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000278103"", ""xidEntity"": 204144611}]","[""LNW"", """"]"
LNW,204144611,2924-03101603-3A695567,2026-06-18T06:24:46.000Z,Appendix 3Y (H. McLennan),179KB,false,LNW,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""LNW""}]","[{""symbol"": ""LNW"", ""xid"": ""799803005"", ""ASXSecurityType"": 1, ""displayName"": ""LIGHT & WONDER INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000278103"", ""xidEntity"": 204144611}]","[""LNW"", """"]"
LNW,204144611,2924-03101597-3A695566,2026-06-18T06:19:01.000Z,Appendix 3Y (M. Marchetti),177KB,false,LNW,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""LNW""}]","[{""symbol"": ""LNW"", ""xid"": ""799803005"", ""ASXSecurityType"": 1, ""displayName"": ""LIGHT & WONDER INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000278103"", ""xidEntity"": 204144611}]","[""LNW"", """"]"
LNW,204144611,2924-03101545-3A695554,2026-06-18T02:37:55.000Z,Form 4 (J Odell),140KB,false,LNW,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""LNW""}]","[{""symbol"": ""LNW"", ""xid"": ""799803005"", ""ASXSecurityType"": 1, ""displayName"": ""LIGHT & WONDER INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000278103"", ""xidEntity"": 204144611}]","[""LNW"", """"]"
LNW,204144611,2924-03101544-3A695553,2026-06-18T02:37:00.000Z,Form 4 (A Korsanos),139KB,false,LNW,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""LNW""}]","[{""symbol"": ""LNW"", ""xid"": ""799803005"", ""ASXSecurityType"": 1, ""displayName"": ""LIGHT & WONDER INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000278103"", ""xidEntity"": 204144611}]","[""LNW"", """"]"
LNW,204144611,2924-03101389-3A695528,2026-06-17T22:33:03.000Z,Update - Notification of buy-back - LNW,15KB,false,LNW,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""LNW""}]","[{""symbol"": ""LNW"", ""xid"": ""799803005"", ""ASXSecurityType"": 1, ""displayName"": ""LIGHT & WONDER INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000278103"", ""xidEntity"": 204144611}]","[""LNW"", """"]"
LNW,204144611,2924-03101039-3A695467,2026-06-16T23:47:44.000Z,Change of Director's Interest Notice (Antonia Korsanos),176KB,false,LNW,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""LNW""}]","[{""symbol"": ""LNW"", ""xid"": ""799803005"", ""ASXSecurityType"": 1, ""displayName"": ""LIGHT & WONDER INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000278103"", ""xidEntity"": 204144611}]","[""LNW"", """"]"
LNW,204144611,2924-03101036-3A695465,2026-06-16T23:45:09.000Z,Change of Director's Interest Notice (Jamie Odell),178KB,false,LNW,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""LNW""}]","[{""symbol"": ""LNW"", ""xid"": ""799803005"", ""ASXSecurityType"": 1, ""displayName"": ""LIGHT & WONDER INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000278103"", ""xidEntity"": 204144611}]","[""LNW"", """"]"
LNW,204144611,2924-03100064-3A695285,2026-06-14T22:56:04.000Z,Application for quotation of securities - LNW,16KB,false,LNW,,"[""Appendix 2A""]","[{""symbolDisplay"": ""LNW""}]","[{""symbol"": ""LNW"", ""xid"": ""799803005"", ""ASXSecurityType"": 1, ""displayName"": ""LIGHT & WONDER INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000278103"", ""xidEntity"": 204144611}]","[""LNW"", """"]"
LNW,204144611,2924-03100036-3A695282,2026-06-14T22:42:39.000Z,Notice of Exercise of Vested Options,123KB,false,LNW,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""LNW""}]","[{""symbol"": ""LNW"", ""xid"": ""799803005"", ""ASXSecurityType"": 1, ""displayName"": ""LIGHT & WONDER INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000278103"", ""xidEntity"": 204144611}]","[""LNW"", """"]"
LNW,204144611,2924-03099953-3A695266,2026-06-14T22:20:34.000Z,Update - Notification of buy-back - LNW,15KB,false,LNW,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""LNW""}]","[{""symbol"": ""LNW"", ""xid"": ""799803005"", ""ASXSecurityType"": 1, ""displayName"": ""LIGHT & WONDER INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000278103"", ""xidEntity"": 204144611}]","[""LNW"", """"]"
LNW,204144611,2924-03099514-3A695176,2026-06-11T22:24:29.000Z,Update - Notification of buy-back - LNW,15KB,false,LNW,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""LNW""}]","[{""symbol"": ""LNW"", ""xid"": ""799803005"", ""ASXSecurityType"": 1, ""displayName"": ""LIGHT & WONDER INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000278103"", ""xidEntity"": 204144611}]","[""LNW"", """"]"
