ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ANZ,204104066,2924-03087320-3A692798,2026-05-06T05:17:53.000Z,ANZBGL NZ Branch DS 31 March 2026,747KB,false,AN3,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""AN3""}, {""symbolDisplay"": ""ANZ""}]","[{""symbol"": ""AN3PK"", ""xid"": ""786172538"", ""ASXSecurityType"": 21, ""displayName"": ""AUSTRALIA AND NEW ZEALAND BANKING GROUP LIMITED."", ""issueType"": ""PR"", ""issueTypeName"": ""Preferred"", ""issueTypeCode"": 21, ""isin"": ""AU0000267783"", ""xidEntity"": 786715985}]","[""AN3"", ""ANZ"", """"]"
ANZ,204104066,2924-03087310-3A692795,2026-05-06T05:07:28.000Z,ANZ Bank New Zealand Disclosure Statement,1039KB,false,AN3,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""AN3""}, {""symbolDisplay"": ""ANZ""}]","[{""symbol"": ""AN3PK"", ""xid"": ""786172538"", ""ASXSecurityType"": 21, ""displayName"": ""AUSTRALIA AND NEW ZEALAND BANKING GROUP LIMITED."", ""issueType"": ""PR"", ""issueTypeName"": ""Preferred"", ""issueTypeCode"": 21, ""isin"": ""AU0000267783"", ""xidEntity"": 786715985}]","[""AN3"", ""ANZ"", """"]"
ANZ,204104066,2924-03086607-3A692687,2026-05-04T23:33:32.000Z,ANZ New Zealand class action decision,45KB,false,ANZ,,"[""Legal Proceedings""]","[{""symbolDisplay"": ""ANZ""}, {""symbolDisplay"": ""AN3""}]","[{""symbol"": ""ANZ"", ""xid"": ""46090"", ""ASXSecurityType"": 1, ""displayName"": ""ANZ GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ANZ3"", ""xidEntity"": 204104066, ""industry"": ""Banks"", ""subIndustry"": ""Diversified Banks""}]","[""ANZ"", ""AN3"", """"]"
ANZ,204104066,2924-03085280-3A692446,2026-04-30T21:57:29.000Z,UK DTR Submission,1001KB,false,AN3,,"[""Half Yearly Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""AN3""}, {""symbolDisplay"": ""ANZ""}]","[{""symbol"": ""AN3PK"", ""xid"": ""786172538"", ""ASXSecurityType"": 21, ""displayName"": ""AUSTRALIA AND NEW ZEALAND BANKING GROUP LIMITED."", ""issueType"": ""PR"", ""issueTypeName"": ""Preferred"", ""issueTypeCode"": 21, ""isin"": ""AU0000267783"", ""xidEntity"": 786715985}]","[""AN3"", ""ANZ"", """"]"
ANZ,204104066,2924-03085279-3A692444,2026-04-30T21:54:14.000Z,APS 330 Pillar 3 Disclosure at 31 March 2026,1672KB,false,AN3,,"[""Half Yearly Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""AN3""}, {""symbolDisplay"": ""ANZ""}]","[{""symbol"": ""AN3PK"", ""xid"": ""786172538"", ""ASXSecurityType"": 21, ""displayName"": ""AUSTRALIA AND NEW ZEALAND BANKING GROUP LIMITED."", ""issueType"": ""PR"", ""issueTypeName"": ""Preferred"", ""issueTypeCode"": 21, ""isin"": ""AU0000267783"", ""xidEntity"": 786715985}]","[""AN3"", ""ANZ"", """"]"
ANZ,204104066,2924-03085278-3A692442,2026-04-30T21:52:44.000Z,ANZBGL Consolidated Half Year Financial Report,588KB,false,AN3,,"[""Half Yearly Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""AN3""}, {""symbolDisplay"": ""ANZ""}]","[{""symbol"": ""AN3PK"", ""xid"": ""786172538"", ""ASXSecurityType"": 21, ""displayName"": ""AUSTRALIA AND NEW ZEALAND BANKING GROUP LIMITED."", ""issueType"": ""PR"", ""issueTypeName"": ""Preferred"", ""issueTypeCode"": 21, ""isin"": ""AU0000267783"", ""xidEntity"": 786715985}]","[""AN3"", ""ANZ"", """"]"
ANZ,204104066,2924-03085277-3A692440,2026-04-30T21:50:19.000Z,News Release - ANZ NZ 2026 Half Year Result,122KB,false,ANZ,,"[""Half Yearly Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""ANZ""}, {""symbolDisplay"": ""AN3""}]","[{""symbol"": ""ANZ"", ""xid"": ""46090"", ""ASXSecurityType"": 1, ""displayName"": ""ANZ GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ANZ3"", ""xidEntity"": 204104066, ""industry"": ""Banks"", ""subIndustry"": ""Diversified Banks""}]","[""ANZ"", ""AN3"", """"]"
ANZ,204104066,2924-03085275-3A692438,2026-04-30T21:48:44.000Z,Transcript of bluenotes interview with ANZ CFO,75KB,false,ANZ,,"[""Half Yearly Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""ANZ""}, {""symbolDisplay"": ""AN3""}]","[{""symbol"": ""ANZ"", ""xid"": ""46090"", ""ASXSecurityType"": 1, ""displayName"": ""ANZ GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ANZ3"", ""xidEntity"": 204104066, ""industry"": ""Banks"", ""subIndustry"": ""Diversified Banks""}]","[""ANZ"", ""AN3"", """"]"
ANZ,204104066,2924-03085274-3A692434,2026-04-30T21:47:29.000Z,Transcript of bluenotes interview with ANZ CEO,71KB,false,ANZ,,"[""Half Yearly Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""ANZ""}, {""symbolDisplay"": ""AN3""}]","[{""symbol"": ""ANZ"", ""xid"": ""46090"", ""ASXSecurityType"": 1, ""displayName"": ""ANZ GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ANZ3"", ""xidEntity"": 204104066, ""industry"": ""Banks"", ""subIndustry"": ""Diversified Banks""}]","[""ANZ"", ""AN3"", """"]"
ANZ,204104066,2924-03085273-3A692433,2026-04-30T21:46:39.000Z,ANZ 1H 2026 Results Presentation & Investor Discussion Pack,9832KB,true,ANZ,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""ANZ""}, {""symbolDisplay"": ""AN3""}]","[{""symbol"": ""ANZ"", ""xid"": ""46090"", ""ASXSecurityType"": 1, ""displayName"": ""ANZ GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ANZ3"", ""xidEntity"": 204104066, ""industry"": ""Banks"", ""subIndustry"": ""Diversified Banks""}]","[""ANZ"", ""AN3"", """"]"
ANZ,204104066,2924-03085272-3A692431,2026-04-30T21:44:39.000Z,News Release - 2026 Half Year Result & Proposed Dividend,317KB,true,ANZ,,"[""Half Yearly Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""ANZ""}, {""symbolDisplay"": ""AN3""}]","[{""symbol"": ""ANZ"", ""xid"": ""46090"", ""ASXSecurityType"": 1, ""displayName"": ""ANZ GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ANZ3"", ""xidEntity"": 204104066, ""industry"": ""Banks"", ""subIndustry"": ""Diversified Banks""}]","[""ANZ"", ""AN3"", """"]"
ANZ,204104066,2924-03085271-3A692430,2026-04-30T21:42:59.000Z,Interim Dividend key dates and associated information,99KB,false,ANZ,,"[""Dividend Reinvestment Plan"", ""Half Yearly Report"", ""Periodic Reports - Other"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""ANZ""}]","[{""symbol"": ""ANZ"", ""xid"": ""46090"", ""ASXSecurityType"": 1, ""displayName"": ""ANZ GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ANZ3"", ""xidEntity"": 204104066, ""industry"": ""Banks"", ""subIndustry"": ""Diversified Banks""}]","[""ANZ"", """"]"
ANZ,204104066,2924-03085270-3A692428,2026-04-30T21:41:59.000Z,Dividend/Distribution - ANZ,25KB,false,ANZ,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""ANZ""}]","[{""symbol"": ""ANZ"", ""xid"": ""46090"", ""ASXSecurityType"": 1, ""displayName"": ""ANZ GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ANZ3"", ""xidEntity"": 204104066, ""industry"": ""Banks"", ""subIndustry"": ""Diversified Banks""}]","[""ANZ"", """"]"
ANZ,204104066,2924-03085269-3A692427,2026-04-30T21:41:29.000Z,"ANZ Half Year Results, Dividend Announcement & Appendix 4D",1463KB,true,ANZ,,"[""Dividend Reinvestment Plan"", ""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""ANZ""}, {""symbolDisplay"": ""AN3""}]","[{""symbol"": ""ANZ"", ""xid"": ""46090"", ""ASXSecurityType"": 1, ""displayName"": ""ANZ GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ANZ3"", ""xidEntity"": 204104066, ""industry"": ""Banks"", ""subIndustry"": ""Diversified Banks""}]","[""ANZ"", ""AN3"", """"]"
ANZ,204104066,2924-03083871-3A692205,2026-04-29T03:04:58.000Z,Notice Corporations Act Subsection 259C(2),410KB,false,ANZ,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""ANZ""}]","[{""symbol"": ""ANZ"", ""xid"": ""46090"", ""ASXSecurityType"": 1, ""displayName"": ""ANZ GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ANZ3"", ""xidEntity"": 204104066, ""industry"": ""Banks"", ""subIndustry"": ""Diversified Banks""}]","[""ANZ"", """"]"
ANZ,204104066,2924-03083398-3A692132,2026-04-28T21:32:56.000Z,ANZ to acquire Worldline S.A's share of ANZ Worldline JV,46KB,false,ANZ,,"[""Asset Acquisition"", ""Progress Report""]","[{""symbolDisplay"": ""ANZ""}, {""symbolDisplay"": ""AN3""}]","[{""symbol"": ""ANZ"", ""xid"": ""46090"", ""ASXSecurityType"": 1, ""displayName"": ""ANZ GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ANZ3"", ""xidEntity"": 204104066, ""industry"": ""Banks"", ""subIndustry"": ""Diversified Banks""}]","[""ANZ"", ""AN3"", """"]"
ANZ,204104066,2924-03076634-3A690973,2026-04-08T06:20:16.000Z,Notification regarding unquoted securities - ANZ,15KB,false,ANZ,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ANZ""}]","[{""symbol"": ""ANZ"", ""xid"": ""46090"", ""ASXSecurityType"": 1, ""displayName"": ""ANZ GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ANZ3"", ""xidEntity"": 204104066, ""industry"": ""Banks"", ""subIndustry"": ""Diversified Banks""}]","[""ANZ"", """"]"
ANZ,204104066,2924-03076624-3A690970,2026-04-08T06:09:36.000Z,Notification of cessation of securities - ANZ,12KB,false,ANZ,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""ANZ""}]","[{""symbol"": ""ANZ"", ""xid"": ""46090"", ""ASXSecurityType"": 1, ""displayName"": ""ANZ GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ANZ3"", ""xidEntity"": 204104066, ""industry"": ""Banks"", ""subIndustry"": ""Diversified Banks""}]","[""ANZ"", """"]"
ANZ,204104066,2924-03076622-3A690969,2026-04-08T06:03:40.000Z,Notification regarding unquoted securities - ANZ,14KB,false,ANZ,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ANZ""}]","[{""symbol"": ""ANZ"", ""xid"": ""46090"", ""ASXSecurityType"": 1, ""displayName"": ""ANZ GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ANZ3"", ""xidEntity"": 204104066, ""industry"": ""Banks"", ""subIndustry"": ""Diversified Banks""}]","[""ANZ"", """"]"
ANZ,204104066,2924-03076050-3A690871,2026-04-07T05:11:11.000Z,Redemption of Euro 750 million Subordinated Notes,164KB,false,AN3,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""AN3""}, {""symbolDisplay"": ""ANZ""}]","[{""symbol"": ""AN3PK"", ""xid"": ""786172538"", ""ASXSecurityType"": 21, ""displayName"": ""AUSTRALIA AND NEW ZEALAND BANKING GROUP LIMITED."", ""issueType"": ""PR"", ""issueTypeName"": ""Preferred"", ""issueTypeCode"": 21, ""isin"": ""AU0000267783"", ""xidEntity"": 786715985}]","[""AN3"", ""ANZ"", """"]"
ANZ,204104066,2924-03071461-3A690005,2026-03-23T23:24:00.000Z,Notification regarding unquoted securities - ANZ,16KB,false,ANZ,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ANZ""}]","[{""symbol"": ""ANZ"", ""xid"": ""46090"", ""ASXSecurityType"": 1, ""displayName"": ""ANZ GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ANZ3"", ""xidEntity"": 204104066, ""industry"": ""Banks"", ""subIndustry"": ""Diversified Banks""}]","[""ANZ"", """"]"
ANZ,204104066,2924-03067467-3A689293,2026-03-12T00:00:59.000Z,Business & Private Bank leadership changes,44KB,false,ANZ,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""ANZ""}, {""symbolDisplay"": ""AN3""}]","[{""symbol"": ""ANZ"", ""xid"": ""46090"", ""ASXSecurityType"": 1, ""displayName"": ""ANZ GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ANZ3"", ""xidEntity"": 204104066, ""industry"": ""Banks"", ""subIndustry"": ""Diversified Banks""}]","[""ANZ"", ""AN3"", """"]"
ANZ,204104066,2924-03067137-3A689231,2026-03-11T05:55:27.000Z,Notification regarding unquoted securities - ANZ,16KB,false,ANZ,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ANZ""}]","[{""symbol"": ""ANZ"", ""xid"": ""46090"", ""ASXSecurityType"": 1, ""displayName"": ""ANZ GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ANZ3"", ""xidEntity"": 204104066, ""industry"": ""Banks"", ""subIndustry"": ""Diversified Banks""}]","[""ANZ"", """"]"
ANZ,204104066,2924-03064622-3A688785,2026-03-04T06:32:27.000Z,ANZ Key Dates 2026,284KB,false,ANZ,,"[""Dividend Reinvestment Plan"", ""Notification of Results/Reporting Date"", ""Notice of Meeting - Other"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Company Administration - Other""]","[{""symbolDisplay"": ""ANZ""}, {""symbolDisplay"": ""AN3""}]","[{""symbol"": ""ANZ"", ""xid"": ""46090"", ""ASXSecurityType"": 1, ""displayName"": ""ANZ GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ANZ3"", ""xidEntity"": 204104066, ""industry"": ""Banks"", ""subIndustry"": ""Diversified Banks""}]","[""ANZ"", ""AN3"", """"]"
ANZ,204104066,2924-03060286-3A687845,2026-02-24T01:24:51.000Z,Update on former CEO's legal action,41KB,false,ANZ,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""ANZ""}, {""symbolDisplay"": ""AN3""}]","[{""symbol"": ""ANZ"", ""xid"": ""46090"", ""ASXSecurityType"": 1, ""displayName"": ""ANZ GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ANZ3"", ""xidEntity"": 204104066, ""industry"": ""Banks"", ""subIndustry"": ""Diversified Banks""}]","[""ANZ"", ""AN3"", """"]"
ANZ,204104066,2924-03059697-3A687741,2026-02-23T03:08:43.000Z,Cleansing Notice,711KB,false,AN3,,"[""Issued Capital - Other"", ""Cleansing Notice""]","[{""symbolDisplay"": ""AN3""}, {""symbolDisplay"": ""ANZ""}]","[{""symbol"": ""AN3PK"", ""xid"": ""786172538"", ""ASXSecurityType"": 21, ""displayName"": ""AUSTRALIA AND NEW ZEALAND BANKING GROUP LIMITED."", ""issueType"": ""PR"", ""issueTypeName"": ""Preferred"", ""issueTypeCode"": 21, ""isin"": ""AU0000267783"", ""xidEntity"": 786715985}]","[""AN3"", ""ANZ"", """"]"
ANZ,204104066,2924-03058618-3A687523,2026-02-19T06:05:00.000Z,Notice Corporations Act Subsection 259C(2),317KB,false,ANZ,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""ANZ""}]","[{""symbol"": ""ANZ"", ""xid"": ""46090"", ""ASXSecurityType"": 1, ""displayName"": ""ANZ GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ANZ3"", ""xidEntity"": 204104066, ""industry"": ""Banks"", ""subIndustry"": ""Diversified Banks""}]","[""ANZ"", """"]"
ANZ,204104066,2924-03055541-3A686929,2026-02-11T20:31:18.000Z,APS 330 Pillar 3 Disclosure at 31 December 2025,551KB,false,AN3,,"[""Disclosure Document""]","[{""symbolDisplay"": ""AN3""}, {""symbolDisplay"": ""ANZ""}]","[{""symbol"": ""AN3PK"", ""xid"": ""786172538"", ""ASXSecurityType"": 21, ""displayName"": ""AUSTRALIA AND NEW ZEALAND BANKING GROUP LIMITED."", ""issueType"": ""PR"", ""issueTypeName"": ""Preferred"", ""issueTypeCode"": 21, ""isin"": ""AU0000267783"", ""xidEntity"": 786715985}]","[""AN3"", ""ANZ"", """"]"
ANZ,204104066,2924-03055538-3A686928,2026-02-11T20:30:28.000Z,2026 First Quarter Trading Update & Pillar 3 Discussion Pack,373KB,false,ANZ,,"[""Trading Update"", ""Company Presentation"", ""Disclosure Document""]","[{""symbolDisplay"": ""ANZ""}, {""symbolDisplay"": ""AN3""}]","[{""symbol"": ""ANZ"", ""xid"": ""46090"", ""ASXSecurityType"": 1, ""displayName"": ""ANZ GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ANZ3"", ""xidEntity"": 204104066, ""industry"": ""Banks"", ""subIndustry"": ""Diversified Banks""}]","[""ANZ"", ""AN3"", """"]"
ANZ,204104066,2924-03055537-3A686927,2026-02-11T20:30:03.000Z,2026 First Quarter Trading Update,155KB,true,ANZ,,"[""Trading Update""]","[{""symbolDisplay"": ""ANZ""}, {""symbolDisplay"": ""AN3""}]","[{""symbol"": ""ANZ"", ""xid"": ""46090"", ""ASXSecurityType"": 1, ""displayName"": ""ANZ GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ANZ3"", ""xidEntity"": 204104066, ""industry"": ""Banks"", ""subIndustry"": ""Diversified Banks""}]","[""ANZ"", ""AN3"", """"]"
ANZ,204104066,2924-03053808-3A686630,2026-02-06T00:04:45.000Z,Graham Hodges retires from ANZ Banking Group Boards,43KB,false,ANZ,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""ANZ""}, {""symbolDisplay"": ""AN3""}]","[{""symbol"": ""ANZ"", ""xid"": ""46090"", ""ASXSecurityType"": 1, ""displayName"": ""ANZ GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ANZ3"", ""xidEntity"": 204104066, ""industry"": ""Banks"", ""subIndustry"": ""Diversified Banks""}]","[""ANZ"", ""AN3"", """"]"
