ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MAY,204197523,2924-03101489-3A695545,2026-06-17T23:57:44.000Z,Reinstatement to Quotation,197KB,true,MAY,,"[""Reinstatement to Official Quotation""]","[{""symbolDisplay"": ""MAY""}]","[{""symbol"": ""MAY"", ""xid"": ""199239"", ""ASXSecurityType"": 1, ""displayName"": ""MELBANA ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MAY8"", ""xidEntity"": 204197523, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""MAY"", """"]"
MAY,204197523,2924-03101488-3A695542,2026-06-17T23:57:34.000Z,Cuba Operational Update,186KB,true,MAY,,"[""Progress Report""]","[{""symbolDisplay"": ""MAY""}]","[{""symbol"": ""MAY"", ""xid"": ""199239"", ""ASXSecurityType"": 1, ""displayName"": ""MELBANA ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MAY8"", ""xidEntity"": 204197523, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""MAY"", """"]"
MAY,204197523,2924-03100643-3A695399,2026-06-16T00:33:30.000Z,Suspension from Quotation,379KB,true,MAY,,"[""Suspension from Official Quotation""]","[{""symbolDisplay"": ""MAY""}]","[{""symbol"": ""MAY"", ""xid"": ""199239"", ""ASXSecurityType"": 1, ""displayName"": ""MELBANA ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MAY8"", ""xidEntity"": 204197523, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""MAY"", """"]"
MAY,204197523,2924-03099623-3A695205,2026-06-11T23:50:59.000Z,Trading Halt,423KB,true,MAY,,"[""Trading Halt""]","[{""symbolDisplay"": ""MAY""}]","[{""symbol"": ""MAY"", ""xid"": ""199239"", ""ASXSecurityType"": 1, ""displayName"": ""MELBANA ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MAY8"", ""xidEntity"": 204197523, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""MAY"", """"]"
MAY,204197523,2924-03085188-3A692415,2026-04-30T07:49:49.000Z,Appendix 3Y-Andrew Purcell,227KB,false,MAY,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MAY""}]","[{""symbol"": ""MAY"", ""xid"": ""199239"", ""ASXSecurityType"": 1, ""displayName"": ""MELBANA ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MAY8"", ""xidEntity"": 204197523, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""MAY"", """"]"
MAY,204197523,2924-03085187-3A692414,2026-04-30T07:46:39.000Z,Notification regarding unquoted securities - MAY,16KB,false,MAY,,"[""Appendix 3G""]","[{""symbolDisplay"": ""MAY""}]","[{""symbol"": ""MAY"", ""xid"": ""199239"", ""ASXSecurityType"": 1, ""displayName"": ""MELBANA ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MAY8"", ""xidEntity"": 204197523, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""MAY"", """"]"
MAY,204197523,2924-03085186-3A692413,2026-04-30T07:46:29.000Z,Issue of Performance Rights,273KB,false,MAY,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""MAY""}]","[{""symbol"": ""MAY"", ""xid"": ""199239"", ""ASXSecurityType"": 1, ""displayName"": ""MELBANA ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MAY8"", ""xidEntity"": 204197523, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""MAY"", """"]"
MAY,204197523,2924-03084691-3A692341,2026-04-30T00:38:06.000Z,Notification of cessation of securities - MAY,12KB,false,MAY,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""MAY""}]","[{""symbol"": ""MAY"", ""xid"": ""199239"", ""ASXSecurityType"": 1, ""displayName"": ""MELBANA ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MAY8"", ""xidEntity"": 204197523, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""MAY"", """"]"
MAY,204197523,2924-03082236-3A691934,2026-04-24T00:59:06.000Z,Change of Company Address,163KB,false,MAY,,"[""Details of Company Address"", ""Details of Registered office address""]","[{""symbolDisplay"": ""MAY""}]","[{""symbol"": ""MAY"", ""xid"": ""199239"", ""ASXSecurityType"": 1, ""displayName"": ""MELBANA ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MAY8"", ""xidEntity"": 204197523, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""MAY"", """"]"
MAY,204197523,2924-03080430-3A691648,2026-04-20T01:55:35.000Z,Update Block 9 Cuba,774KB,true,MAY,,"[""Progress Report""]","[{""symbolDisplay"": ""MAY""}]","[{""symbol"": ""MAY"", ""xid"": ""199239"", ""ASXSecurityType"": 1, ""displayName"": ""MELBANA ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MAY8"", ""xidEntity"": 204197523, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""MAY"", """"]"
MAY,204197523,2924-03077669-3A691125,2026-04-10T05:59:28.000Z,Quarterly Activities Report and Appendix 5B 31 March 2026,1105KB,true,MAY,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""MAY""}]","[{""symbol"": ""MAY"", ""xid"": ""199239"", ""ASXSecurityType"": 1, ""displayName"": ""MELBANA ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MAY8"", ""xidEntity"": 204197523, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""MAY"", """"]"
MAY,204197523,2924-03065725-3A688986,2026-03-06T09:16:36.000Z,Half Year Financial Report 31 December 2025,789KB,false,MAY,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""MAY""}]","[{""symbol"": ""MAY"", ""xid"": ""199239"", ""ASXSecurityType"": 1, ""displayName"": ""MELBANA ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MAY8"", ""xidEntity"": 204197523, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""MAY"", """"]"
MAY,204197523,2924-03049757-3A686005,2026-01-28T05:26:45.000Z,Quarterly Activities Report and Appendix 5B 31 December 2025,973KB,true,MAY,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""MAY""}]","[{""symbol"": ""MAY"", ""xid"": ""199239"", ""ASXSecurityType"": 1, ""displayName"": ""MELBANA ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MAY8"", ""xidEntity"": 204197523, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""MAY"", """"]"
MAY,204197523,2924-03048143-3A685729,2026-01-21T22:27:10.000Z,Block 9 Activities,835KB,false,MAY,,"[""Progress Report""]","[{""symbolDisplay"": ""MAY""}]","[{""symbol"": ""MAY"", ""xid"": ""199239"", ""ASXSecurityType"": 1, ""displayName"": ""MELBANA ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MAY8"", ""xidEntity"": 204197523, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""MAY"", """"]"
MAY,204197523,2924-03045964-3A685349,2026-01-14T00:48:55.000Z,Distribution Schedule - Options,109KB,false,MAY,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""MAY""}]","[{""symbol"": ""MAY"", ""xid"": ""199239"", ""ASXSecurityType"": 1, ""displayName"": ""MELBANA ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MAY8"", ""xidEntity"": 204197523, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""MAY"", """"]"
MAY,204197523,2924-03045963-3A685348,2026-01-14T00:48:40.000Z,Top 20 Holders - Options,117KB,false,MAY,,"[""Top 20 shareholders""]","[{""symbolDisplay"": ""MAY""}]","[{""symbol"": ""MAY"", ""xid"": ""199239"", ""ASXSecurityType"": 1, ""displayName"": ""MELBANA ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MAY8"", ""xidEntity"": 204197523, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""MAY"", """"]"
MAY,204197523,2924-03045349-3A685225,2026-01-12T05:54:31.000Z,Application for quotation of securities - MAY,15KB,false,MAY,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MAY""}]","[{""symbol"": ""MAY"", ""xid"": ""199239"", ""ASXSecurityType"": 1, ""displayName"": ""MELBANA ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MAY8"", ""xidEntity"": 204197523, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""MAY"", """"]"
MAY,204197523,2924-03039168-3A684194,2025-12-18T02:13:31.000Z,Options Prospectus,393KB,false,MAY,,"[""Disclosure Document""]","[{""symbolDisplay"": ""MAY""}]","[{""symbol"": ""MAY"", ""xid"": ""199239"", ""ASXSecurityType"": 1, ""displayName"": ""MELBANA ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MAY8"", ""xidEntity"": 204197523, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""MAY"", """"]"
MAY,204197523,2924-03039166-3A684193,2025-12-18T02:12:45.000Z,MAY Options Prospectus,167KB,false,MAY,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""MAY""}]","[{""symbol"": ""MAY"", ""xid"": ""199239"", ""ASXSecurityType"": 1, ""displayName"": ""MELBANA ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MAY8"", ""xidEntity"": 204197523, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""MAY"", """"]"
MAY,204197523,2924-03034214-3A683360,2025-12-07T21:21:58.000Z,Change of Director's Interest Notice - A Purcell,199KB,false,MAY,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MAY""}]","[{""symbol"": ""MAY"", ""xid"": ""199239"", ""ASXSecurityType"": 1, ""displayName"": ""MELBANA ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MAY8"", ""xidEntity"": 204197523, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""MAY"", """"]"
MAY,204197523,2924-03034213-3A683359,2025-12-07T21:21:43.000Z,Change of Director's Interest Notice - P Stickland,199KB,false,MAY,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MAY""}]","[{""symbol"": ""MAY"", ""xid"": ""199239"", ""ASXSecurityType"": 1, ""displayName"": ""MELBANA ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MAY8"", ""xidEntity"": 204197523, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""MAY"", """"]"
MAY,204197523,2924-03034212-3A683358,2025-12-07T21:21:28.000Z,Change of Director's Interest Notice - M Sandy,199KB,false,MAY,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MAY""}]","[{""symbol"": ""MAY"", ""xid"": ""199239"", ""ASXSecurityType"": 1, ""displayName"": ""MELBANA ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MAY8"", ""xidEntity"": 204197523, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""MAY"", """"]"
