ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ECP,235020650,2924-03103018-2A1678823,2026-06-23T07:01:29.000Z,Change of Director's Interest Notice,465KB,false,ECP,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ECP""}]","[{""symbol"": ""ECP"", ""xid"": ""77450429"", ""ASXSecurityType"": 1, ""displayName"": ""ECP EMERGING GROWTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067514"", ""xidEntity"": 235020650}]","[""ECP"", """"]"
ECP,235020650,2924-03099673-2A1677142,2026-06-12T01:04:40.000Z,Interest Payment - ECPGA,13KB,false,ECP,,"[""Interest Record Date"", ""Interest Pay Date"", ""Interest Rate""]","[{""symbolDisplay"": ""ECP""}]","[{""symbol"": ""ECP"", ""xid"": ""77450429"", ""ASXSecurityType"": 1, ""displayName"": ""ECP EMERGING GROWTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067514"", ""xidEntity"": 235020650}]","[""ECP"", """"]"
ECP,235020650,2924-03096830-2A1675403,2026-06-03T04:32:02.000Z,Monthly NTA - May 2026,159KB,false,ECP,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""ECP""}]","[{""symbol"": ""ECP"", ""xid"": ""77450429"", ""ASXSecurityType"": 1, ""displayName"": ""ECP EMERGING GROWTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067514"", ""xidEntity"": 235020650}]","[""ECP"", """"]"
ECP,235020650,2924-03087777-2A1670870,2026-05-07T02:09:11.000Z,Monthly NTA - April 2026,440KB,false,ECP,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""ECP""}]","[{""symbol"": ""ECP"", ""xid"": ""77450429"", ""ASXSecurityType"": 1, ""displayName"": ""ECP EMERGING GROWTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067514"", ""xidEntity"": 235020650}]","[""ECP"", """"]"
ECP,235020650,2924-03081791-2A1667932,2026-04-23T01:44:03.000Z,ECP Notes Quarterly Report - March 2026,483KB,true,ECP,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""ECP""}]","[{""symbol"": ""ECP"", ""xid"": ""77450429"", ""ASXSecurityType"": 1, ""displayName"": ""ECP EMERGING GROWTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067514"", ""xidEntity"": 235020650}]","[""ECP"", """"]"
ECP,235020650,2924-03079559-2A1666883,2026-04-16T05:14:45.000Z,Shareholders' Quarterly Report - March 2026,498KB,true,ECP,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""ECP""}]","[{""symbol"": ""ECP"", ""xid"": ""77450429"", ""ASXSecurityType"": 1, ""displayName"": ""ECP EMERGING GROWTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067514"", ""xidEntity"": 235020650}]","[""ECP"", """"]"
ECP,235020650,2924-03076601-2A1665067,2026-04-08T05:19:40.000Z,Monthly NTA - March 2026,159KB,false,ECP,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""ECP""}]","[{""symbol"": ""ECP"", ""xid"": ""77450429"", ""ASXSecurityType"": 1, ""displayName"": ""ECP EMERGING GROWTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067514"", ""xidEntity"": 235020650}]","[""ECP"", """"]"
ECP,235020650,2924-03067973-2A1660093,2026-03-13T01:27:28.000Z,Interest Payment - ECPGA,13KB,false,ECP,,"[""Interest Record Date"", ""Interest Pay Date"", ""Interest Rate""]","[{""symbolDisplay"": ""ECP""}]","[{""symbol"": ""ECP"", ""xid"": ""77450429"", ""ASXSecurityType"": 1, ""displayName"": ""ECP EMERGING GROWTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067514"", ""xidEntity"": 235020650}]","[""ECP"", """"]"
ECP,235020650,2924-03066433-2A1659302,2026-03-09T23:19:40.000Z,Change of Director's Interest Notice - SB,4KB,false,ECP,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ECP""}]","[{""symbol"": ""ECP"", ""xid"": ""77450429"", ""ASXSecurityType"": 1, ""displayName"": ""ECP EMERGING GROWTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067514"", ""xidEntity"": 235020650}]","[""ECP"", """"]"
ECP,235020650,2924-03066431-2A1659299,2026-03-09T23:19:30.000Z,Change of Director's Interest Notice - JP,4KB,false,ECP,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ECP""}]","[{""symbol"": ""ECP"", ""xid"": ""77450429"", ""ASXSecurityType"": 1, ""displayName"": ""ECP EMERGING GROWTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067514"", ""xidEntity"": 235020650}]","[""ECP"", """"]"
