ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
DUN,681133237,2924-03086153-6A1323881,2026-05-04T01:07:33.000Z,Proposed issue of securities - DUN,19KB,false,DUN,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""DUN""}]","[{""symbol"": ""DUN"", ""xid"": ""682550626"", ""ASXSecurityType"": 1, ""displayName"": ""DUNDAS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000178139"", ""xidEntity"": 681133237}]","[""DUN"", """"]"
DUN,681133237,2924-03086142-6A1323880,2026-05-04T00:51:38.000Z,Appointment of Non-Executive Director,280KB,false,DUN,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""DUN""}]","[{""symbol"": ""DUN"", ""xid"": ""682550626"", ""ASXSecurityType"": 1, ""displayName"": ""DUNDAS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000178139"", ""xidEntity"": 681133237}]","[""DUN"", """"]"
DUN,681133237,2924-03083705-6A1322656,2026-04-28T23:31:02.000Z,Quarterly Activities and Cashflow Report - March 2026,897KB,true,DUN,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""DUN""}]","[{""symbol"": ""DUN"", ""xid"": ""682550626"", ""ASXSecurityType"": 1, ""displayName"": ""DUNDAS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000178139"", ""xidEntity"": 681133237}]","[""DUN"", """"]"
DUN,681133237,2924-03080421-6A1321125,2026-04-20T01:31:50.000Z,Change of Director's Interest Notice x 3,389KB,false,DUN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""DUN""}]","[{""symbol"": ""DUN"", ""xid"": ""682550626"", ""ASXSecurityType"": 1, ""displayName"": ""DUNDAS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000178139"", ""xidEntity"": 681133237}]","[""DUN"", """"]"
DUN,681133237,2924-03079931-6A1320896,2026-04-17T02:08:13.000Z,Notification regarding unquoted securities - DUN,21KB,false,DUN,,"[""Appendix 3G""]","[{""symbolDisplay"": ""DUN""}]","[{""symbol"": ""DUN"", ""xid"": ""682550626"", ""ASXSecurityType"": 1, ""displayName"": ""DUNDAS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000178139"", ""xidEntity"": 681133237}]","[""DUN"", """"]"
DUN,681133237,2924-03079928-6A1320895,2026-04-17T02:02:08.000Z,Cleansing Notice - Section 708A Corporations Act,224KB,false,DUN,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""DUN""}]","[{""symbol"": ""DUN"", ""xid"": ""682550626"", ""ASXSecurityType"": 1, ""displayName"": ""DUNDAS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000178139"", ""xidEntity"": 681133237}]","[""DUN"", """"]"
DUN,681133237,2924-03079925-6A1320894,2026-04-17T02:00:23.000Z,Application for quotation of securities - DUN,17KB,false,DUN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""DUN""}]","[{""symbol"": ""DUN"", ""xid"": ""682550626"", ""ASXSecurityType"": 1, ""displayName"": ""DUNDAS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000178139"", ""xidEntity"": 681133237}]","[""DUN"", """"]"
DUN,681133237,2924-03078096-6A1320202,2026-04-13T01:54:42.000Z,Mining Lease Granted for Capricorn Gold Project,867KB,true,DUN,,"[""Progress Report""]","[{""symbolDisplay"": ""DUN""}]","[{""symbol"": ""DUN"", ""xid"": ""682550626"", ""ASXSecurityType"": 1, ""displayName"": ""DUNDAS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000178139"", ""xidEntity"": 681133237}]","[""DUN"", """"]"
DUN,681133237,2924-03077627-6A1320018,2026-04-10T03:55:17.000Z,Results of General Meeting,249KB,false,DUN,,"[""Results of Meeting""]","[{""symbolDisplay"": ""DUN""}]","[{""symbol"": ""DUN"", ""xid"": ""682550626"", ""ASXSecurityType"": 1, ""displayName"": ""DUNDAS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000178139"", ""xidEntity"": 681133237}]","[""DUN"", """"]"
DUN,681133237,2924-03076176-6A1319515,2026-04-07T07:29:47.000Z,Dundas Exercises Rockland Gold Project Option,513KB,false,DUN,,"[""Asset Acquisition"", ""Progress Report""]","[{""symbolDisplay"": ""DUN""}]","[{""symbol"": ""DUN"", ""xid"": ""682550626"", ""ASXSecurityType"": 1, ""displayName"": ""DUNDAS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000178139"", ""xidEntity"": 681133237}]","[""DUN"", """"]"
DUN,681133237,2924-03075536-6A1319264,2026-04-02T06:17:40.000Z,Change of Director's Interest Notice,226KB,false,DUN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""DUN""}]","[{""symbol"": ""DUN"", ""xid"": ""682550626"", ""ASXSecurityType"": 1, ""displayName"": ""DUNDAS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000178139"", ""xidEntity"": 681133237}]","[""DUN"", """"]"
DUN,681133237,2924-03074330-6A1318835,2026-03-31T07:49:23.000Z,Change of Director's Interest Notice,226KB,false,DUN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""DUN""}]","[{""symbol"": ""DUN"", ""xid"": ""682550626"", ""ASXSecurityType"": 1, ""displayName"": ""DUNDAS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000178139"", ""xidEntity"": 681133237}]","[""DUN"", """"]"
DUN,681133237,2924-03070820-6A1317403,2026-03-22T21:17:10.000Z,Drilling Rockland Gold Project,816KB,true,DUN,,"[""Progress Report""]","[{""symbolDisplay"": ""DUN""}]","[{""symbol"": ""DUN"", ""xid"": ""682550626"", ""ASXSecurityType"": 1, ""displayName"": ""DUNDAS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000178139"", ""xidEntity"": 681133237}]","[""DUN"", """"]"
DUN,681133237,2924-03068957-6A1316665,2026-03-16T08:12:47.000Z,Half Year Accounts,1480KB,false,DUN,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""DUN""}]","[{""symbol"": ""DUN"", ""xid"": ""682550626"", ""ASXSecurityType"": 1, ""displayName"": ""DUNDAS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000178139"", ""xidEntity"": 681133237}]","[""DUN"", """"]"
DUN,681133237,2924-03067048-6A1315830,2026-03-11T03:00:06.000Z,Presentation and Strategy,4138KB,true,DUN,,"[""Company Presentation""]","[{""symbolDisplay"": ""DUN""}]","[{""symbol"": ""DUN"", ""xid"": ""682550626"", ""ASXSecurityType"": 1, ""displayName"": ""DUNDAS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000178139"", ""xidEntity"": 681133237}]","[""DUN"", """"]"
DUN,681133237,2924-03066537-6A1315614,2026-03-10T03:46:17.000Z,Proposed issue of securities - DUN,20KB,false,DUN,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""DUN""}]","[{""symbol"": ""DUN"", ""xid"": ""682550626"", ""ASXSecurityType"": 1, ""displayName"": ""DUNDAS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000178139"", ""xidEntity"": 681133237}]","[""DUN"", """"]"
DUN,681133237,2924-03066521-6A1315609,2026-03-10T03:17:46.000Z,Notice of General Meeting/Proxy Form,326KB,false,DUN,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""DUN""}]","[{""symbol"": ""DUN"", ""xid"": ""682550626"", ""ASXSecurityType"": 1, ""displayName"": ""DUNDAS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000178139"", ""xidEntity"": 681133237}]","[""DUN"", """"]"
DUN,681133237,2924-03066520-6A1315608,2026-03-10T03:16:46.000Z,Letter to Shareholders - Notice of General Meeting,151KB,false,DUN,,"[""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""DUN""}]","[{""symbol"": ""DUN"", ""xid"": ""682550626"", ""ASXSecurityType"": 1, ""displayName"": ""DUNDAS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000178139"", ""xidEntity"": 681133237}]","[""DUN"", """"]"
DUN,681133237,2924-03065370-6A1315115,2026-03-05T23:09:58.000Z,Initial Director's Interest Notice,131KB,false,DUN,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""DUN""}]","[{""symbol"": ""DUN"", ""xid"": ""682550626"", ""ASXSecurityType"": 1, ""displayName"": ""DUNDAS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000178139"", ""xidEntity"": 681133237}]","[""DUN"", """"]"
DUN,681133237,2924-03065369-6A1315114,2026-03-05T23:09:43.000Z,Final Director's Interest Notice,132KB,false,DUN,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""DUN""}]","[{""symbol"": ""DUN"", ""xid"": ""682550626"", ""ASXSecurityType"": 1, ""displayName"": ""DUNDAS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000178139"", ""xidEntity"": 681133237}]","[""DUN"", """"]"
DUN,681133237,2924-03065368-6A1315113,2026-03-05T23:09:23.000Z,Board Changes,219KB,false,DUN,,"[""Chair Appointment/Resignation""]","[{""symbolDisplay"": ""DUN""}]","[{""symbol"": ""DUN"", ""xid"": ""682550626"", ""ASXSecurityType"": 1, ""displayName"": ""DUNDAS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000178139"", ""xidEntity"": 681133237}]","[""DUN"", """"]"
DUN,681133237,2924-03059642-6A1313206,2026-02-23T00:32:58.000Z,Cleansing Notice - Section 708A Corporations Act,228KB,false,DUN,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""DUN""}]","[{""symbol"": ""DUN"", ""xid"": ""682550626"", ""ASXSecurityType"": 1, ""displayName"": ""DUNDAS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000178139"", ""xidEntity"": 681133237}]","[""DUN"", """"]"
DUN,681133237,2924-03059641-6A1313205,2026-02-23T00:30:33.000Z,Application for quotation of securities - DUN,17KB,false,DUN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""DUN""}]","[{""symbol"": ""DUN"", ""xid"": ""682550626"", ""ASXSecurityType"": 1, ""displayName"": ""DUNDAS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000178139"", ""xidEntity"": 681133237}]","[""DUN"", """"]"
DUN,681133237,2924-03055717-6A1311681,2026-02-11T22:27:49.000Z,Proposed issue of securities - DUN,22KB,false,DUN,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""DUN""}]","[{""symbol"": ""DUN"", ""xid"": ""682550626"", ""ASXSecurityType"": 1, ""displayName"": ""DUNDAS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000178139"", ""xidEntity"": 681133237}]","[""DUN"", """"]"
DUN,681133237,2924-03055716-6A1311677,2026-02-11T22:27:39.000Z,Exploration Funded,684KB,true,DUN,,"[""Placement"", ""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""DUN""}]","[{""symbol"": ""DUN"", ""xid"": ""682550626"", ""ASXSecurityType"": 1, ""displayName"": ""DUNDAS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000178139"", ""xidEntity"": 681133237}]","[""DUN"", """"]"
DUN,681133237,2924-03054787-6A1311315,2026-02-09T22:41:52.000Z,Trading Halt,287KB,true,DUN,,"[""Trading Halt""]","[{""symbolDisplay"": ""DUN""}]","[{""symbol"": ""DUN"", ""xid"": ""682550626"", ""ASXSecurityType"": 1, ""displayName"": ""DUNDAS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000178139"", ""xidEntity"": 681133237}]","[""DUN"", """"]"
DUN,681133237,2924-03054611-6A1311232,2026-02-09T09:22:57.000Z,Ceasing to be a substantial holder,297KB,false,DUN,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""DUN""}]","[{""symbol"": ""DUN"", ""xid"": ""682550626"", ""ASXSecurityType"": 1, ""displayName"": ""DUNDAS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000178139"", ""xidEntity"": 681133237}]","[""DUN"", """"]"
DUN,681133237,2924-03053531-6A1310768,2026-02-05T07:21:14.000Z,Notification regarding unquoted securities - DUN,21KB,false,DUN,,"[""Appendix 3G""]","[{""symbolDisplay"": ""DUN""}]","[{""symbol"": ""DUN"", ""xid"": ""682550626"", ""ASXSecurityType"": 1, ""displayName"": ""DUNDAS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000178139"", ""xidEntity"": 681133237}]","[""DUN"", """"]"
DUN,681133237,2924-03051455-6A1309763,2026-01-30T06:45:27.000Z,Change of Auditor,189KB,false,DUN,,"[""Details of Auditor Appointment/Resignation""]","[{""symbolDisplay"": ""DUN""}]","[{""symbol"": ""DUN"", ""xid"": ""682550626"", ""ASXSecurityType"": 1, ""displayName"": ""DUNDAS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000178139"", ""xidEntity"": 681133237}]","[""DUN"", """"]"
DUN,681133237,2924-03051003-6A1309507,2026-01-29T23:14:29.000Z,Quarterly Activities and Cashflow Report - December 2025,1505KB,true,DUN,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""DUN""}]","[{""symbol"": ""DUN"", ""xid"": ""682550626"", ""ASXSecurityType"": 1, ""displayName"": ""DUNDAS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000178139"", ""xidEntity"": 681133237}]","[""DUN"", """"]"
DUN,681133237,2924-03044978-6A1306598,2026-01-09T07:51:21.000Z,Change of Director's Interest Notice,223KB,false,DUN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""DUN""}]","[{""symbol"": ""DUN"", ""xid"": ""682550626"", ""ASXSecurityType"": 1, ""displayName"": ""DUNDAS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000178139"", ""xidEntity"": 681133237}]","[""DUN"", """"]"
DUN,681133237,2924-03043819-6A1306152,2026-01-06T06:41:27.000Z,Cleansing Notice - Section 708A Corporations Act,197KB,false,DUN,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""DUN""}]","[{""symbol"": ""DUN"", ""xid"": ""682550626"", ""ASXSecurityType"": 1, ""displayName"": ""DUNDAS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000178139"", ""xidEntity"": 681133237}]","[""DUN"", """"]"
DUN,681133237,2924-03043818-6A1306150,2026-01-06T06:40:27.000Z,Application for quotation of securities - DUN,16KB,false,DUN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""DUN""}]","[{""symbol"": ""DUN"", ""xid"": ""682550626"", ""ASXSecurityType"": 1, ""displayName"": ""DUNDAS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000178139"", ""xidEntity"": 681133237}]","[""DUN"", """"]"
DUN,681133237,2924-03042352-6A1305605,2025-12-30T02:59:02.000Z,Proposed issue of securities - DUN,16KB,false,DUN,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""DUN""}]","[{""symbol"": ""DUN"", ""xid"": ""682550626"", ""ASXSecurityType"": 1, ""displayName"": ""DUNDAS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000178139"", ""xidEntity"": 681133237}]","[""DUN"", """"]"
DUN,681133237,2924-03042351-6A1305604,2025-12-30T02:58:52.000Z,Cazaly to Divest Non-Core Romano Exploration Asset,254KB,true,CAZ,,"[""Asset Disposal""]","[{""symbolDisplay"": ""CAZ""}, {""symbolDisplay"": ""DUN""}]","[{""symbol"": ""CAZ"", ""xid"": ""70441"", ""ASXSecurityType"": 1, ""displayName"": ""CAZALY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAZ6"", ""xidEntity"": 204239466, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""CAZ"", ""DUN"", """"]"
DUN,681133237,2924-03042350-6A1305603,2025-12-30T02:58:37.000Z,Gold Acquisition,1433KB,true,DUN,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""DUN""}, {""symbolDisplay"": ""CAZ""}]","[{""symbol"": ""DUN"", ""xid"": ""682550626"", ""ASXSecurityType"": 1, ""displayName"": ""DUNDAS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000178139"", ""xidEntity"": 681133237}]","[""DUN"", ""CAZ"", """"]"
DUN,681133237,2924-03038629-6A1303953,2025-12-17T05:29:13.000Z,Change of Director's Interest Notice x 2,286KB,false,DUN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""DUN""}]","[{""symbol"": ""DUN"", ""xid"": ""682550626"", ""ASXSecurityType"": 1, ""displayName"": ""DUNDAS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000178139"", ""xidEntity"": 681133237}]","[""DUN"", """"]"
DUN,681133237,2924-03038141-6A1303737,2025-12-16T06:52:35.000Z,Notification regarding unquoted securities - DUN,18KB,false,DUN,,"[""Appendix 3G""]","[{""symbolDisplay"": ""DUN""}]","[{""symbol"": ""DUN"", ""xid"": ""682550626"", ""ASXSecurityType"": 1, ""displayName"": ""DUNDAS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000178139"", ""xidEntity"": 681133237}]","[""DUN"", """"]"
DUN,681133237,2924-03038139-6A1303735,2025-12-16T06:49:30.000Z,Notification regarding unquoted securities - DUN,22KB,false,DUN,,"[""Appendix 3G""]","[{""symbolDisplay"": ""DUN""}]","[{""symbol"": ""DUN"", ""xid"": ""682550626"", ""ASXSecurityType"": 1, ""displayName"": ""DUNDAS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000178139"", ""xidEntity"": 681133237}]","[""DUN"", """"]"
DUN,681133237,2924-03036388-6A1302959,2025-12-11T05:50:31.000Z,Cleansing Notice - Section 708A Corporations Act,191KB,false,DUN,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""DUN""}]","[{""symbol"": ""DUN"", ""xid"": ""682550626"", ""ASXSecurityType"": 1, ""displayName"": ""DUNDAS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000178139"", ""xidEntity"": 681133237}]","[""DUN"", """"]"
DUN,681133237,2924-03036384-6A1302957,2025-12-11T05:44:36.000Z,Application for quotation of securities - DUN,15KB,false,DUN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""DUN""}]","[{""symbol"": ""DUN"", ""xid"": ""682550626"", ""ASXSecurityType"": 1, ""displayName"": ""DUNDAS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000178139"", ""xidEntity"": 681133237}]","[""DUN"", """"]"
DUN,681133237,2924-03028694-6A1299307,2025-11-26T04:53:48.000Z,Constitution,542KB,false,DUN,,"[""Constitution""]","[{""symbolDisplay"": ""DUN""}]","[{""symbol"": ""DUN"", ""xid"": ""682550626"", ""ASXSecurityType"": 1, ""displayName"": ""DUNDAS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000178139"", ""xidEntity"": 681133237}]","[""DUN"", """"]"
