ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
PLS,204155357,2924-03105487-6A1331583,2026-06-30T00:55:30.000Z,June 2026 quarterly activities report advisory,133KB,false,PLS,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""PLS""}]","[{""symbol"": ""PLS"", ""xid"": ""8027516"", ""ASXSecurityType"": 1, ""displayName"": ""PLS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PLS0"", ""xidEntity"": 204155357, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""PLS"", """"]"
PLS,204155357,2924-03104406-6A1331173,2026-06-26T04:01:33.000Z,Application for quotation of securities - PLS,17KB,false,PLS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PLS""}]","[{""symbol"": ""PLS"", ""xid"": ""8027516"", ""ASXSecurityType"": 1, ""displayName"": ""PLS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PLS0"", ""xidEntity"": 204155357, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""PLS"", """"]"
PLS,204155357,2924-03103563-6A1330859,2026-06-24T08:33:54.000Z,Change in substantial holding,1424KB,false,PLS,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""PLS""}]","[{""symbol"": ""PLS"", ""xid"": ""8027516"", ""ASXSecurityType"": 1, ""displayName"": ""PLS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PLS0"", ""xidEntity"": 204155357, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""PLS"", """"]"
PLS,204155357,2924-03103047-6A1330646,2026-06-23T08:00:30.000Z,Corporate Presentation - Fastmarkets Conference 2026,1086KB,false,PLS,,"[""Company Presentation""]","[{""symbolDisplay"": ""PLS""}]","[{""symbol"": ""PLS"", ""xid"": ""8027516"", ""ASXSecurityType"": 1, ""displayName"": ""PLS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PLS0"", ""xidEntity"": 204155357, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""PLS"", """"]"
PLS,204155357,2924-03102061-6A1330212,2026-06-19T06:37:06.000Z,Change in substantial holding,325KB,false,PLS,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""PLS""}]","[{""symbol"": ""PLS"", ""xid"": ""8027516"", ""ASXSecurityType"": 1, ""displayName"": ""PLS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PLS0"", ""xidEntity"": 204155357, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""PLS"", """"]"
PLS,204155357,2924-03101713-6A1330080,2026-06-18T22:17:57.000Z,PLS approves Pre-FID capital expenditure for P2000 Project,177KB,true,PLS,,"[""Progress Report""]","[{""symbolDisplay"": ""PLS""}]","[{""symbol"": ""PLS"", ""xid"": ""8027516"", ""ASXSecurityType"": 1, ""displayName"": ""PLS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PLS0"", ""xidEntity"": 204155357, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""PLS"", """"]"
PLS,204155357,2924-03101627-6A1330033,2026-06-18T06:55:11.000Z,Notification regarding unquoted securities - PLS,17KB,false,PLS,,"[""Appendix 3G""]","[{""symbolDisplay"": ""PLS""}]","[{""symbol"": ""PLS"", ""xid"": ""8027516"", ""ASXSecurityType"": 1, ""displayName"": ""PLS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PLS0"", ""xidEntity"": 204155357, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""PLS"", """"]"
PLS,204155357,2924-03099858-6A1329318,2026-06-12T07:04:32.000Z,Change of Director's Interest Notice,266KB,false,PLS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PLS""}]","[{""symbol"": ""PLS"", ""xid"": ""8027516"", ""ASXSecurityType"": 1, ""displayName"": ""PLS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PLS0"", ""xidEntity"": 204155357, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""PLS"", """"]"
PLS,204155357,2924-03097473-6A1328409,2026-06-04T22:18:53.000Z,Ceasing to be a substantial holder,1061KB,false,PLS,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""PLS""}]","[{""symbol"": ""PLS"", ""xid"": ""8027516"", ""ASXSecurityType"": 1, ""displayName"": ""PLS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PLS0"", ""xidEntity"": 204155357, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""PLS"", """"]"
PLS,204155357,2924-03097442-6A1328391,2026-06-04T08:36:58.000Z,Ceasing to be a substantial holder from MS,5587KB,false,PLS,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""PLS""}]","[{""symbol"": ""PLS"", ""xid"": ""8027516"", ""ASXSecurityType"": 1, ""displayName"": ""PLS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PLS0"", ""xidEntity"": 204155357, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""PLS"", """"]"
