ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
VR8,428104839,2924-03106310-6A1331921,2026-07-01T01:44:50.000Z,Change of Director's Interest Notice,384KB,false,VR8,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""VR8""}]","[{""symbol"": ""VR8"", ""xid"": ""428110243"", ""ASXSecurityType"": 1, ""displayName"": ""VANADIUM RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000053522"", ""xidEntity"": 428104839}]","[""VR8"", """"]"
VR8,428104839,2924-03103424-6A1330814,2026-06-24T03:46:48.000Z,Change of Director's Interest Notice,370KB,false,VR8,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""VR8""}]","[{""symbol"": ""VR8"", ""xid"": ""428110243"", ""ASXSecurityType"": 1, ""displayName"": ""VANADIUM RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000053522"", ""xidEntity"": 428104839}]","[""VR8"", """"]"
VR8,428104839,2924-03103423-6A1330813,2026-06-24T03:45:28.000Z,Change of Director's Interest Notice,382KB,false,VR8,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""VR8""}]","[{""symbol"": ""VR8"", ""xid"": ""428110243"", ""ASXSecurityType"": 1, ""displayName"": ""VANADIUM RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000053522"", ""xidEntity"": 428104839}]","[""VR8"", """"]"
VR8,428104839,2924-03102649-6A1330475,2026-06-22T09:15:32.000Z,Notification of cessation of securities - VR8,14KB,false,VR8,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""VR8""}]","[{""symbol"": ""VR8"", ""xid"": ""428110243"", ""ASXSecurityType"": 1, ""displayName"": ""VANADIUM RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000053522"", ""xidEntity"": 428104839}]","[""VR8"", """"]"
VR8,428104839,2924-03090539-6A1325665,2026-05-15T03:00:27.000Z,Notice under section 708A(5)(e),263KB,false,VR8,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""VR8""}]","[{""symbol"": ""VR8"", ""xid"": ""428110243"", ""ASXSecurityType"": 1, ""displayName"": ""VANADIUM RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000053522"", ""xidEntity"": 428104839}]","[""VR8"", """"]"
VR8,428104839,2924-03090530-6A1325660,2026-05-15T02:30:47.000Z,Application for quotation of securities - VR8,18KB,false,VR8,,"[""Appendix 2A""]","[{""symbolDisplay"": ""VR8""}]","[{""symbol"": ""VR8"", ""xid"": ""428110243"", ""ASXSecurityType"": 1, ""displayName"": ""VANADIUM RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000053522"", ""xidEntity"": 428104839}]","[""VR8"", """"]"
VR8,428104839,2924-03088730-6A1324946,2026-05-11T00:29:39.000Z,Notice under section 708A(5)(e),262KB,false,VR8,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""VR8""}]","[{""symbol"": ""VR8"", ""xid"": ""428110243"", ""ASXSecurityType"": 1, ""displayName"": ""VANADIUM RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000053522"", ""xidEntity"": 428104839}]","[""VR8"", """"]"
VR8,428104839,2924-03088728-6A1324945,2026-05-11T00:24:49.000Z,Application for quotation of securities - VR8,15KB,false,VR8,,"[""Appendix 2A""]","[{""symbolDisplay"": ""VR8""}]","[{""symbol"": ""VR8"", ""xid"": ""428110243"", ""ASXSecurityType"": 1, ""displayName"": ""VANADIUM RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000053522"", ""xidEntity"": 428104839}]","[""VR8"", """"]"
VR8,428104839,2924-03086002-6A1323777,2026-05-03T23:09:37.000Z,Proposed issue of securities - VR8,16KB,false,VR8,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""VR8""}]","[{""symbol"": ""VR8"", ""xid"": ""428110243"", ""ASXSecurityType"": 1, ""displayName"": ""VANADIUM RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000053522"", ""xidEntity"": 428104839}]","[""VR8"", """"]"
VR8,428104839,2924-03086000-6A1323776,2026-05-03T23:09:27.000Z,US Critical Minerals Development Supported by Placement,485KB,true,VR8,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""VR8""}]","[{""symbol"": ""VR8"", ""xid"": ""428110243"", ""ASXSecurityType"": 1, ""displayName"": ""VANADIUM RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000053522"", ""xidEntity"": 428104839}]","[""VR8"", """"]"
VR8,428104839,2924-03085169-6A1323452,2026-04-30T07:29:54.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,675KB,true,VR8,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""VR8""}]","[{""symbol"": ""VR8"", ""xid"": ""428110243"", ""ASXSecurityType"": 1, ""displayName"": ""VANADIUM RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000053522"", ""xidEntity"": 428104839}]","[""VR8"", """"]"
VR8,428104839,2924-03084584-6A1323158,2026-04-29T23:42:26.000Z,Trading Halt,381KB,true,VR8,,"[""Trading Halt""]","[{""symbolDisplay"": ""VR8""}]","[{""symbol"": ""VR8"", ""xid"": ""428110243"", ""ASXSecurityType"": 1, ""displayName"": ""VANADIUM RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000053522"", ""xidEntity"": 428104839}]","[""VR8"", """"]"
