ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SNZ,204136102,2924-03096352-2A1675125,2026-06-02T05:28:33.000Z,SPH Notice - New Zealand Superannuation Fund Nominees,503KB,false,SNZ,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""SNZ""}]","[{""symbol"": ""SNZ"", ""xid"": ""59528586"", ""ASXSecurityType"": 1, ""displayName"": ""SUMMERSET GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSUME0001S0"", ""xidEntity"": 204136102}]","[""SNZ"", """"]"
SNZ,204136102,2924-03096277-2A1675085,2026-06-02T02:28:52.000Z,Ongoing Disclosure Notice,179KB,false,SNZ,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""SNZ""}]","[{""symbol"": ""SNZ"", ""xid"": ""59528586"", ""ASXSecurityType"": 1, ""displayName"": ""SUMMERSET GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSUME0001S0"", ""xidEntity"": 204136102}]","[""SNZ"", """"]"
SNZ,204136102,2924-03086239-2A1669840,2026-05-04T04:25:50.000Z,Summerset Group Holdings Investor Day Presentation,6852KB,false,SNZ,,"[""Company Presentation"", ""Progress Report""]","[{""symbolDisplay"": ""SNZ""}]","[{""symbol"": ""SNZ"", ""xid"": ""59528586"", ""ASXSecurityType"": 1, ""displayName"": ""SUMMERSET GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSUME0001S0"", ""xidEntity"": 204136102}]","[""SNZ"", """"]"
SNZ,204136102,2924-03085591-2A1669518,2026-05-01T04:25:51.000Z,Ongoing Disclosure Notice,153KB,false,SNZ,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""SNZ""}]","[{""symbol"": ""SNZ"", ""xid"": ""59528586"", ""ASXSecurityType"": 1, ""displayName"": ""SUMMERSET GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSUME0001S0"", ""xidEntity"": 204136102}]","[""SNZ"", """"]"
SNZ,204136102,2924-03080925-2A1667538,2026-04-21T04:46:11.000Z,Outcome of Summerset Annual Meeting,151KB,false,SNZ,,"[""Results of Meeting""]","[{""symbolDisplay"": ""SNZ""}]","[{""symbol"": ""SNZ"", ""xid"": ""59528586"", ""ASXSecurityType"": 1, ""displayName"": ""SUMMERSET GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSUME0001S0"", ""xidEntity"": 204136102}]","[""SNZ"", """"]"
SNZ,204136102,2924-03080890-2A1667527,2026-04-21T02:34:55.000Z,Summerset Annual Meeting - Chairman and CEO Addresses,2457KB,false,SNZ,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""SNZ""}]","[{""symbol"": ""SNZ"", ""xid"": ""59528586"", ""ASXSecurityType"": 1, ""displayName"": ""SUMMERSET GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSUME0001S0"", ""xidEntity"": 204136102}]","[""SNZ"", """"]"
SNZ,204136102,2924-03080495-2A1667352,2026-04-20T05:32:32.000Z,Summerset Group Holdings AGM Moving to Online Only,192KB,false,SNZ,,"[""Web Cast"", ""Notice of Meeting - Other""]","[{""symbolDisplay"": ""SNZ""}]","[{""symbol"": ""SNZ"", ""xid"": ""59528586"", ""ASXSecurityType"": 1, ""displayName"": ""SUMMERSET GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSUME0001S0"", ""xidEntity"": 204136102}]","[""SNZ"", """"]"
SNZ,204136102,2924-03078577-2A1666410,2026-04-14T04:25:18.000Z,Change in substantial holding,144KB,false,SNZ,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""SNZ""}]","[{""symbol"": ""SNZ"", ""xid"": ""59528586"", ""ASXSecurityType"": 1, ""displayName"": ""SUMMERSET GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSUME0001S0"", ""xidEntity"": 204136102}]","[""SNZ"", """"]"
SNZ,204136102,2924-03075694-2A1664523,2026-04-06T22:23:03.000Z,1Q26 Metrics Sales of Occupation Rights,264KB,true,SNZ,,"[""Progress Report""]","[{""symbolDisplay"": ""SNZ""}]","[{""symbol"": ""SNZ"", ""xid"": ""59528586"", ""ASXSecurityType"": 1, ""displayName"": ""SUMMERSET GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSUME0001S0"", ""xidEntity"": 204136102}]","[""SNZ"", """"]"
SNZ,204136102,2924-03075213-2A1664130,2026-04-01T23:28:42.000Z,Ongoing Disclosure Notices,408KB,false,SNZ,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""SNZ""}]","[{""symbol"": ""SNZ"", ""xid"": ""59528586"", ""ASXSecurityType"": 1, ""displayName"": ""SUMMERSET GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSUME0001S0"", ""xidEntity"": 204136102}]","[""SNZ"", """"]"
