ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
TYR,563126956,2924-03059999-2A1655326,2026-02-23T21:27:20.000Z,Tyro Payments H1 FY26 ASX Release,143KB,true,TYR,,"[""Half Yearly Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""TYR""}]","[{""symbol"": ""TYR"", ""xid"": ""565645988"", ""ASXSecurityType"": 1, ""displayName"": ""TYRO PAYMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000066508"", ""xidEntity"": 563126956}]","[""TYR"", """"]"
TYR,563126956,2924-03059998-2A1655323,2026-02-23T21:26:50.000Z,Tyro Payments H1 FY26 Investor Presentation,825KB,true,TYR,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""TYR""}]","[{""symbol"": ""TYR"", ""xid"": ""565645988"", ""ASXSecurityType"": 1, ""displayName"": ""TYRO PAYMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000066508"", ""xidEntity"": 563126956}]","[""TYR"", """"]"
TYR,563126956,2924-03059994-2A1655320,2026-02-23T21:25:10.000Z,Tyro Payments FY26 Interim Report,5404KB,true,TYR,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""TYR""}]","[{""symbol"": ""TYR"", ""xid"": ""565645988"", ""ASXSecurityType"": 1, ""displayName"": ""TYRO PAYMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000066508"", ""xidEntity"": 563126956}]","[""TYR"", """"]"
TYR,563126956,2924-03056358-2A1653551,2026-02-13T05:24:30.000Z,Change in substantial holding,287KB,false,TYR,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""TYR""}]","[{""symbol"": ""TYR"", ""xid"": ""565645988"", ""ASXSecurityType"": 1, ""displayName"": ""TYRO PAYMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000066508"", ""xidEntity"": 563126956}]","[""TYR"", """"]"
TYR,563126956,2924-03055694-2A1653235,2026-02-11T22:17:14.000Z,Notification of Results - H1 FY26,112KB,false,TYR,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""TYR""}]","[{""symbol"": ""TYR"", ""xid"": ""565645988"", ""ASXSecurityType"": 1, ""displayName"": ""TYRO PAYMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000066508"", ""xidEntity"": 563126956}]","[""TYR"", """"]"
TYR,563126956,2924-03053465-2A1651951,2026-02-05T05:40:58.000Z,Change in substantial holding,268KB,false,TYR,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""TYR""}]","[{""symbol"": ""TYR"", ""xid"": ""565645988"", ""ASXSecurityType"": 1, ""displayName"": ""TYRO PAYMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000066508"", ""xidEntity"": 563126956}]","[""TYR"", """"]"
TYR,563126956,2924-03052042-2A1651012,2026-02-02T05:22:36.000Z,Change in substantial holding,257KB,false,TYR,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""TYR""}]","[{""symbol"": ""TYR"", ""xid"": ""565645988"", ""ASXSecurityType"": 1, ""displayName"": ""TYRO PAYMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000066508"", ""xidEntity"": 563126956}]","[""TYR"", """"]"
TYR,563126956,2924-03047926-2A1649125,2026-01-21T05:20:29.000Z,Change in substantial holding,258KB,false,TYR,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""TYR""}]","[{""symbol"": ""TYR"", ""xid"": ""565645988"", ""ASXSecurityType"": 1, ""displayName"": ""TYRO PAYMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000066508"", ""xidEntity"": 563126956}]","[""TYR"", """"]"
TYR,563126956,2924-03047503-2A1648919,2026-01-20T00:52:44.000Z,Application for quotation of securities - TYR,34KB,false,TYR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TYR""}]","[{""symbol"": ""TYR"", ""xid"": ""565645988"", ""ASXSecurityType"": 1, ""displayName"": ""TYRO PAYMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000066508"", ""xidEntity"": 563126956}]","[""TYR"", """"]"
TYR,563126956,2924-03047502-2A1648918,2026-01-20T00:50:49.000Z,Notification regarding unquoted securities - TYR,20KB,false,TYR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""TYR""}]","[{""symbol"": ""TYR"", ""xid"": ""565645988"", ""ASXSecurityType"": 1, ""displayName"": ""TYRO PAYMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000066508"", ""xidEntity"": 563126956}]","[""TYR"", """"]"
TYR,563126956,2924-03047500-2A1648917,2026-01-20T00:49:39.000Z,Notification regarding unquoted securities - TYR,16KB,false,TYR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""TYR""}]","[{""symbol"": ""TYR"", ""xid"": ""565645988"", ""ASXSecurityType"": 1, ""displayName"": ""TYRO PAYMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000066508"", ""xidEntity"": 563126956}]","[""TYR"", """"]"
TYR,563126956,2924-03041278-2A1644952,2025-12-23T06:38:40.000Z,Change in substantial holding from MQG,211KB,false,TYR,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""TYR""}, {""symbolDisplay"": ""MQG""}]","[{""symbol"": ""TYR"", ""xid"": ""565645988"", ""ASXSecurityType"": 1, ""displayName"": ""TYRO PAYMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000066508"", ""xidEntity"": 563126956}]","[""TYR"", ""MQG"", """"]"
TYR,563126956,2924-03040053-2A1644305,2025-12-19T07:47:31.000Z,Application for quotation of securities - TYR,16KB,false,TYR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TYR""}]","[{""symbol"": ""TYR"", ""xid"": ""565645988"", ""ASXSecurityType"": 1, ""displayName"": ""TYRO PAYMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000066508"", ""xidEntity"": 563126956}]","[""TYR"", """"]"
TYR,563126956,2924-03040052-2A1644304,2025-12-19T07:47:26.000Z,Notification regarding unquoted securities - TYR,15KB,false,TYR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""TYR""}]","[{""symbol"": ""TYR"", ""xid"": ""565645988"", ""ASXSecurityType"": 1, ""displayName"": ""TYRO PAYMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000066508"", ""xidEntity"": 563126956}]","[""TYR"", """"]"
TYR,563126956,2924-03037305-2A1642996,2025-12-14T22:16:38.000Z,Tyro to Acquire Thriday,61KB,false,TYR,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""TYR""}]","[{""symbol"": ""TYR"", ""xid"": ""565645988"", ""ASXSecurityType"": 1, ""displayName"": ""TYRO PAYMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000066508"", ""xidEntity"": 563126956}]","[""TYR"", """"]"
TYR,563126956,2924-03036981-2A1642837,2025-12-12T06:14:29.000Z,Appendix 3Z - Jon Davey,171KB,false,TYR,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""TYR""}]","[{""symbol"": ""TYR"", ""xid"": ""565645988"", ""ASXSecurityType"": 1, ""displayName"": ""TYRO PAYMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000066508"", ""xidEntity"": 563126956}]","[""TYR"", """"]"
TYR,563126956,2924-03036978-2A1642836,2025-12-12T06:13:59.000Z,Notification of cessation of securities - TYR,12KB,false,TYR,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""TYR""}]","[{""symbol"": ""TYR"", ""xid"": ""565645988"", ""ASXSecurityType"": 1, ""displayName"": ""TYRO PAYMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000066508"", ""xidEntity"": 563126956}]","[""TYR"", """"]"
TYR,563126956,2924-03036977-2A1642835,2025-12-12T06:13:29.000Z,Application for quotation of securities - TYR,16KB,false,TYR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TYR""}]","[{""symbol"": ""TYR"", ""xid"": ""565645988"", ""ASXSecurityType"": 1, ""displayName"": ""TYRO PAYMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000066508"", ""xidEntity"": 563126956}]","[""TYR"", """"]"
TYR,563126956,2924-03031454-2A1640110,2025-12-01T07:46:31.000Z,Application for quotation of securities - TYR,16KB,false,TYR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TYR""}]","[{""symbol"": ""TYR"", ""xid"": ""565645988"", ""ASXSecurityType"": 1, ""displayName"": ""TYRO PAYMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000066508"", ""xidEntity"": 563126956}]","[""TYR"", """"]"
TYR,563126956,2924-03031453-2A1640109,2025-12-01T07:46:16.000Z,Notification of cessation of securities - TYR,12KB,false,TYR,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""TYR""}]","[{""symbol"": ""TYR"", ""xid"": ""565645988"", ""ASXSecurityType"": 1, ""displayName"": ""TYRO PAYMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000066508"", ""xidEntity"": 563126956}]","[""TYR"", """"]"
TYR,563126956,2924-03031310-2A1640016,2025-12-01T06:01:05.000Z,Change of Director's Interest Notice,281KB,false,TYR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TYR""}]","[{""symbol"": ""TYR"", ""xid"": ""565645988"", ""ASXSecurityType"": 1, ""displayName"": ""TYRO PAYMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000066508"", ""xidEntity"": 563126956}]","[""TYR"", """"]"
TYR,563126956,2924-03028689-2A1638781,2025-11-26T04:47:43.000Z,Tyro 2025 AGM Results of Meeting,102KB,false,TYR,,"[""Results of Meeting""]","[{""symbolDisplay"": ""TYR""}]","[{""symbol"": ""TYR"", ""xid"": ""565645988"", ""ASXSecurityType"": 1, ""displayName"": ""TYRO PAYMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000066508"", ""xidEntity"": 563126956}]","[""TYR"", """"]"
TYR,563126956,2924-03028261-2A1638586,2025-11-25T21:38:31.000Z,Leaving Arrangements of Outgoing CEO & Managing Director,113KB,false,TYR,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""TYR""}]","[{""symbol"": ""TYR"", ""xid"": ""565645988"", ""ASXSecurityType"": 1, ""displayName"": ""TYRO PAYMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000066508"", ""xidEntity"": 563126956}]","[""TYR"", """"]"
TYR,563126956,2924-03028251-2A1638582,2025-11-25T21:35:11.000Z,Tyro 2025 AGM and Reaffirmation of FY26 Guidance,804KB,false,TYR,,"[""Company Presentation"", ""Web Cast"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""TYR""}]","[{""symbol"": ""TYR"", ""xid"": ""565645988"", ""ASXSecurityType"": 1, ""displayName"": ""TYRO PAYMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000066508"", ""xidEntity"": 563126956}]","[""TYR"", """"]"
TYR,563126956,2924-03024231-2A1636686,2025-11-17T21:33:43.000Z,Notification regarding unquoted securities - TYR,17KB,false,TYR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""TYR""}]","[{""symbol"": ""TYR"", ""xid"": ""565645988"", ""ASXSecurityType"": 1, ""displayName"": ""TYRO PAYMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000066508"", ""xidEntity"": 563126956}]","[""TYR"", """"]"
TYR,563126956,2924-03024230-2A1636685,2025-11-17T21:32:58.000Z,Notification regarding unquoted securities - TYR,15KB,false,TYR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""TYR""}]","[{""symbol"": ""TYR"", ""xid"": ""565645988"", ""ASXSecurityType"": 1, ""displayName"": ""TYRO PAYMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000066508"", ""xidEntity"": 563126956}]","[""TYR"", """"]"
TYR,563126956,2924-03024228-2A1636683,2025-11-17T21:32:28.000Z,Change of Director's Interest Notice,274KB,false,TYR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TYR""}]","[{""symbol"": ""TYR"", ""xid"": ""565645988"", ""ASXSecurityType"": 1, ""displayName"": ""TYRO PAYMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000066508"", ""xidEntity"": 563126956}]","[""TYR"", """"]"
TYR,563126956,2924-03024226-2A1636681,2025-11-17T21:32:08.000Z,Change of Director's Interest Notice,273KB,false,TYR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TYR""}]","[{""symbol"": ""TYR"", ""xid"": ""565645988"", ""ASXSecurityType"": 1, ""displayName"": ""TYRO PAYMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000066508"", ""xidEntity"": 563126956}]","[""TYR"", """"]"
TYR,563126956,2924-03024225-2A1636680,2025-11-17T21:31:53.000Z,Change of Director's Interest Notice,290KB,false,TYR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TYR""}]","[{""symbol"": ""TYR"", ""xid"": ""565645988"", ""ASXSecurityType"": 1, ""displayName"": ""TYRO PAYMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000066508"", ""xidEntity"": 563126956}]","[""TYR"", """"]"
TYR,563126956,2924-03024223-2A1636679,2025-11-17T21:31:38.000Z,Change of Director's Interest Notice,277KB,false,TYR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TYR""}]","[{""symbol"": ""TYR"", ""xid"": ""565645988"", ""ASXSecurityType"": 1, ""displayName"": ""TYRO PAYMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000066508"", ""xidEntity"": 563126956}]","[""TYR"", """"]"
TYR,563126956,2924-03022828-2A1636041,2025-11-13T05:12:00.000Z,Ceasing to be a substantial holder,514KB,false,TYR,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""TYR""}]","[{""symbol"": ""TYR"", ""xid"": ""565645988"", ""ASXSecurityType"": 1, ""displayName"": ""TYRO PAYMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000066508"", ""xidEntity"": 563126956}]","[""TYR"", """"]"
TYR,563126956,2924-03018978-2A1633834,2025-11-04T21:29:10.000Z,Appointment of Chief Executive Officer,130KB,true,TYR,,"[""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""TYR""}]","[{""symbol"": ""TYR"", ""xid"": ""565645988"", ""ASXSecurityType"": 1, ""displayName"": ""TYRO PAYMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000066508"", ""xidEntity"": 563126956}]","[""TYR"", """"]"
TYR,563126956,2924-03011496-2A1630700,2025-10-21T21:24:09.000Z,Notice of Annual General Meeting/Proxy Form,1840KB,false,TYR,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""TYR""}]","[{""symbol"": ""TYR"", ""xid"": ""565645988"", ""ASXSecurityType"": 1, ""displayName"": ""TYRO PAYMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000066508"", ""xidEntity"": 563126956}]","[""TYR"", """"]"
TYR,563126956,2924-03011320-2A1630657,2025-10-21T06:26:34.000Z,Becoming a substantial holder from MQG,200KB,false,TYR,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""TYR""}, {""symbolDisplay"": ""MQG""}]","[{""symbol"": ""TYR"", ""xid"": ""565645988"", ""ASXSecurityType"": 1, ""displayName"": ""TYRO PAYMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000066508"", ""xidEntity"": 563126956}]","[""TYR"", ""MQG"", """"]"
TYR,563126956,2924-03010566-2A1630333,2025-10-20T04:28:48.000Z,Notification regarding unquoted securities - TYR,14KB,false,TYR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""TYR""}]","[{""symbol"": ""TYR"", ""xid"": ""565645988"", ""ASXSecurityType"": 1, ""displayName"": ""TYRO PAYMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000066508"", ""xidEntity"": 563126956}]","[""TYR"", """"]"
TYR,563126956,2924-03010563-2A1630331,2025-10-20T04:27:23.000Z,Notification regarding unquoted securities - TYR,18KB,false,TYR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""TYR""}]","[{""symbol"": ""TYR"", ""xid"": ""565645988"", ""ASXSecurityType"": 1, ""displayName"": ""TYRO PAYMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000066508"", ""xidEntity"": 563126956}]","[""TYR"", """"]"
TYR,563126956,2924-03007162-2A1628892,2025-10-13T05:32:27.000Z,Notification regarding unquoted securities - TYR,20KB,false,TYR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""TYR""}]","[{""symbol"": ""TYR"", ""xid"": ""565645988"", ""ASXSecurityType"": 1, ""displayName"": ""TYRO PAYMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000066508"", ""xidEntity"": 563126956}]","[""TYR"", """"]"
TYR,563126956,2924-03007160-2A1628891,2025-10-13T05:30:12.000Z,Notification of cessation of securities - TYR,14KB,false,TYR,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""TYR""}]","[{""symbol"": ""TYR"", ""xid"": ""565645988"", ""ASXSecurityType"": 1, ""displayName"": ""TYRO PAYMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000066508"", ""xidEntity"": 563126956}]","[""TYR"", """"]"
TYR,563126956,2924-03007158-2A1628888,2025-10-13T05:28:57.000Z,Application for quotation of securities - TYR,60KB,false,TYR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TYR""}]","[{""symbol"": ""TYR"", ""xid"": ""565645988"", ""ASXSecurityType"": 1, ""displayName"": ""TYRO PAYMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000066508"", ""xidEntity"": 563126956}]","[""TYR"", """"]"
TYR,563126956,2924-03002768-2A1626436,2025-10-02T06:23:53.000Z,Change in substantial holding,253KB,false,TYR,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""TYR""}]","[{""symbol"": ""TYR"", ""xid"": ""565645988"", ""ASXSecurityType"": 1, ""displayName"": ""TYRO PAYMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000066508"", ""xidEntity"": 563126956}]","[""TYR"", """"]"
TYR,563126956,2924-02983812-2A1616453,2025-08-26T02:01:17.000Z,Tyro 2025 Annual Report - Typographical Correction,15506KB,false,TYR,,"[""Annual Report"", ""Top 20 shareholders"", ""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""TYR""}]","[{""symbol"": ""TYR"", ""xid"": ""565645988"", ""ASXSecurityType"": 1, ""displayName"": ""TYRO PAYMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000066508"", ""xidEntity"": 563126956}]","[""TYR"", """"]"
TYR,563126956,2924-02983582-2A1616252,2025-08-25T23:14:46.000Z,Tyro 2025 Corporate Governance Statement,741KB,false,TYR,,"[""Corporate Governance""]","[{""symbolDisplay"": ""TYR""}]","[{""symbol"": ""TYR"", ""xid"": ""565645988"", ""ASXSecurityType"": 1, ""displayName"": ""TYRO PAYMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000066508"", ""xidEntity"": 563126956}]","[""TYR"", """"]"
