ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
LAC,204283501,2924-03105304-6A1331539,2026-06-29T22:19:25.000Z,Drilling Reveals More High-Grade Shoot - Rouyn Gold Project,1292KB,true,LAC,,"[""Progress Report""]","[{""symbolDisplay"": ""LAC""}]","[{""symbol"": ""LAC"", ""xid"": ""47140343"", ""ASXSecurityType"": 1, ""displayName"": ""LAC GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000471252"", ""xidEntity"": 204283501}]","[""LAC"", """"]"
LAC,204283501,2924-03098011-6A1328579,2026-06-08T22:17:25.000Z,Golden Patricia Acquisition from Barrick Completed,1993KB,true,LAC,,"[""Asset Acquisition"", ""Progress Report""]","[{""symbolDisplay"": ""LAC""}]","[{""symbol"": ""LAC"", ""xid"": ""47140343"", ""ASXSecurityType"": 1, ""displayName"": ""LAC GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000471252"", ""xidEntity"": 204283501}]","[""LAC"", """"]"
LAC,204283501,2924-03097226-6A1328310,2026-06-04T00:28:10.000Z,Multiple Exceptional High-Grade Gold Intersections at Rouyn,1830KB,true,LAC,,"[""Progress Report""]","[{""symbolDisplay"": ""LAC""}]","[{""symbol"": ""LAC"", ""xid"": ""47140343"", ""ASXSecurityType"": 1, ""displayName"": ""LAC GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000471252"", ""xidEntity"": 204283501}]","[""LAC"", """"]"
LAC,204283501,2924-03092595-6A1326484,2026-05-21T07:48:34.000Z,Change of Company Name - Effective Date,158KB,false,ADV,,"[""Company Administration - Other"", ""Change of Company Name""]","[{""symbolDisplay"": ""ADV""}]","[{""symbol"": ""LAC"", ""xid"": ""47140343"", ""ASXSecurityType"": 1, ""displayName"": ""LAC GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000471252"", ""xidEntity"": 204283501}]","[""ADV"", """"]"
LAC,204283501,2924-03092480-6A1326442,2026-05-21T03:36:52.000Z,Results of Meeting - Name Change,358KB,false,ADV,,"[""Results of Meeting""]","[{""symbolDisplay"": ""ADV""}]","[{""symbol"": ""LAC"", ""xid"": ""47140343"", ""ASXSecurityType"": 1, ""displayName"": ""LAC GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000471252"", ""xidEntity"": 204283501}]","[""ADV"", """"]"
LAC,204283501,2924-03084176-6A1322875,2026-04-29T22:10:15.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1298KB,true,ADV,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""ADV""}]","[{""symbol"": ""LAC"", ""xid"": ""47140343"", ""ASXSecurityType"": 1, ""displayName"": ""LAC GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000471252"", ""xidEntity"": 204283501}]","[""ADV"", """"]"
LAC,204283501,2924-03083755-6A1322688,2026-04-28T23:49:32.000Z,Visible Gold Observed in Drillhole AS-26-793 at Rouyn,745KB,true,ADV,,"[""Progress Report""]","[{""symbolDisplay"": ""ADV""}]","[{""symbol"": ""LAC"", ""xid"": ""47140343"", ""ASXSecurityType"": 1, ""displayName"": ""LAC GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000471252"", ""xidEntity"": 204283501}]","[""ADV"", """"]"
LAC,204283501,2924-03082835-6A1322207,2026-04-27T22:19:17.000Z,Ardiden Acquires Historic Golden Patricia Gold Mine,857KB,true,ADV,,"[""Asset Acquisition"", ""Progress Report""]","[{""symbolDisplay"": ""ADV""}]","[{""symbol"": ""LAC"", ""xid"": ""47140343"", ""ASXSecurityType"": 1, ""displayName"": ""LAC GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000471252"", ""xidEntity"": 204283501}]","[""ADV"", """"]"
LAC,204283501,2924-03081591-6A1321627,2026-04-22T22:26:47.000Z,Ardiden Adds 2nd Drill Rig to Accelerate Rouyn Gold Corridor,573KB,false,ADV,,"[""Progress Report""]","[{""symbolDisplay"": ""ADV""}]","[{""symbol"": ""LAC"", ""xid"": ""47140343"", ""ASXSecurityType"": 1, ""displayName"": ""LAC GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000471252"", ""xidEntity"": 204283501}]","[""ADV"", """"]"
LAC,204283501,2924-03081344-6A1321503,2026-04-22T03:08:24.000Z,Notification of cessation of securities - ADV,12KB,false,ADV,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""ADV""}]","[{""symbol"": ""LAC"", ""xid"": ""47140343"", ""ASXSecurityType"": 1, ""displayName"": ""LAC GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000471252"", ""xidEntity"": 204283501}]","[""ADV"", """"]"
