ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
TAM,204119836,2924-03096796-6A1328158,2026-06-03T02:33:11.000Z,Change of Directors Interest - B Smith,295KB,false,TAM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TAM""}]","[{""symbol"": ""TAM"", ""xid"": ""265007"", ""ASXSecurityType"": 1, ""displayName"": ""TANAMI GOLD NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TAM8"", ""xidEntity"": 204119836}]","[""TAM"", """"]"
TAM,204119836,2924-03096783-6A1328155,2026-06-03T02:13:31.000Z,Top 20 Shareholders and Holding Range Report,82KB,false,TAM,,"[""Top 20 shareholders"", ""Issued Capital - Other""]","[{""symbolDisplay"": ""TAM""}]","[{""symbol"": ""TAM"", ""xid"": ""265007"", ""ASXSecurityType"": 1, ""displayName"": ""TANAMI GOLD NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TAM8"", ""xidEntity"": 204119836}]","[""TAM"", """"]"
TAM,204119836,2924-03096753-6A1328140,2026-06-03T00:48:16.000Z,Appendix 2A,386KB,false,TAM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TAM""}]","[{""symbol"": ""TAM"", ""xid"": ""265007"", ""ASXSecurityType"": 1, ""displayName"": ""TANAMI GOLD NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TAM8"", ""xidEntity"": 204119836}]","[""TAM"", """"]"
TAM,204119836,2924-03096501-6A1328039,2026-06-02T22:16:05.000Z,Results of Rights Issue,116KB,false,TAM,,"[""Renounceable Issue""]","[{""symbolDisplay"": ""TAM""}]","[{""symbol"": ""TAM"", ""xid"": ""265007"", ""ASXSecurityType"": 1, ""displayName"": ""TANAMI GOLD NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TAM8"", ""xidEntity"": 204119836}]","[""TAM"", """"]"
TAM,204119836,2924-03090907-6A1325839,2026-05-17T23:13:17.000Z,Release of Offer Booklet & Entitlement Form,509KB,true,TAM,,"[""Renounceable Issue"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""TAM""}]","[{""symbol"": ""TAM"", ""xid"": ""265007"", ""ASXSecurityType"": 1, ""displayName"": ""TANAMI GOLD NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TAM8"", ""xidEntity"": 204119836}]","[""TAM"", """"]"
TAM,204119836,2924-03088227-6A1324712,2026-05-08T00:49:30.000Z,Update on Tanami Gold NL,187KB,false,MLX,,"[""Renounceable Issue""]","[{""symbolDisplay"": ""MLX""}, {""symbolDisplay"": ""TAM""}]","[{""symbol"": ""MLX"", ""xid"": ""67148"", ""ASXSecurityType"": 1, ""displayName"": ""METALS X LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MLX7"", ""xidEntity"": 204262198, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""MLX"", ""TAM"", """"]"
TAM,204119836,2924-03088207-6A1324694,2026-05-08T00:18:50.000Z,Cleansing Statement,122KB,false,TAM,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""TAM""}]","[{""symbol"": ""TAM"", ""xid"": ""265007"", ""ASXSecurityType"": 1, ""displayName"": ""TANAMI GOLD NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TAM8"", ""xidEntity"": 204119836}]","[""TAM"", """"]"
TAM,204119836,2924-03088206-6A1324692,2026-05-08T00:18:30.000Z,Renounceable Issue Offer Booklet,742KB,true,TAM,,"[""Renounceable Issue""]","[{""symbolDisplay"": ""TAM""}]","[{""symbol"": ""TAM"", ""xid"": ""265007"", ""ASXSecurityType"": 1, ""displayName"": ""TANAMI GOLD NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TAM8"", ""xidEntity"": 204119836}]","[""TAM"", """"]"
TAM,204119836,2924-03088205-6A1324690,2026-05-08T00:18:20.000Z,Investor Presentation,4263KB,false,TAM,,"[""Company Presentation""]","[{""symbolDisplay"": ""TAM""}]","[{""symbol"": ""TAM"", ""xid"": ""265007"", ""ASXSecurityType"": 1, ""displayName"": ""TANAMI GOLD NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TAM8"", ""xidEntity"": 204119836}]","[""TAM"", """"]"
TAM,204119836,2924-03088204-6A1324708,2026-05-08T00:18:10.000Z,Appendix 3B,668KB,false,TAM,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""TAM""}]","[{""symbol"": ""TAM"", ""xid"": ""265007"", ""ASXSecurityType"": 1, ""displayName"": ""TANAMI GOLD NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TAM8"", ""xidEntity"": 204119836}]","[""TAM"", """"]"
