ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
PHO,204282567,2924-03102362-3A695706,2026-06-21T23:16:30.000Z,Drilling commences at King's Eye,17126KB,false,PHO,,"[""Progress Report""]","[{""symbolDisplay"": ""PHO""}]","[{""symbol"": ""PHO"", ""xid"": ""21561804"", ""ASXSecurityType"": 1, ""displayName"": ""PHOSCO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000205999"", ""xidEntity"": 204282567, ""subIndustry"": ""Diversified Metals & Mining""}]","[""PHO"", """"]"
PHO,204282567,2924-03101857-3A695631,2026-06-18T23:39:43.000Z,A$1.1M Cash Received from EBRD,412KB,true,PHO,,"[""Periodic Reports - Other"", ""Issued Capital - Other"", ""Progress Report""]","[{""symbolDisplay"": ""PHO""}]","[{""symbol"": ""PHO"", ""xid"": ""21561804"", ""ASXSecurityType"": 1, ""displayName"": ""PHOSCO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000205999"", ""xidEntity"": 204282567, ""subIndustry"": ""Diversified Metals & Mining""}]","[""PHO"", """"]"
PHO,204282567,2924-03098935-3A695049,2026-06-10T07:48:59.000Z,Application for quotation of securities - PHO,15KB,false,PHO,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PHO""}]","[{""symbol"": ""PHO"", ""xid"": ""21561804"", ""ASXSecurityType"": 1, ""displayName"": ""PHOSCO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000205999"", ""xidEntity"": 204282567, ""subIndustry"": ""Diversified Metals & Mining""}]","[""PHO"", """"]"
PHO,204282567,2924-03098247-3A694922,2026-06-08T23:37:46.000Z,New Gasaat Discovery at KH,10850KB,true,PHO,,"[""Progress Report""]","[{""symbolDisplay"": ""PHO""}]","[{""symbol"": ""PHO"", ""xid"": ""21561804"", ""ASXSecurityType"": 1, ""displayName"": ""PHOSCO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000205999"", ""xidEntity"": 204282567, ""subIndustry"": ""Diversified Metals & Mining""}]","[""PHO"", """"]"
PHO,204282567,2924-03096647-3A694628,2026-06-02T23:20:55.000Z,Outstanding drilling results at DOH,10802KB,true,PHO,,"[""Progress Report""]","[{""symbolDisplay"": ""PHO""}]","[{""symbol"": ""PHO"", ""xid"": ""21561804"", ""ASXSecurityType"": 1, ""displayName"": ""PHOSCO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000205999"", ""xidEntity"": 204282567, ""subIndustry"": ""Diversified Metals & Mining""}]","[""PHO"", """"]"
PHO,204282567,2924-03093709-3A694020,2026-05-25T23:57:04.000Z,Breakthrough Metallurgical Test Results,856KB,true,PHO,,"[""Progress Report""]","[{""symbolDisplay"": ""PHO""}]","[{""symbol"": ""PHO"", ""xid"": ""21561804"", ""ASXSecurityType"": 1, ""displayName"": ""PHOSCO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000205999"", ""xidEntity"": 204282567, ""subIndustry"": ""Diversified Metals & Mining""}]","[""PHO"", """"]"
PHO,204282567,2924-03092074-3A693679,2026-05-20T06:22:54.000Z,Application for quotation of securities - PHO,15KB,false,PHO,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PHO""}]","[{""symbol"": ""PHO"", ""xid"": ""21561804"", ""ASXSecurityType"": 1, ""displayName"": ""PHOSCO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000205999"", ""xidEntity"": 204282567, ""subIndustry"": ""Diversified Metals & Mining""}]","[""PHO"", """"]"
PHO,204282567,2924-03088893-3A693092,2026-05-11T07:16:17.000Z,Application for quotation of securities - PHO,15KB,false,PHO,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PHO""}]","[{""symbol"": ""PHO"", ""xid"": ""21561804"", ""ASXSecurityType"": 1, ""displayName"": ""PHOSCO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000205999"", ""xidEntity"": 204282567, ""subIndustry"": ""Diversified Metals & Mining""}]","[""PHO"", """"]"
PHO,204282567,2924-03086654-3A692701,2026-05-05T00:46:58.000Z,Maiden resources boost scale and economic outlook,4939KB,true,PHO,,"[""Progress Report""]","[{""symbolDisplay"": ""PHO""}]","[{""symbol"": ""PHO"", ""xid"": ""21561804"", ""ASXSecurityType"": 1, ""displayName"": ""PHOSCO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000205999"", ""xidEntity"": 204282567, ""subIndustry"": ""Diversified Metals & Mining""}]","[""PHO"", """"]"
PHO,204282567,2924-03083738-3A692181,2026-04-28T23:41:37.000Z,High-Grade Copper-Antimony-Silver-Zinc Assays at King's Eye,3325KB,true,PHO,,"[""Progress Report""]","[{""symbolDisplay"": ""PHO""}]","[{""symbol"": ""PHO"", ""xid"": ""21561804"", ""ASXSecurityType"": 1, ""displayName"": ""PHOSCO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000205999"", ""xidEntity"": 204282567, ""subIndustry"": ""Diversified Metals & Mining""}]","[""PHO"", """"]"
PHO,204282567,2924-03083027-3A692069,2026-04-27T23:31:03.000Z,March 2026 Quarterly Activities and Cashflow Report,8540KB,true,PHO,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""PHO""}]","[{""symbol"": ""PHO"", ""xid"": ""21561804"", ""ASXSecurityType"": 1, ""displayName"": ""PHOSCO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000205999"", ""xidEntity"": 204282567, ""subIndustry"": ""Diversified Metals & Mining""}]","[""PHO"", """"]"
PHO,204282567,2924-03075900-3A690835,2026-04-06T23:31:34.000Z,Drilling at KM continues to deliver,1631KB,true,PHO,,"[""Progress Report""]","[{""symbolDisplay"": ""PHO""}]","[{""symbol"": ""PHO"", ""xid"": ""21561804"", ""ASXSecurityType"": 1, ""displayName"": ""PHOSCO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000205999"", ""xidEntity"": 204282567, ""subIndustry"": ""Diversified Metals & Mining""}]","[""PHO"", """"]"
