ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CQR,204275623,2924-03101659-2A1678114,2026-06-18T07:31:22.000Z,Dividend/Distribution - CQR,13KB,true,CQR,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CQR""}]","[{""symbol"": ""CQR"", ""xid"": ""198103"", ""ASXSecurityType"": 6, ""displayName"": ""CHARTER HALL RETAIL REIT"", ""issueTypeCode"": 6}]","[""CQR"", """"]"
CQR,204275623,2924-03094172-2A1674019,2026-05-27T00:40:48.000Z,CQR AMIT Notice for 31 March 2026 Distribution,171KB,false,CQR,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate"", ""Dividend - Other""]","[{""symbolDisplay"": ""CQR""}]","[{""symbol"": ""CQR"", ""xid"": ""198103"", ""ASXSecurityType"": 6, ""displayName"": ""CHARTER HALL RETAIL REIT"", ""issueTypeCode"": 6}]","[""CQR"", """"]"
CQR,204275623,2924-03071117-2A1661787,2026-03-23T04:07:02.000Z,Dividend/Distribution - CQR,13KB,true,CQR,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CQR""}]","[{""symbol"": ""CQR"", ""xid"": ""198103"", ""ASXSecurityType"": 6, ""displayName"": ""CHARTER HALL RETAIL REIT"", ""issueTypeCode"": 6}]","[""CQR"", """"]"
CQR,204275623,2924-03069044-2A1660717,2026-03-16T21:20:53.000Z,Change in substantial holding,1309KB,false,CQR,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CQR""}]","[{""symbol"": ""CQR"", ""xid"": ""198103"", ""ASXSecurityType"": 6, ""displayName"": ""CHARTER HALL RETAIL REIT"", ""issueTypeCode"": 6}]","[""CQR"", """"]"
CQR,204275623,2924-03060889-2A1655812,2026-02-24T22:20:39.000Z,CQR AMIT Notice for 31 December 2025 Distribution,179KB,false,CQR,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate"", ""Dividend - Other""]","[{""symbolDisplay"": ""CQR""}]","[{""symbol"": ""CQR"", ""xid"": ""198103"", ""ASXSecurityType"": 6, ""displayName"": ""CHARTER HALL RETAIL REIT"", ""issueTypeCode"": 6}]","[""CQR"", """"]"
CQR,204275623,2924-03053622-2A1652132,2026-02-05T21:25:40.000Z,CQR 2026 Half Year Results Presentation,10529KB,true,CQR,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""CQR""}]","[{""symbol"": ""CQR"", ""xid"": ""198103"", ""ASXSecurityType"": 6, ""displayName"": ""CHARTER HALL RETAIL REIT"", ""issueTypeCode"": 6}]","[""CQR"", """"]"
CQR,204275623,2924-03053620-2A1652130,2026-02-05T21:25:04.000Z,CQR 2026 Half Year Results,192KB,true,CQR,,"[""Half Yearly Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""CQR""}]","[{""symbol"": ""CQR"", ""xid"": ""198103"", ""ASXSecurityType"": 6, ""displayName"": ""CHARTER HALL RETAIL REIT"", ""issueTypeCode"": 6}]","[""CQR"", """"]"
CQR,204275623,2924-03053619-2A1652128,2026-02-05T21:24:24.000Z,Half Yearly Report and Accounts,1199KB,true,CQR,,"[""Dividend Reinvestment Plan"", ""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CQR""}]","[{""symbol"": ""CQR"", ""xid"": ""198103"", ""ASXSecurityType"": 6, ""displayName"": ""CHARTER HALL RETAIL REIT"", ""issueTypeCode"": 6}]","[""CQR"", """"]"
CQR,204275623,2924-03036259-2A1642539,2025-12-11T01:13:55.000Z,Dividend/Distribution - CQR,13KB,true,CQR,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CQR""}]","[{""symbol"": ""CQR"", ""xid"": ""198103"", ""ASXSecurityType"": 6, ""displayName"": ""CHARTER HALL RETAIL REIT"", ""issueTypeCode"": 6}]","[""CQR"", """"]"
CQR,204275623,2924-03028426-2A1638648,2025-11-25T22:59:46.000Z,CQR Fund Payment Notice - 30 September 2025,157KB,false,CQR,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CQR""}]","[{""symbol"": ""CQR"", ""xid"": ""198103"", ""ASXSecurityType"": 6, ""displayName"": ""CHARTER HALL RETAIL REIT"", ""issueTypeCode"": 6}]","[""CQR"", """"]"
