ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
VR1,400410812,2924-03077044-6A1319826,2026-04-09T01:03:52.000Z,Cleansing Notice,201KB,false,VR1,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""VR1""}]","[{""symbol"": ""VR1"", ""xid"": ""400443106"", ""ASXSecurityType"": 1, ""displayName"": ""VECTION TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067522"", ""xidEntity"": 400410812}]","[""VR1"", """"]"
VR1,400410812,2924-03077043-6A1319825,2026-04-09T01:03:27.000Z,Application for quotation of securities - VR1,20KB,false,VR1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""VR1""}]","[{""symbol"": ""VR1"", ""xid"": ""400443106"", ""ASXSecurityType"": 1, ""displayName"": ""VECTION TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067522"", ""xidEntity"": 400410812}]","[""VR1"", """"]"
VR1,400410812,2924-03077039-6A1319824,2026-04-09T01:01:27.000Z,Vection completes acquisition of DXLabs,332KB,false,VR1,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""VR1""}]","[{""symbol"": ""VR1"", ""xid"": ""400443106"", ""ASXSecurityType"": 1, ""displayName"": ""VECTION TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067522"", ""xidEntity"": 400410812}]","[""VR1"", """"]"
VR1,400410812,2924-03073953-6A1318655,2026-03-30T22:48:39.000Z,Vection executes agreement for DXLabs acquisition,268KB,true,VR1,,"[""Asset Acquisition"", ""Progress Report""]","[{""symbolDisplay"": ""VR1""}]","[{""symbol"": ""VR1"", ""xid"": ""400443106"", ""ASXSecurityType"": 1, ""displayName"": ""VECTION TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067522"", ""xidEntity"": 400410812}]","[""VR1"", """"]"
VR1,400410812,2924-03071725-6A1317730,2026-03-24T21:20:24.000Z,Vection wins $1.6m AI Defence Order with Dell Technologies,385KB,true,VR1,,"[""Progress Report""]","[{""symbolDisplay"": ""VR1""}]","[{""symbol"": ""VR1"", ""xid"": ""400443106"", ""ASXSecurityType"": 1, ""displayName"": ""VECTION TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067522"", ""xidEntity"": 400410812}]","[""VR1"", """"]"
VR1,400410812,2924-03068429-6A1316430,2026-03-15T21:15:33.000Z,Vection Secures $4M in New AI Orders,319KB,true,VR1,,"[""Progress Report""]","[{""symbolDisplay"": ""VR1""}]","[{""symbol"": ""VR1"", ""xid"": ""400443106"", ""ASXSecurityType"": 1, ""displayName"": ""VECTION TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067522"", ""xidEntity"": 400410812}]","[""VR1"", """"]"
VR1,400410812,2924-03068427-6A1316429,2026-03-15T21:15:18.000Z,Updated Vection Corporate Presentation - March 2026,5544KB,false,VR1,,"[""Company Presentation""]","[{""symbolDisplay"": ""VR1""}]","[{""symbol"": ""VR1"", ""xid"": ""400443106"", ""ASXSecurityType"": 1, ""displayName"": ""VECTION TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067522"", ""xidEntity"": 400410812}]","[""VR1"", """"]"
VR1,400410812,2924-03067928-6A1316202,2026-03-12T23:33:32.000Z,Vection Corporate Presentation - March 2026,5738KB,false,VR1,,"[""Company Presentation""]","[{""symbolDisplay"": ""VR1""}]","[{""symbol"": ""VR1"", ""xid"": ""400443106"", ""ASXSecurityType"": 1, ""displayName"": ""VECTION TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067522"", ""xidEntity"": 400410812}]","[""VR1"", """"]"
VR1,400410812,2924-03062525-6A1314078,2026-02-26T22:36:57.000Z,Vection Reports 1H FY26 Results,604KB,true,VR1,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""VR1""}]","[{""symbol"": ""VR1"", ""xid"": ""400443106"", ""ASXSecurityType"": 1, ""displayName"": ""VECTION TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067522"", ""xidEntity"": 400410812}]","[""VR1"", """"]"
VR1,400410812,2924-03062522-6A1314077,2026-02-26T22:36:17.000Z,Half Yearly Report and Accounts,613KB,true,VR1,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""VR1""}]","[{""symbol"": ""VR1"", ""xid"": ""400443106"", ""ASXSecurityType"": 1, ""displayName"": ""VECTION TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067522"", ""xidEntity"": 400410812}]","[""VR1"", """"]"
VR1,400410812,2924-03052192-6A1310175,2026-02-02T21:16:42.000Z,Vection Receives $2.2m Defence Order,229KB,true,VR1,,"[""Progress Report""]","[{""symbolDisplay"": ""VR1""}]","[{""symbol"": ""VR1"", ""xid"": ""400443106"", ""ASXSecurityType"": 1, ""displayName"": ""VECTION TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067522"", ""xidEntity"": 400410812}]","[""VR1"", """"]"
VR1,400410812,2924-03051589-6A1309853,2026-01-30T08:49:17.000Z,Cleansing Notice,207KB,false,VR1,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""VR1""}]","[{""symbol"": ""VR1"", ""xid"": ""400443106"", ""ASXSecurityType"": 1, ""displayName"": ""VECTION TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067522"", ""xidEntity"": 400410812}]","[""VR1"", """"]"
VR1,400410812,2924-03051587-6A1309851,2026-01-30T08:48:07.000Z,Retirement of Non-Executive Chair,408KB,false,VR1,,"[""Chair Appointment/Resignation"", ""Final Director's Interest Notice""]","[{""symbolDisplay"": ""VR1""}]","[{""symbol"": ""VR1"", ""xid"": ""400443106"", ""ASXSecurityType"": 1, ""displayName"": ""VECTION TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067522"", ""xidEntity"": 400410812}]","[""VR1"", """"]"
VR1,400410812,2924-03051581-6A1309846,2026-01-30T08:44:12.000Z,Application for quotation of securities - VR1,16KB,false,VR1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""VR1""}]","[{""symbol"": ""VR1"", ""xid"": ""400443106"", ""ASXSecurityType"": 1, ""displayName"": ""VECTION TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067522"", ""xidEntity"": 400410812}]","[""VR1"", """"]"
VR1,400410812,2924-03049501-6A1308692,2026-01-27T22:12:37.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,634KB,true,VR1,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""VR1""}]","[{""symbol"": ""VR1"", ""xid"": ""400443106"", ""ASXSecurityType"": 1, ""displayName"": ""VECTION TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067522"", ""xidEntity"": 400410812}]","[""VR1"", """"]"
VR1,400410812,2924-03045428-6A1306806,2026-01-12T21:23:26.000Z,Vection receives follow-on AI kiosk order,318KB,true,VR1,,"[""Progress Report""]","[{""symbolDisplay"": ""VR1""}]","[{""symbol"": ""VR1"", ""xid"": ""400443106"", ""ASXSecurityType"": 1, ""displayName"": ""VECTION TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067522"", ""xidEntity"": 400410812}]","[""VR1"", """"]"
VR1,400410812,2924-03042945-6A1305862,2026-01-02T03:51:12.000Z,Cleansing Notice,196KB,false,VR1,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""VR1""}]","[{""symbol"": ""VR1"", ""xid"": ""400443106"", ""ASXSecurityType"": 1, ""displayName"": ""VECTION TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067522"", ""xidEntity"": 400410812}]","[""VR1"", """"]"
VR1,400410812,2924-03042944-6A1305861,2026-01-02T03:49:02.000Z,Application for quotation of securities - VR1,16KB,false,VR1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""VR1""}]","[{""symbol"": ""VR1"", ""xid"": ""400443106"", ""ASXSecurityType"": 1, ""displayName"": ""VECTION TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067522"", ""xidEntity"": 400410812}]","[""VR1"", """"]"
VR1,400410812,2924-03037159-6A1303305,2025-12-14T21:20:27.000Z,Trading Update,262KB,true,VR1,,"[""Trading Update""]","[{""symbolDisplay"": ""VR1""}]","[{""symbol"": ""VR1"", ""xid"": ""400443106"", ""ASXSecurityType"": 1, ""displayName"": ""VECTION TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067522"", ""xidEntity"": 400410812}]","[""VR1"", """"]"
VR1,400410812,2924-03033920-6A1301782,2025-12-05T04:23:01.000Z,Change of Director's Interest Notice,270KB,false,VR1,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""VR1""}]","[{""symbol"": ""VR1"", ""xid"": ""400443106"", ""ASXSecurityType"": 1, ""displayName"": ""VECTION TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067522"", ""xidEntity"": 400410812}]","[""VR1"", """"]"
VR1,400410812,2924-03033548-6A1301671,2025-12-04T09:08:00.000Z,Cleansing Notice,196KB,false,VR1,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""VR1""}]","[{""symbol"": ""VR1"", ""xid"": ""400443106"", ""ASXSecurityType"": 1, ""displayName"": ""VECTION TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067522"", ""xidEntity"": 400410812}]","[""VR1"", """"]"
VR1,400410812,2924-03033536-6A1301658,2025-12-04T08:36:05.000Z,Application for quotation of securities - VR1,16KB,false,VR1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""VR1""}]","[{""symbol"": ""VR1"", ""xid"": ""400443106"", ""ASXSecurityType"": 1, ""displayName"": ""VECTION TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067522"", ""xidEntity"": 400410812}]","[""VR1"", """"]"
VR1,400410812,2924-03033534-6A1301656,2025-12-04T08:35:10.000Z,Application for quotation of securities - VR1,15KB,false,VR1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""VR1""}]","[{""symbol"": ""VR1"", ""xid"": ""400443106"", ""ASXSecurityType"": 1, ""displayName"": ""VECTION TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067522"", ""xidEntity"": 400410812}]","[""VR1"", """"]"
VR1,400410812,2924-03029677-6A1299776,2025-11-27T07:38:02.000Z,Results of Meeting,301KB,false,VR1,,"[""Results of Meeting""]","[{""symbolDisplay"": ""VR1""}]","[{""symbol"": ""VR1"", ""xid"": ""400443106"", ""ASXSecurityType"": 1, ""displayName"": ""VECTION TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067522"", ""xidEntity"": 400410812}]","[""VR1"", """"]"
VR1,400410812,2924-03021451-6A1296427,2025-11-10T22:52:06.000Z,Proposed issue of securities - VR1,15KB,false,VR1,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""VR1""}]","[{""symbol"": ""VR1"", ""xid"": ""400443106"", ""ASXSecurityType"": 1, ""displayName"": ""VECTION TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067522"", ""xidEntity"": 400410812}]","[""VR1"", """"]"
VR1,400410812,2924-03021446-6A1296422,2025-11-10T22:50:06.000Z,Vection Accelerates Growth in APAC via acquisition,357KB,true,VR1,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""VR1""}]","[{""symbol"": ""VR1"", ""xid"": ""400443106"", ""ASXSecurityType"": 1, ""displayName"": ""VECTION TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067522"", ""xidEntity"": 400410812}]","[""VR1"", """"]"
VR1,400410812,2924-03017385-6A1294717,2025-10-31T02:23:09.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,619KB,true,VR1,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""VR1""}]","[{""symbol"": ""VR1"", ""xid"": ""400443106"", ""ASXSecurityType"": 1, ""displayName"": ""VECTION TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067522"", ""xidEntity"": 400410812}]","[""VR1"", """"]"
VR1,400410812,2924-03015117-6A1293656,2025-10-28T08:12:43.000Z,Notice of Annual General Meeting/Proxy Form,722KB,false,VR1,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""VR1""}]","[{""symbol"": ""VR1"", ""xid"": ""400443106"", ""ASXSecurityType"": 1, ""displayName"": ""VECTION TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067522"", ""xidEntity"": 400410812}]","[""VR1"", """"]"
VR1,400410812,2924-03010107-6A1291207,2025-10-19T21:20:05.000Z,Vection Secures $1.5m in New AI Orders,301KB,true,VR1,,"[""Progress Report""]","[{""symbolDisplay"": ""VR1""}]","[{""symbol"": ""VR1"", ""xid"": ""400443106"", ""ASXSecurityType"": 1, ""displayName"": ""VECTION TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067522"", ""xidEntity"": 400410812}]","[""VR1"", """"]"
VR1,400410812,2924-03008516-6A1290410,2025-10-15T04:52:25.000Z,Update - Notification regarding unquoted securities - VR1,17KB,false,VR1,,"[""Appendix 3G""]","[{""symbolDisplay"": ""VR1""}]","[{""symbol"": ""VR1"", ""xid"": ""400443106"", ""ASXSecurityType"": 1, ""displayName"": ""VECTION TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067522"", ""xidEntity"": 400410812}]","[""VR1"", """"]"
VR1,400410812,2924-03008502-6A1290405,2025-10-15T04:05:40.000Z,Notification regarding unquoted securities - VR1,17KB,false,VR1,,"[""Appendix 3G""]","[{""symbolDisplay"": ""VR1""}]","[{""symbol"": ""VR1"", ""xid"": ""400443106"", ""ASXSecurityType"": 1, ""displayName"": ""VECTION TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067522"", ""xidEntity"": 400410812}]","[""VR1"", """"]"
VR1,400410812,2924-03006562-6A1289555,2025-10-10T07:06:47.000Z,Change of Director's Interest Notices x5,1042KB,false,VR1,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""VR1""}]","[{""symbol"": ""VR1"", ""xid"": ""400443106"", ""ASXSecurityType"": 1, ""displayName"": ""VECTION TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067522"", ""xidEntity"": 400410812}]","[""VR1"", """"]"
VR1,400410812,2924-03003749-6A1288394,2025-10-05T21:34:20.000Z,Cleansing Notice,197KB,false,VR1,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""VR1""}]","[{""symbol"": ""VR1"", ""xid"": ""400443106"", ""ASXSecurityType"": 1, ""displayName"": ""VECTION TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067522"", ""xidEntity"": 400410812}]","[""VR1"", """"]"
VR1,400410812,2924-03003748-6A1288393,2025-10-05T21:34:15.000Z,Application for quotation of securities - VR1,15KB,false,VR1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""VR1""}]","[{""symbol"": ""VR1"", ""xid"": ""400443106"", ""ASXSecurityType"": 1, ""displayName"": ""VECTION TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067522"", ""xidEntity"": 400410812}]","[""VR1"", """"]"
VR1,400410812,2924-03003745-6A1288389,2025-10-05T21:33:55.000Z,Vection secures $8m first Framework order,362KB,true,VR1,,"[""Placement"", ""Progress Report""]","[{""symbolDisplay"": ""VR1""}]","[{""symbol"": ""VR1"", ""xid"": ""400443106"", ""ASXSecurityType"": 1, ""displayName"": ""VECTION TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067522"", ""xidEntity"": 400410812}]","[""VR1"", """"]"
VR1,400410812,2924-03003623-6A1288354,2025-10-03T08:37:19.000Z,Cleansing Notice,198KB,false,VR1,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""VR1""}]","[{""symbol"": ""VR1"", ""xid"": ""400443106"", ""ASXSecurityType"": 1, ""displayName"": ""VECTION TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067522"", ""xidEntity"": 400410812}]","[""VR1"", """"]"
VR1,400410812,2924-03003614-6A1288351,2025-10-03T08:25:13.000Z,Application for quotation of securities - VR1,15KB,false,VR1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""VR1""}]","[{""symbol"": ""VR1"", ""xid"": ""400443106"", ""ASXSecurityType"": 1, ""displayName"": ""VECTION TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067522"", ""xidEntity"": 400410812}]","[""VR1"", """"]"
VR1,400410812,2924-03003613-6A1288350,2025-10-03T08:24:43.000Z,Application for quotation of securities - VR1,18KB,false,VR1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""VR1""}]","[{""symbol"": ""VR1"", ""xid"": ""400443106"", ""ASXSecurityType"": 1, ""displayName"": ""VECTION TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067522"", ""xidEntity"": 400410812}]","[""VR1"", """"]"
VR1,400410812,2924-03003262-6A1288209,2025-10-03T01:56:41.000Z,Annual Report to shareholders,1996KB,false,VR1,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""VR1""}]","[{""symbol"": ""VR1"", ""xid"": ""400443106"", ""ASXSecurityType"": 1, ""displayName"": ""VECTION TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067522"", ""xidEntity"": 400410812}]","[""VR1"", """"]"
VR1,400410812,2924-03001936-6A1287639,2025-10-01T01:51:57.000Z,Vection Presents Audited FY25 Results,445KB,false,VR1,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""VR1""}]","[{""symbol"": ""VR1"", ""xid"": ""400443106"", ""ASXSecurityType"": 1, ""displayName"": ""VECTION TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067522"", ""xidEntity"": 400410812}]","[""VR1"", """"]"
VR1,400410812,2924-03001479-6A1287459,2025-09-30T09:29:31.000Z,Annual Report to shareholders,951KB,false,VR1,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""VR1""}]","[{""symbol"": ""VR1"", ""xid"": ""400443106"", ""ASXSecurityType"": 1, ""displayName"": ""VECTION TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067522"", ""xidEntity"": 400410812}]","[""VR1"", """"]"
