ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ASK,807663029,2924-03100296-2A1677434,2026-06-15T05:20:57.000Z,Dividend/Distribution - ASK,13KB,true,ASK,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""ASK""}]","[{""symbol"": ""ASK"", ""xid"": ""807662780"", ""ASXSecurityType"": 6, ""displayName"": ""ABACUS STORAGE KING"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000286213"", ""xidEntity"": 807663029, ""industry"": ""Specialized REITs"", ""subIndustry"": ""Self-Storage REITs""}]","[""ASK"", """"]"
ASK,807663029,2924-03090929-2A1672427,2026-05-17T23:24:32.000Z,ASK to Internalise Management,135KB,true,ASK,,"[""Trading Update"", ""CEO/Managing Director - Appointment Resignation"", ""Progress Report""]","[{""symbolDisplay"": ""ASK""}]","[{""symbol"": ""ASK"", ""xid"": ""807662780"", ""ASXSecurityType"": 6, ""displayName"": ""ABACUS STORAGE KING"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000286213"", ""xidEntity"": 807663029, ""industry"": ""Specialized REITs"", ""subIndustry"": ""Self-Storage REITs""}]","[""ASK"", """"]"
ASK,807663029,2924-03089411-2A1671751,2026-05-12T22:14:02.000Z,Change in substantial holding,520KB,false,ASK,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ASK""}]","[{""symbol"": ""ASK"", ""xid"": ""807662780"", ""ASXSecurityType"": 6, ""displayName"": ""ABACUS STORAGE KING"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000286213"", ""xidEntity"": 807663029, ""industry"": ""Specialized REITs"", ""subIndustry"": ""Self-Storage REITs""}]","[""ASK"", """"]"
ASK,807663029,2924-03089410-2A1671750,2026-05-12T22:13:42.000Z,Ceasing to be a substantial holder,338KB,false,ASK,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""ASK""}]","[{""symbol"": ""ASK"", ""xid"": ""807662780"", ""ASXSecurityType"": 6, ""displayName"": ""ABACUS STORAGE KING"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000286213"", ""xidEntity"": 807663029, ""industry"": ""Specialized REITs"", ""subIndustry"": ""Self-Storage REITs""}]","[""ASK"", """"]"
ASK,807663029,2924-03069221-2A1660830,2026-03-16T23:35:33.000Z,Notification regarding unquoted securities - ASK,15KB,false,ASK,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ASK""}]","[{""symbol"": ""ASK"", ""xid"": ""807662780"", ""ASXSecurityType"": 6, ""displayName"": ""ABACUS STORAGE KING"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000286213"", ""xidEntity"": 807663029, ""industry"": ""Specialized REITs"", ""subIndustry"": ""Self-Storage REITs""}]","[""ASK"", """"]"
ASK,807663029,2924-03062707-2A1656862,2026-02-27T00:36:12.000Z,Fund Payment Notice HY26,120KB,false,ASK,,"[""Dividend Rate"", ""Dividend - Other""]","[{""symbolDisplay"": ""ASK""}]","[{""symbol"": ""ASK"", ""xid"": ""807662780"", ""ASXSecurityType"": 6, ""displayName"": ""ABACUS STORAGE KING"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000286213"", ""xidEntity"": 807663029, ""industry"": ""Specialized REITs"", ""subIndustry"": ""Self-Storage REITs""}]","[""ASK"", """"]"
ASK,807663029,2924-03056706-2A1653685,2026-02-15T22:09:18.000Z,HY26 Results Presentation,8387KB,true,ASK,,"[""Profit Guidance"", ""Company Presentation"", ""Half Yearly Report"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""ASK""}]","[{""symbol"": ""ASK"", ""xid"": ""807662780"", ""ASXSecurityType"": 6, ""displayName"": ""ABACUS STORAGE KING"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000286213"", ""xidEntity"": 807663029, ""industry"": ""Specialized REITs"", ""subIndustry"": ""Self-Storage REITs""}]","[""ASK"", """"]"
ASK,807663029,2924-03056702-2A1653683,2026-02-15T22:07:23.000Z,HY26 Results Announcement,162KB,true,ASK,,"[""Profit Guidance"", ""Web Cast"", ""Half Yearly Report"", ""Dividend Rate""]","[{""symbolDisplay"": ""ASK""}]","[{""symbol"": ""ASK"", ""xid"": ""807662780"", ""ASXSecurityType"": 6, ""displayName"": ""ABACUS STORAGE KING"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000286213"", ""xidEntity"": 807663029, ""industry"": ""Specialized REITs"", ""subIndustry"": ""Self-Storage REITs""}]","[""ASK"", """"]"
ASK,807663029,2924-03056699-2A1653680,2026-02-15T22:05:33.000Z,HY26 Appendix 4D and Financial Report,2783KB,true,ASK,,"[""Dividend Reinvestment Plan"", ""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""ASK""}]","[{""symbol"": ""ASK"", ""xid"": ""807662780"", ""ASXSecurityType"": 6, ""displayName"": ""ABACUS STORAGE KING"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000286213"", ""xidEntity"": 807663029, ""industry"": ""Specialized REITs"", ""subIndustry"": ""Self-Storage REITs""}]","[""ASK"", """"]"
ASK,807663029,2924-03052706-2A1651369,2026-02-03T21:26:36.000Z,Commencement of internalisation discussions,75KB,true,ASK,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""ASK""}]","[{""symbol"": ""ASK"", ""xid"": ""807662780"", ""ASXSecurityType"": 6, ""displayName"": ""ABACUS STORAGE KING"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000286213"", ""xidEntity"": 807663029, ""industry"": ""Specialized REITs"", ""subIndustry"": ""Self-Storage REITs""}]","[""ASK"", """"]"
