ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
YUG,681070449,2924-03096112-6A1327881,2026-06-01T22:38:51.000Z,Proposed issue of securities - YUG,19KB,false,YUG,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""YUG""}]","[{""symbol"": ""YUG"", ""xid"": ""682582689"", ""ASXSecurityType"": 1, ""displayName"": ""YUGO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000404998"", ""xidEntity"": 681070449}]","[""YUG"", """"]"
YUG,681070449,2924-03096111-6A1327879,2026-06-01T22:38:41.000Z,$5M Placement to accelerate drilling across Balkan portfolio,644KB,true,YUG,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""YUG""}]","[{""symbol"": ""YUG"", ""xid"": ""682582689"", ""ASXSecurityType"": 1, ""displayName"": ""YUGO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000404998"", ""xidEntity"": 681070449}]","[""YUG"", """"]"
YUG,681070449,2924-03095056-6A1327493,2026-05-28T23:20:46.000Z,Trading Halt,303KB,true,YUG,,"[""Trading Halt""]","[{""symbolDisplay"": ""YUG""}]","[{""symbol"": ""YUG"", ""xid"": ""682582689"", ""ASXSecurityType"": 1, ""displayName"": ""YUGO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000404998"", ""xidEntity"": 681070449}]","[""YUG"", """"]"
YUG,681070449,2924-03094035-6A1327072,2026-05-26T22:31:12.000Z,Gold discovery in first-ever drilling results from Erak,1177KB,true,YUG,,"[""Progress Report""]","[{""symbolDisplay"": ""YUG""}]","[{""symbol"": ""YUG"", ""xid"": ""682582689"", ""ASXSecurityType"": 1, ""displayName"": ""YUGO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000404998"", ""xidEntity"": 681070449}]","[""YUG"", """"]"
YUG,681070449,2924-03093467-6A1326843,2026-05-25T07:28:37.000Z,Initial Director's Interest Notice,163KB,false,YUG,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""YUG""}]","[{""symbol"": ""YUG"", ""xid"": ""682582689"", ""ASXSecurityType"": 1, ""displayName"": ""YUGO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000404998"", ""xidEntity"": 681070449}]","[""YUG"", """"]"
YUG,681070449,2924-03093464-6A1326841,2026-05-25T07:22:37.000Z,Final Director's Interest Notice,141KB,false,YUG,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""YUG""}]","[{""symbol"": ""YUG"", ""xid"": ""682582689"", ""ASXSecurityType"": 1, ""displayName"": ""YUGO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000404998"", ""xidEntity"": 681070449}]","[""YUG"", """"]"
YUG,681070449,2924-03093415-6A1326819,2026-05-25T06:17:47.000Z,Board changes,172KB,false,YUG,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""YUG""}]","[{""symbol"": ""YUG"", ""xid"": ""682582689"", ""ASXSecurityType"": 1, ""displayName"": ""YUGO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000404998"", ""xidEntity"": 681070449}]","[""YUG"", """"]"
YUG,681070449,2924-03085588-6A1323627,2026-05-01T04:10:06.000Z,Notice Under Section 708A,127KB,false,YUG,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""YUG""}]","[{""symbol"": ""YUG"", ""xid"": ""682582689"", ""ASXSecurityType"": 1, ""displayName"": ""YUGO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000404998"", ""xidEntity"": 681070449}]","[""YUG"", """"]"
YUG,681070449,2924-03085583-6A1323624,2026-05-01T04:05:41.000Z,Application for quotation of securities - YUG,15KB,false,YUG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""YUG""}]","[{""symbol"": ""YUG"", ""xid"": ""682582689"", ""ASXSecurityType"": 1, ""displayName"": ""YUGO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000404998"", ""xidEntity"": 681070449}]","[""YUG"", """"]"
YUG,681070449,2924-03084399-6A1323057,2026-04-29T23:00:06.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,813KB,true,YUG,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""YUG""}]","[{""symbol"": ""YUG"", ""xid"": ""682582689"", ""ASXSecurityType"": 1, ""displayName"": ""YUGO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000404998"", ""xidEntity"": 681070449}]","[""YUG"", """"]"
YUG,681070449,2924-03081731-6A1321693,2026-04-22T23:51:32.000Z,Investor Presentation,3919KB,false,YUG,,"[""Company Presentation""]","[{""symbolDisplay"": ""YUG""}]","[{""symbol"": ""YUG"", ""xid"": ""682582689"", ""ASXSecurityType"": 1, ""displayName"": ""YUGO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000404998"", ""xidEntity"": 681070449}]","[""YUG"", """"]"
YUG,681070449,2924-03080036-6A1320954,2026-04-17T06:12:44.000Z,Notice Under Section 708A,126KB,false,YUG,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""YUG""}]","[{""symbol"": ""YUG"", ""xid"": ""682582689"", ""ASXSecurityType"": 1, ""displayName"": ""YUGO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000404998"", ""xidEntity"": 681070449}]","[""YUG"", """"]"
YUG,681070449,2924-03080033-6A1320950,2026-04-17T06:09:49.000Z,Notification regarding unquoted securities - YUG,16KB,false,YUG,,"[""Appendix 3G""]","[{""symbolDisplay"": ""YUG""}]","[{""symbol"": ""YUG"", ""xid"": ""682582689"", ""ASXSecurityType"": 1, ""displayName"": ""YUGO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000404998"", ""xidEntity"": 681070449}]","[""YUG"", """"]"
YUG,681070449,2924-03080027-6A1320948,2026-04-17T06:02:49.000Z,Application for quotation of securities - YUG,15KB,false,YUG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""YUG""}]","[{""symbol"": ""YUG"", ""xid"": ""682582689"", ""ASXSecurityType"": 1, ""displayName"": ""YUGO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000404998"", ""xidEntity"": 681070449}]","[""YUG"", """"]"
YUG,681070449,2924-03079064-6A1320560,2026-04-15T04:26:26.000Z,Proposed issue of securities - YUG,18KB,false,YUG,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""YUG""}]","[{""symbol"": ""YUG"", ""xid"": ""682582689"", ""ASXSecurityType"": 1, ""displayName"": ""YUGO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000404998"", ""xidEntity"": 681070449}]","[""YUG"", """"]"
YUG,681070449,2924-03077855-6A1320115,2026-04-12T22:23:01.000Z,Drilling Update from Sinjakovo Project,1533KB,true,YUG,,"[""Progress Report""]","[{""symbolDisplay"": ""YUG""}]","[{""symbol"": ""YUG"", ""xid"": ""682582689"", ""ASXSecurityType"": 1, ""displayName"": ""YUGO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000404998"", ""xidEntity"": 681070449}]","[""YUG"", """"]"
YUG,681070449,2924-03075564-6A1319278,2026-04-02T06:39:00.000Z,Change of Director's Interest Notice x 3,2266KB,false,YUG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""YUG""}]","[{""symbol"": ""YUG"", ""xid"": ""682582689"", ""ASXSecurityType"": 1, ""displayName"": ""YUGO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000404998"", ""xidEntity"": 681070449}]","[""YUG"", """"]"
YUG,681070449,2924-03075562-6A1319276,2026-04-02T06:34:25.000Z,Notice Under Section 708A,523KB,false,YUG,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""YUG""}]","[{""symbol"": ""YUG"", ""xid"": ""682582689"", ""ASXSecurityType"": 1, ""displayName"": ""YUGO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000404998"", ""xidEntity"": 681070449}]","[""YUG"", """"]"
YUG,681070449,2924-03075557-6A1319274,2026-04-02T06:28:10.000Z,Application for quotation of securities - YUG,16KB,false,YUG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""YUG""}]","[{""symbol"": ""YUG"", ""xid"": ""682582689"", ""ASXSecurityType"": 1, ""displayName"": ""YUGO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000404998"", ""xidEntity"": 681070449}]","[""YUG"", """"]"
YUG,681070449,2924-03075117-6A1319160,2026-04-01T22:28:07.000Z,Appointment of Petar Tomasevic as Chief Executive Officer,1322KB,true,YUG,,"[""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""YUG""}]","[{""symbol"": ""YUG"", ""xid"": ""682582689"", ""ASXSecurityType"": 1, ""displayName"": ""YUGO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000404998"", ""xidEntity"": 681070449}]","[""YUG"", """"]"
YUG,681070449,2924-03074812-6A1319031,2026-04-01T05:10:06.000Z,Notification of cessation of securities - YUG,12KB,false,YUG,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""YUG""}]","[{""symbol"": ""YUG"", ""xid"": ""682582689"", ""ASXSecurityType"": 1, ""displayName"": ""YUGO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000404998"", ""xidEntity"": 681070449}]","[""YUG"", """"]"
YUG,681070449,2924-03070953-6A1317421,2026-03-22T22:23:15.000Z,Petrovo licence approved,714KB,true,YUG,,"[""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""YUG""}]","[{""symbol"": ""YUG"", ""xid"": ""682582689"", ""ASXSecurityType"": 1, ""displayName"": ""YUGO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000404998"", ""xidEntity"": 681070449}]","[""YUG"", """"]"
YUG,681070449,2924-03070008-6A1317061,2026-03-18T22:21:01.000Z,Trading Halt,303KB,true,YUG,,"[""Trading Halt""]","[{""symbolDisplay"": ""YUG""}]","[{""symbol"": ""YUG"", ""xid"": ""682582689"", ""ASXSecurityType"": 1, ""displayName"": ""YUGO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000404998"", ""xidEntity"": 681070449}]","[""YUG"", """"]"
YUG,681070449,2924-03068074-6A1316249,2026-03-13T04:42:14.000Z,Half Year Accounts,1699KB,false,YUG,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""YUG""}]","[{""symbol"": ""YUG"", ""xid"": ""682582689"", ""ASXSecurityType"": 1, ""displayName"": ""YUGO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000404998"", ""xidEntity"": 681070449}]","[""YUG"", """"]"
YUG,681070449,2924-03055556-6A1311634,2026-02-11T21:10:58.000Z,Strong start to drilling at Sinjakovo,911KB,true,YUG,,"[""Progress Report""]","[{""symbolDisplay"": ""YUG""}]","[{""symbol"": ""YUG"", ""xid"": ""682582689"", ""ASXSecurityType"": 1, ""displayName"": ""YUGO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000404998"", ""xidEntity"": 681070449}]","[""YUG"", """"]"
YUG,681070449,2924-03050757-6A1309380,2026-01-29T21:56:59.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,724KB,true,YUG,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""YUG""}]","[{""symbol"": ""YUG"", ""xid"": ""682582689"", ""ASXSecurityType"": 1, ""displayName"": ""YUGO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000404998"", ""xidEntity"": 681070449}]","[""YUG"", """"]"
YUG,681070449,2924-03047948-6A1307903,2026-01-21T06:04:20.000Z,Notice Under Section 708A,126KB,false,YUG,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""YUG""}]","[{""symbol"": ""YUG"", ""xid"": ""682582689"", ""ASXSecurityType"": 1, ""displayName"": ""YUGO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000404998"", ""xidEntity"": 681070449}]","[""YUG"", """"]"
YUG,681070449,2924-03047944-6A1307899,2026-01-21T06:00:15.000Z,Application for quotation of securities - YUG,15KB,false,YUG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""YUG""}]","[{""symbol"": ""YUG"", ""xid"": ""682582689"", ""ASXSecurityType"": 1, ""displayName"": ""YUGO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000404998"", ""xidEntity"": 681070449}]","[""YUG"", """"]"
YUG,681070449,2924-03037868-6A1303632,2025-12-15T22:12:17.000Z,Dual listing on German Stock Exchanges & Drilling Update,1483KB,true,YUG,,"[""Progress Report"", ""Overseas Listing""]","[{""symbolDisplay"": ""YUG""}]","[{""symbol"": ""YUG"", ""xid"": ""682582689"", ""ASXSecurityType"": 1, ""displayName"": ""YUGO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000404998"", ""xidEntity"": 681070449}]","[""YUG"", """"]"
YUG,681070449,2924-03033954-6A1301793,2025-12-05T05:10:47.000Z,Notification regarding unquoted securities - YUG,19KB,false,YUG,,"[""Appendix 3G""]","[{""symbolDisplay"": ""YUG""}]","[{""symbol"": ""YUG"", ""xid"": ""682582689"", ""ASXSecurityType"": 1, ""displayName"": ""YUGO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000404998"", ""xidEntity"": 681070449}]","[""YUG"", """"]"
YUG,681070449,2924-03033947-6A1301792,2025-12-05T05:03:12.000Z,Notice Under Section 708A,126KB,false,YUG,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""YUG""}]","[{""symbol"": ""YUG"", ""xid"": ""682582689"", ""ASXSecurityType"": 1, ""displayName"": ""YUGO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000404998"", ""xidEntity"": 681070449}]","[""YUG"", """"]"
YUG,681070449,2924-03033944-6A1301790,2025-12-05T05:00:06.000Z,Application for quotation of securities - YUG,15KB,false,YUG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""YUG""}]","[{""symbol"": ""YUG"", ""xid"": ""682582689"", ""ASXSecurityType"": 1, ""displayName"": ""YUGO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000404998"", ""xidEntity"": 681070449}]","[""YUG"", """"]"
YUG,681070449,2924-03030207-6A1300003,2025-11-28T02:42:24.000Z,Results of AGM,176KB,false,YUG,,"[""Results of Meeting""]","[{""symbolDisplay"": ""YUG""}]","[{""symbol"": ""YUG"", ""xid"": ""682582689"", ""ASXSecurityType"": 1, ""displayName"": ""YUGO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000404998"", ""xidEntity"": 681070449}]","[""YUG"", """"]"
YUG,681070449,2924-03027591-6A1298852,2025-11-24T22:07:33.000Z,Drilling preparations completed & contract signed,1083KB,true,YUG,,"[""Progress Report""]","[{""symbolDisplay"": ""YUG""}]","[{""symbol"": ""YUG"", ""xid"": ""682582689"", ""ASXSecurityType"": 1, ""displayName"": ""YUGO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000404998"", ""xidEntity"": 681070449}]","[""YUG"", """"]"
YUG,681070449,2924-03019639-6A1295762,2025-11-05T21:56:39.000Z,Yugo receives $0.4M VAT refund,228KB,true,YUG,,"[""Periodic Reports - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""YUG""}]","[{""symbol"": ""YUG"", ""xid"": ""682582689"", ""ASXSecurityType"": 1, ""displayName"": ""YUGO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000404998"", ""xidEntity"": 681070449}]","[""YUG"", """"]"
YUG,681070449,2924-03016904-6A1294513,2025-10-30T21:27:07.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,690KB,true,YUG,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""YUG""}]","[{""symbol"": ""YUG"", ""xid"": ""682582689"", ""ASXSecurityType"": 1, ""displayName"": ""YUGO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000404998"", ""xidEntity"": 681070449}]","[""YUG"", """"]"
YUG,681070449,2924-03015780-6A1293977,2025-10-29T05:51:31.000Z,Letter to Shareholders - Notice of AGM,109KB,false,YUG,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""YUG""}]","[{""symbol"": ""YUG"", ""xid"": ""682582689"", ""ASXSecurityType"": 1, ""displayName"": ""YUGO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000404998"", ""xidEntity"": 681070449}]","[""YUG"", """"]"
YUG,681070449,2924-03015774-6A1293974,2025-10-29T05:46:56.000Z,Notice of Annual General Meeting/Proxy Form,484KB,false,YUG,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""YUG""}]","[{""symbol"": ""YUG"", ""xid"": ""682582689"", ""ASXSecurityType"": 1, ""displayName"": ""YUGO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000404998"", ""xidEntity"": 681070449}]","[""YUG"", """"]"
YUG,681070449,2924-03013288-6A1292695,2025-10-24T04:47:20.000Z,Notice Under Section 708A,126KB,false,YUG,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""YUG""}]","[{""symbol"": ""YUG"", ""xid"": ""682582689"", ""ASXSecurityType"": 1, ""displayName"": ""YUGO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000404998"", ""xidEntity"": 681070449}]","[""YUG"", """"]"
YUG,681070449,2924-03013285-6A1292693,2025-10-24T04:44:30.000Z,Application for quotation of securities - YUG,15KB,false,YUG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""YUG""}]","[{""symbol"": ""YUG"", ""xid"": ""682582689"", ""ASXSecurityType"": 1, ""displayName"": ""YUGO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000404998"", ""xidEntity"": 681070449}]","[""YUG"", """"]"
YUG,681070449,2924-03012625-6A1292381,2025-10-23T06:07:16.000Z,Ceasing to be a substantial holder,263KB,false,YUG,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""YUG""}]","[{""symbol"": ""YUG"", ""xid"": ""682582689"", ""ASXSecurityType"": 1, ""displayName"": ""YUGO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000404998"", ""xidEntity"": 681070449}]","[""YUG"", """"]"
YUG,681070449,2924-03012025-6A1292099,2025-10-22T06:46:33.000Z,Change in substantial holding,180KB,false,YUG,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""YUG""}]","[{""symbol"": ""YUG"", ""xid"": ""682582689"", ""ASXSecurityType"": 1, ""displayName"": ""YUGO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000404998"", ""xidEntity"": 681070449}]","[""YUG"", """"]"
YUG,681070449,2924-03012021-6A1292096,2025-10-22T06:41:23.000Z,Notice Under Section 708A,549KB,false,YUG,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""YUG""}]","[{""symbol"": ""YUG"", ""xid"": ""682582689"", ""ASXSecurityType"": 1, ""displayName"": ""YUGO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000404998"", ""xidEntity"": 681070449}]","[""YUG"", """"]"
