ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
HCW,674084676,2924-03094495-2A1674171,2026-05-27T22:28:26.000Z,Healthscope Update and New Operator for Mount Private,251KB,true,HCW,,"[""Progress Report""]","[{""symbolDisplay"": ""HCW""}]","[{""symbol"": ""HCW"", ""xid"": ""674091856"", ""ASXSecurityType"": 6, ""displayName"": ""HEALTHCO HEALTHCARE AND WELLNESS REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000169302"", ""xidEntity"": 674084676, ""sector"": ""Real Estate"", ""industryGroup"": ""Equity Real Estate Investment Trusts (REITs)"", ""industry"": ""Health Care REITs"", ""subIndustry"": ""Health Care REITs""}]","[""HCW"", """"]"
HCW,674084676,2924-03074850-2A1663905,2026-04-01T05:48:41.000Z,Healthscope Update,197KB,true,HCW,,"[""Progress Report""]","[{""symbolDisplay"": ""HCW""}]","[{""symbol"": ""HCW"", ""xid"": ""674091856"", ""ASXSecurityType"": 6, ""displayName"": ""HEALTHCO HEALTHCARE AND WELLNESS REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000169302"", ""xidEntity"": 674084676, ""sector"": ""Real Estate"", ""industryGroup"": ""Equity Real Estate Investment Trusts (REITs)"", ""industry"": ""Health Care REITs"", ""subIndustry"": ""Health Care REITs""}]","[""HCW"", """"]"
HCW,674084676,2924-03065584-2A1658717,2026-03-06T05:15:05.000Z,Appendix 3Y - Kelly O'Dwyer,206KB,false,HCW,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""HCW""}]","[{""symbol"": ""HCW"", ""xid"": ""674091856"", ""ASXSecurityType"": 6, ""displayName"": ""HEALTHCO HEALTHCARE AND WELLNESS REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000169302"", ""xidEntity"": 674084676, ""sector"": ""Real Estate"", ""industryGroup"": ""Equity Real Estate Investment Trusts (REITs)"", ""industry"": ""Health Care REITs"", ""subIndustry"": ""Health Care REITs""}]","[""HCW"", """"]"
HCW,674084676,2924-03065583-2A1658716,2026-03-06T05:14:50.000Z,Appendix 3Y - Joseph Carrozzi,204KB,false,HCW,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""HCW""}]","[{""symbol"": ""HCW"", ""xid"": ""674091856"", ""ASXSecurityType"": 6, ""displayName"": ""HEALTHCO HEALTHCARE AND WELLNESS REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000169302"", ""xidEntity"": 674084676, ""sector"": ""Real Estate"", ""industryGroup"": ""Equity Real Estate Investment Trusts (REITs)"", ""industry"": ""Health Care REITs"", ""subIndustry"": ""Health Care REITs""}]","[""HCW"", """"]"
HCW,674084676,2924-03065578-2A1658718,2026-03-06T05:11:05.000Z,Appendix 3Y - Natalie Meyenn,204KB,false,HCW,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""HCW""}]","[{""symbol"": ""HCW"", ""xid"": ""674091856"", ""ASXSecurityType"": 6, ""displayName"": ""HEALTHCO HEALTHCARE AND WELLNESS REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000169302"", ""xidEntity"": 674084676, ""sector"": ""Real Estate"", ""industryGroup"": ""Equity Real Estate Investment Trusts (REITs)"", ""industry"": ""Health Care REITs"", ""subIndustry"": ""Health Care REITs""}]","[""HCW"", """"]"
HCW,674084676,2924-03057058-2A1653855,2026-02-16T20:30:53.000Z,HY26 Results Presentation,4052KB,true,HCW,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""HCW""}]","[{""symbol"": ""HCW"", ""xid"": ""674091856"", ""ASXSecurityType"": 6, ""displayName"": ""HEALTHCO HEALTHCARE AND WELLNESS REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000169302"", ""xidEntity"": 674084676, ""sector"": ""Real Estate"", ""industryGroup"": ""Equity Real Estate Investment Trusts (REITs)"", ""industry"": ""Health Care REITs"", ""subIndustry"": ""Health Care REITs""}]","[""HCW"", """"]"
HCW,674084676,2924-03057057-2A1653854,2026-02-16T20:30:33.000Z,HY26 Results Announcement,242KB,true,HCW,,"[""Web Cast"", ""Half Yearly Report""]","[{""symbolDisplay"": ""HCW""}]","[{""symbol"": ""HCW"", ""xid"": ""674091856"", ""ASXSecurityType"": 6, ""displayName"": ""HEALTHCO HEALTHCARE AND WELLNESS REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000169302"", ""xidEntity"": 674084676, ""sector"": ""Real Estate"", ""industryGroup"": ""Equity Real Estate Investment Trusts (REITs)"", ""industry"": ""Health Care REITs"", ""subIndustry"": ""Health Care REITs""}]","[""HCW"", """"]"
HCW,674084676,2924-03057056-2A1653853,2026-02-16T20:30:03.000Z,Appendix 4D and HY26 Financial Report,2946KB,true,HCW,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""HCW""}]","[{""symbol"": ""HCW"", ""xid"": ""674091856"", ""ASXSecurityType"": 6, ""displayName"": ""HEALTHCO HEALTHCARE AND WELLNESS REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000169302"", ""xidEntity"": 674084676, ""sector"": ""Real Estate"", ""industryGroup"": ""Equity Real Estate Investment Trusts (REITs)"", ""industry"": ""Health Care REITs"", ""subIndustry"": ""Health Care REITs""}]","[""HCW"", """"]"
HCW,674084676,2924-03047419-2A1648879,2026-01-19T22:19:18.000Z,Advance Notice - 2026 Half Year Financial Results,240KB,false,HMC,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""HMC""}, {""symbolDisplay"": ""HDN""}, {""symbolDisplay"": ""DGT""}, {""symbolDisplay"": ""HCW""}]","[{""symbol"": ""HMC"", ""xid"": ""698247246"", ""ASXSecurityType"": 1, ""displayName"": ""HMC CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000058943"", ""xidEntity"": 554619505, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""HMC"", ""HDN"", ""DGT"", ""HCW"", """"]"
HCW,674084676,2924-03038928-2A1643713,2025-12-17T21:55:14.000Z,Healthscope and Capital Management Update,463KB,true,HCW,,"[""Periodic Reports - Other"", ""Dividend - Other""]","[{""symbolDisplay"": ""HCW""}]","[{""symbol"": ""HCW"", ""xid"": ""674091856"", ""ASXSecurityType"": 6, ""displayName"": ""HEALTHCO HEALTHCARE AND WELLNESS REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000169302"", ""xidEntity"": 674084676, ""sector"": ""Real Estate"", ""industryGroup"": ""Equity Real Estate Investment Trusts (REITs)"", ""industry"": ""Health Care REITs"", ""subIndustry"": ""Health Care REITs""}]","[""HCW"", """"]"
