ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
NVQ,505847135,2924-03101522-3A695550,2026-06-18T01:16:39.000Z,Response to ASX Query Letter,500KB,true,NVQ,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""NVQ""}]","[{""symbol"": ""NVQ"", ""xid"": ""505819452"", ""ASXSecurityType"": 1, ""displayName"": ""NOVIQTECH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000299174"", ""xidEntity"": 505847135}]","[""NVQ"", """"]"
NVQ,505847135,2924-03100208-3A695313,2026-06-15T00:16:05.000Z,Suspension from Quotation,82KB,true,NVQ,,"[""Suspension from Official Quotation""]","[{""symbolDisplay"": ""NVQ""}]","[{""symbol"": ""NVQ"", ""xid"": ""505819452"", ""ASXSecurityType"": 1, ""displayName"": ""NOVIQTECH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000299174"", ""xidEntity"": 505847135}]","[""NVQ"", """"]"
NVQ,505847135,2924-03100207-3A695275,2026-06-15T00:16:00.000Z,Binding Term Sheet to Divest Carbon & Fuel Central Assets,88KB,true,NVQ,,"[""Asset Disposal"", ""Progress Report""]","[{""symbolDisplay"": ""NVQ""}]","[{""symbol"": ""NVQ"", ""xid"": ""505819452"", ""ASXSecurityType"": 1, ""displayName"": ""NOVIQTECH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000299174"", ""xidEntity"": 505847135}]","[""NVQ"", """"]"
NVQ,505847135,2924-03100206-3A695273,2026-06-15T00:15:55.000Z,Listing Rule 7.1 Update,151KB,false,NVQ,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""NVQ""}]","[{""symbol"": ""NVQ"", ""xid"": ""505819452"", ""ASXSecurityType"": 1, ""displayName"": ""NOVIQTECH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000299174"", ""xidEntity"": 505847135}]","[""NVQ"", """"]"
NVQ,505847135,2924-03099148-3A695091,2026-06-10T23:13:00.000Z,Trading Halt,200KB,true,NVQ,,"[""Trading Halt""]","[{""symbolDisplay"": ""NVQ""}]","[{""symbol"": ""NVQ"", ""xid"": ""505819452"", ""ASXSecurityType"": 1, ""displayName"": ""NOVIQTECH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000299174"", ""xidEntity"": 505847135}]","[""NVQ"", """"]"
NVQ,505847135,2924-03094453-3A694158,2026-05-27T22:19:51.000Z,Coralia Commences Harvesting and Pyrolysis Trial,358KB,true,NVQ,,"[""Progress Report""]","[{""symbolDisplay"": ""NVQ""}]","[{""symbol"": ""NVQ"", ""xid"": ""505819452"", ""ASXSecurityType"": 1, ""displayName"": ""NOVIQTECH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000299174"", ""xidEntity"": 505847135}]","[""NVQ"", """"]"
NVQ,505847135,2924-03093789-3A694037,2026-05-26T03:15:40.000Z,Notification of cessation of securities - NVQ,12KB,false,NVQ,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""NVQ""}]","[{""symbol"": ""NVQ"", ""xid"": ""505819452"", ""ASXSecurityType"": 1, ""displayName"": ""NOVIQTECH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000299174"", ""xidEntity"": 505847135}]","[""NVQ"", """"]"
NVQ,505847135,2924-03093788-3A694036,2026-05-26T03:13:45.000Z,Application for quotation of securities - NVQ,18KB,false,NVQ,,"[""Appendix 2A""]","[{""symbolDisplay"": ""NVQ""}]","[{""symbol"": ""NVQ"", ""xid"": ""505819452"", ""ASXSecurityType"": 1, ""displayName"": ""NOVIQTECH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000299174"", ""xidEntity"": 505847135}]","[""NVQ"", """"]"
NVQ,505847135,2924-03093175-3A693900,2026-05-24T22:28:58.000Z,Response to ASX Price Query,195KB,true,NVQ,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""NVQ""}]","[{""symbol"": ""NVQ"", ""xid"": ""505819452"", ""ASXSecurityType"": 1, ""displayName"": ""NOVIQTECH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000299174"", ""xidEntity"": 505847135}]","[""NVQ"", """"]"
NVQ,505847135,2924-03087540-3A692849,2026-05-06T22:28:25.000Z,Coralia Strategy Presentation,2663KB,true,NVQ,,"[""Company Presentation""]","[{""symbolDisplay"": ""NVQ""}]","[{""symbol"": ""NVQ"", ""xid"": ""505819452"", ""ASXSecurityType"": 1, ""displayName"": ""NOVIQTECH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000299174"", ""xidEntity"": 505847135}]","[""NVQ"", """"]"
