ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CKA,204189105,2924-03098764-6A1328909,2026-06-09T23:46:31.000Z,RKAB Approval Received and Coal Shipment Scheduled,959KB,true,CKA,,"[""Progress Report""]","[{""symbolDisplay"": ""CKA""}]","[{""symbol"": ""CKA"", ""xid"": ""39292"", ""ASXSecurityType"": 1, ""displayName"": ""COKAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CKA8"", ""xidEntity"": 204189105, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""CKA"", """"]"
CKA,204189105,2924-03084633-6A1323175,2026-04-29T23:54:11.000Z,Quaterly Activities/Appendix 5B Cash Flow Report,1454KB,true,CKA,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""CKA""}]","[{""symbol"": ""CKA"", ""xid"": ""39292"", ""ASXSecurityType"": 1, ""displayName"": ""COKAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CKA8"", ""xidEntity"": 204189105, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""CKA"", """"]"
CKA,204189105,2924-03069649-6A1316925,2026-03-17T22:58:52.000Z,Coal Sales and Operational Update,283KB,false,CKA,,"[""Progress Report""]","[{""symbolDisplay"": ""CKA""}]","[{""symbol"": ""CKA"", ""xid"": ""39292"", ""ASXSecurityType"": 1, ""displayName"": ""COKAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CKA8"", ""xidEntity"": 204189105, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""CKA"", """"]"
CKA,204189105,2924-03068640-6A1316517,2026-03-15T22:52:48.000Z,Half Yearly Report and Accounts,1496KB,false,CKA,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""CKA""}]","[{""symbol"": ""CKA"", ""xid"": ""39292"", ""ASXSecurityType"": 1, ""displayName"": ""COKAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CKA8"", ""xidEntity"": 204189105, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""CKA"", """"]"
CKA,204189105,2924-03066943-6A1315793,2026-03-10T23:07:39.000Z,BBM Infrastructure Development Progress with Petrosea,607KB,false,CKA,,"[""Progress Report""]","[{""symbolDisplay"": ""CKA""}]","[{""symbol"": ""CKA"", ""xid"": ""39292"", ""ASXSecurityType"": 1, ""displayName"": ""COKAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CKA8"", ""xidEntity"": 204189105, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""CKA"", """"]"
CKA,204189105,2924-03051081-6A1309551,2026-01-30T00:51:45.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2005KB,true,CKA,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""CKA""}]","[{""symbol"": ""CKA"", ""xid"": ""39292"", ""ASXSecurityType"": 1, ""displayName"": ""COKAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CKA8"", ""xidEntity"": 204189105, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""CKA"", """"]"
CKA,204189105,2924-03050045-6A1308991,2026-01-28T22:07:05.000Z,Mining Progress Following Infrastructure Completion,918KB,false,CKA,,"[""Progress Report""]","[{""symbolDisplay"": ""CKA""}]","[{""symbol"": ""CKA"", ""xid"": ""39292"", ""ASXSecurityType"": 1, ""displayName"": ""COKAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CKA8"", ""xidEntity"": 204189105, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""CKA"", """"]"
CKA,204189105,2924-03033934-6A1301787,2025-12-05T04:46:51.000Z,Response to ASX Price and Volume Query,400KB,true,CKA,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""CKA""}]","[{""symbol"": ""CKA"", ""xid"": ""39292"", ""ASXSecurityType"": 1, ""displayName"": ""COKAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CKA8"", ""xidEntity"": 204189105, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""CKA"", """"]"
CKA,204189105,2924-03032537-6A1301251,2025-12-02T22:51:08.000Z,Cokal Delivers Shipment to Krakatau Posco with Higher Price,291KB,false,CKA,,"[""Progress Report""]","[{""symbolDisplay"": ""CKA""}]","[{""symbol"": ""CKA"", ""xid"": ""39292"", ""ASXSecurityType"": 1, ""displayName"": ""COKAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CKA8"", ""xidEntity"": 204189105, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""CKA"", """"]"
CKA,204189105,2924-03026604-6A1298429,2025-11-21T05:45:36.000Z,Results of Meeting,260KB,false,CKA,,"[""Results of Meeting""]","[{""symbolDisplay"": ""CKA""}]","[{""symbol"": ""CKA"", ""xid"": ""39292"", ""ASXSecurityType"": 1, ""displayName"": ""COKAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CKA8"", ""xidEntity"": 204189105, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""CKA"", """"]"
