ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
NHC,204287336,2924-03101716-2A1678126,2026-06-18T22:18:42.000Z,Ceasing to be a substantial holder,998KB,false,NHC,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""NHC""}]","[{""symbol"": ""NHC"", ""xid"": ""212085"", ""ASXSecurityType"": 1, ""displayName"": ""NEW HOPE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NHC7"", ""xidEntity"": 204287336}]","[""NHC"", """"]"
NHC,204287336,2924-03101329-2A1677927,2026-06-17T22:20:33.000Z,Becoming a substantial holder,1488KB,false,NHC,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""NHC""}]","[{""symbol"": ""NHC"", ""xid"": ""212085"", ""ASXSecurityType"": 1, ""displayName"": ""NEW HOPE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NHC7"", ""xidEntity"": 204287336}]","[""NHC"", """"]"
NHC,204287336,2924-03095369-2A1674637,2026-05-29T06:32:33.000Z,Change in Economic Interest,235KB,false,NHC,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""NHC""}]","[{""symbol"": ""NHC"", ""xid"": ""212085"", ""ASXSecurityType"": 1, ""displayName"": ""NEW HOPE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NHC7"", ""xidEntity"": 204287336}]","[""NHC"", """"]"
NHC,204287336,2924-03091335-2A1672630,2026-05-18T22:29:52.000Z,Appendix 3H,223KB,false,NHC,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""NHC""}]","[{""symbol"": ""NHC"", ""xid"": ""212085"", ""ASXSecurityType"": 1, ""displayName"": ""NEW HOPE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NHC7"", ""xidEntity"": 204287336}]","[""NHC"", """"]"
NHC,204287336,2924-03090876-2A1672403,2026-05-17T23:00:57.000Z,Quarterly Activities Report,447KB,true,NHC,,"[""Web Cast"", ""Third Quarter Activities Report""]","[{""symbolDisplay"": ""NHC""}]","[{""symbol"": ""NHC"", ""xid"": ""212085"", ""ASXSecurityType"": 1, ""displayName"": ""NEW HOPE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NHC7"", ""xidEntity"": 204287336}]","[""NHC"", """"]"
NHC,204287336,2924-03088748-2A1671436,2026-05-11T01:11:35.000Z,Investor and Analyst Call Details,188KB,false,NHC,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""NHC""}]","[{""symbol"": ""NHC"", ""xid"": ""212085"", ""ASXSecurityType"": 1, ""displayName"": ""NEW HOPE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NHC7"", ""xidEntity"": 204287336}]","[""NHC"", """"]"
NHC,204287336,2924-03088511-2A1671332,2026-05-10T22:16:33.000Z,Ceasing to be a substantial holder,831KB,false,NHC,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""NHC""}]","[{""symbol"": ""NHC"", ""xid"": ""212085"", ""ASXSecurityType"": 1, ""displayName"": ""NEW HOPE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NHC7"", ""xidEntity"": 204287336}]","[""NHC"", """"]"
NHC,204287336,2924-03087721-2A1670844,2026-05-07T00:03:30.000Z,Notification of cessation of securities - NHC,12KB,false,NHC,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""NHC""}]","[{""symbol"": ""NHC"", ""xid"": ""212085"", ""ASXSecurityType"": 1, ""displayName"": ""NEW HOPE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NHC7"", ""xidEntity"": 204287336}]","[""NHC"", """"]"
NHC,204287336,2924-03087720-2A1670843,2026-05-07T00:03:00.000Z,Notification regarding unquoted securities - NHC,16KB,false,NHC,,"[""Appendix 3G""]","[{""symbolDisplay"": ""NHC""}]","[{""symbol"": ""NHC"", ""xid"": ""212085"", ""ASXSecurityType"": 1, ""displayName"": ""NEW HOPE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NHC7"", ""xidEntity"": 204287336}]","[""NHC"", """"]"
NHC,204287336,2924-03084413-2A1668986,2026-04-29T23:04:51.000Z,Appendix 3H,453KB,false,NHC,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""NHC""}]","[{""symbol"": ""NHC"", ""xid"": ""212085"", ""ASXSecurityType"": 1, ""displayName"": ""NEW HOPE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NHC7"", ""xidEntity"": 204287336}]","[""NHC"", """"]"
NHC,204287336,2924-03082843-2A1668393,2026-04-27T22:20:32.000Z,Becoming a substantial holder,1280KB,false,NHC,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""NHC""}]","[{""symbol"": ""NHC"", ""xid"": ""212085"", ""ASXSecurityType"": 1, ""displayName"": ""NEW HOPE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NHC7"", ""xidEntity"": 204287336}]","[""NHC"", """"]"
