ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SLB,704041010,2924-03102050-6A1330207,2026-06-19T06:29:55.000Z,Results of General Meeting,383KB,false,SLB,,"[""Results of Meeting""]","[{""symbolDisplay"": ""SLB""}]","[{""symbol"": ""SLB"", ""xid"": ""704990235"", ""ASXSecurityType"": 1, ""displayName"": ""STELAR METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000207268"", ""xidEntity"": 704041010}]","[""SLB"", """"]"
SLB,704041010,2924-03101257-6A1329869,2026-06-17T08:11:02.000Z,Phase 1 Tungsten Fieldwork Update Amended,987KB,false,SLB,,"[""Progress Report""]","[{""symbolDisplay"": ""SLB""}]","[{""symbol"": ""SLB"", ""xid"": ""704990235"", ""ASXSecurityType"": 1, ""displayName"": ""STELAR METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000207268"", ""xidEntity"": 704041010}]","[""SLB"", """"]"
SLB,704041010,2924-03100572-6A1329614,2026-06-15T23:22:04.000Z,Phase 1 Tungsten Fieldwork Update Hill of Leaders Project,627KB,false,SLB,,"[""Progress Report""]","[{""symbolDisplay"": ""SLB""}]","[{""symbol"": ""SLB"", ""xid"": ""704990235"", ""ASXSecurityType"": 1, ""displayName"": ""STELAR METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000207268"", ""xidEntity"": 704041010}]","[""SLB"", """"]"
SLB,704041010,2924-03098254-6A1328712,2026-06-08T23:39:11.000Z,Phase 1 Tungsten Fieldwork Completed at Hill of Leaders Proj,653KB,false,SLB,,"[""Progress Report""]","[{""symbolDisplay"": ""SLB""}]","[{""symbol"": ""SLB"", ""xid"": ""704990235"", ""ASXSecurityType"": 1, ""displayName"": ""STELAR METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000207268"", ""xidEntity"": 704041010}]","[""SLB"", """"]"
SLB,704041010,2924-03094572-6A1327291,2026-05-27T23:22:02.000Z,Field Program Commences at Hill of Leaders Tungsten Project,440KB,false,SLB,,"[""Progress Report""]","[{""symbolDisplay"": ""SLB""}]","[{""symbol"": ""SLB"", ""xid"": ""704990235"", ""ASXSecurityType"": 1, ""displayName"": ""STELAR METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000207268"", ""xidEntity"": 704041010}]","[""SLB"", """"]"
SLB,704041010,2924-03092089-6A1326294,2026-05-20T06:43:29.000Z,Notice of General Meeting/Proxy Form,518KB,false,SLB,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""SLB""}]","[{""symbol"": ""SLB"", ""xid"": ""704990235"", ""ASXSecurityType"": 1, ""displayName"": ""STELAR METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000207268"", ""xidEntity"": 704041010}]","[""SLB"", """"]"
SLB,704041010,2924-03091956-6A1326254,2026-05-20T00:26:01.000Z,Cleansing Notice,268KB,false,SLB,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""SLB""}]","[{""symbol"": ""SLB"", ""xid"": ""704990235"", ""ASXSecurityType"": 1, ""displayName"": ""STELAR METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000207268"", ""xidEntity"": 704041010}]","[""SLB"", """"]"
SLB,704041010,2924-03091954-6A1326253,2026-05-20T00:19:36.000Z,New Tungsten Project Acquisition Presentation,2065KB,false,SLB,,"[""Company Presentation""]","[{""symbolDisplay"": ""SLB""}]","[{""symbol"": ""SLB"", ""xid"": ""704990235"", ""ASXSecurityType"": 1, ""displayName"": ""STELAR METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000207268"", ""xidEntity"": 704041010}]","[""SLB"", """"]"
SLB,704041010,2924-03091631-6A1326133,2026-05-19T07:30:55.000Z,Application for quotation of securities - SLB,15KB,false,SLB,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SLB""}]","[{""symbol"": ""SLB"", ""xid"": ""704990235"", ""ASXSecurityType"": 1, ""displayName"": ""STELAR METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000207268"", ""xidEntity"": 704041010}]","[""SLB"", """"]"
SLB,704041010,2924-03089824-6A1325379,2026-05-13T09:06:37.000Z,Proposed issue of securities - SLB,15KB,false,SLB,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""SLB""}]","[{""symbol"": ""SLB"", ""xid"": ""704990235"", ""ASXSecurityType"": 1, ""displayName"": ""STELAR METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000207268"", ""xidEntity"": 704041010}]","[""SLB"", """"]"
