ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
WOA,473692141,2924-03093145-6A1326707,2026-05-24T22:20:33.000Z,Improved technology licence royalty terms to support growth,203KB,true,WOA,,"[""Progress Report""]","[{""symbolDisplay"": ""WOA""}]","[{""symbol"": ""WOA"", ""xid"": ""473696716"", ""ASXSecurityType"": 1, ""displayName"": ""WIDE OPEN AGRICULTURE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010464"", ""xidEntity"": 473692141}]","[""WOA"", """"]"
WOA,473692141,2924-03088258-6A1324725,2026-05-08T02:04:10.000Z,Initial Director's Interest Notice x 2,1584KB,false,WOA,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""WOA""}]","[{""symbol"": ""WOA"", ""xid"": ""473696716"", ""ASXSecurityType"": 1, ""displayName"": ""WIDE OPEN AGRICULTURE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010464"", ""xidEntity"": 473692141}]","[""WOA"", """"]"
WOA,473692141,2924-03088256-6A1324723,2026-05-08T02:03:05.000Z,Final Director's Interest Notice,765KB,false,WOA,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""WOA""}]","[{""symbol"": ""WOA"", ""xid"": ""473696716"", ""ASXSecurityType"": 1, ""displayName"": ""WIDE OPEN AGRICULTURE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010464"", ""xidEntity"": 473692141}]","[""WOA"", """"]"
WOA,473692141,2924-03086621-6A1324073,2026-05-04T23:40:17.000Z,Board Renewal & Chairman Appointment,184KB,false,WOA,,"[""Chair Appointment/Resignation"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""WOA""}]","[{""symbol"": ""WOA"", ""xid"": ""473696716"", ""ASXSecurityType"": 1, ""displayName"": ""WIDE OPEN AGRICULTURE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010464"", ""xidEntity"": 473692141}]","[""WOA"", """"]"
WOA,473692141,2924-03081806-6A1321717,2026-04-23T02:22:03.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,405KB,true,WOA,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""WOA""}]","[{""symbol"": ""WOA"", ""xid"": ""473696716"", ""ASXSecurityType"": 1, ""displayName"": ""WIDE OPEN AGRICULTURE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010464"", ""xidEntity"": 473692141}]","[""WOA"", """"]"
WOA,473692141,2924-03080024-6A1320943,2026-04-17T05:59:44.000Z,Notification regarding unquoted securities - WOA,28KB,false,WOA,,"[""Appendix 3G""]","[{""symbolDisplay"": ""WOA""}]","[{""symbol"": ""WOA"", ""xid"": ""473696716"", ""ASXSecurityType"": 1, ""displayName"": ""WIDE OPEN AGRICULTURE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010464"", ""xidEntity"": 473692141}]","[""WOA"", """"]"
WOA,473692141,2924-03076940-6A1319791,2026-04-08T23:23:32.000Z,WOA Receives R&D Tax Rebate,122KB,true,WOA,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""WOA""}]","[{""symbol"": ""WOA"", ""xid"": ""473696716"", ""ASXSecurityType"": 1, ""displayName"": ""WIDE OPEN AGRICULTURE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010464"", ""xidEntity"": 473692141}]","[""WOA"", """"]"
WOA,473692141,2924-03066143-6A1315436,2026-03-09T07:38:34.000Z,Notification of cessation of securities - WOA,15KB,false,WOA,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""WOA""}]","[{""symbol"": ""WOA"", ""xid"": ""473696716"", ""ASXSecurityType"": 1, ""displayName"": ""WIDE OPEN AGRICULTURE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010464"", ""xidEntity"": 473692141}]","[""WOA"", """"]"
WOA,473692141,2924-03065674-6A1315239,2026-03-06T07:00:45.000Z,Final Director's Interest Notice,836KB,false,WOA,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""WOA""}]","[{""symbol"": ""WOA"", ""xid"": ""473696716"", ""ASXSecurityType"": 1, ""displayName"": ""WIDE OPEN AGRICULTURE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010464"", ""xidEntity"": 473692141}]","[""WOA"", """"]"
WOA,473692141,2924-03065670-6A1315237,2026-03-06T06:54:35.000Z,Initial Director's Interest Notice,731KB,false,WOA,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""WOA""}]","[{""symbol"": ""WOA"", ""xid"": ""473696716"", ""ASXSecurityType"": 1, ""displayName"": ""WIDE OPEN AGRICULTURE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010464"", ""xidEntity"": 473692141}]","[""WOA"", """"]"
WOA,473692141,2924-03063874-6A1314578,2026-03-02T22:52:30.000Z,CEO Appointment and Board Changes,827KB,true,WOA,,"[""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""WOA""}]","[{""symbol"": ""WOA"", ""xid"": ""473696716"", ""ASXSecurityType"": 1, ""displayName"": ""WIDE OPEN AGRICULTURE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010464"", ""xidEntity"": 473692141}]","[""WOA"", """"]"
WOA,473692141,2924-03061868-6A1313867,2026-02-25T23:24:03.000Z,Appendix 4D and Interim Financial Report,11821KB,true,WOA,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""WOA""}]","[{""symbol"": ""WOA"", ""xid"": ""473696716"", ""ASXSecurityType"": 1, ""displayName"": ""WIDE OPEN AGRICULTURE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010464"", ""xidEntity"": 473692141}]","[""WOA"", """"]"
WOA,473692141,2924-03054997-6A1311385,2026-02-10T06:11:30.000Z,Notification of cessation of securities - WOA,14KB,false,WOA,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""WOA""}]","[{""symbol"": ""WOA"", ""xid"": ""473696716"", ""ASXSecurityType"": 1, ""displayName"": ""WIDE OPEN AGRICULTURE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010464"", ""xidEntity"": 473692141}]","[""WOA"", """"]"
WOA,473692141,2924-03051372-6A1309709,2026-01-30T05:38:11.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,1535KB,true,WOA,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""WOA""}]","[{""symbol"": ""WOA"", ""xid"": ""473696716"", ""ASXSecurityType"": 1, ""displayName"": ""WIDE OPEN AGRICULTURE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010464"", ""xidEntity"": 473692141}]","[""WOA"", """"]"
WOA,473692141,2924-03032707-6A1301300,2025-12-03T03:53:25.000Z,Notification of cessation of securities - WOA,16KB,false,WOA,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""WOA""}]","[{""symbol"": ""WOA"", ""xid"": ""473696716"", ""ASXSecurityType"": 1, ""displayName"": ""WIDE OPEN AGRICULTURE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010464"", ""xidEntity"": 473692141}]","[""WOA"", """"]"
WOA,473692141,2924-03032277-6A1301130,2025-12-02T09:03:49.000Z,Application for quotation of securities - WOA,17KB,false,WOA,,"[""Appendix 2A""]","[{""symbolDisplay"": ""WOA""}]","[{""symbol"": ""WOA"", ""xid"": ""473696716"", ""ASXSecurityType"": 1, ""displayName"": ""WIDE OPEN AGRICULTURE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010464"", ""xidEntity"": 473692141}]","[""WOA"", """"]"
WOA,473692141,2924-03031905-6A1300950,2025-12-02T01:11:26.000Z,Final Director's Interest Notice,882KB,false,WOA,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""WOA""}]","[{""symbol"": ""WOA"", ""xid"": ""473696716"", ""ASXSecurityType"": 1, ""displayName"": ""WIDE OPEN AGRICULTURE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010464"", ""xidEntity"": 473692141}]","[""WOA"", """"]"
WOA,473692141,2924-03031538-6A1300801,2025-12-01T21:16:20.000Z,Notification regarding unquoted securities - WOA,19KB,false,WOA,,"[""Appendix 3G""]","[{""symbolDisplay"": ""WOA""}]","[{""symbol"": ""WOA"", ""xid"": ""473696716"", ""ASXSecurityType"": 1, ""displayName"": ""WIDE OPEN AGRICULTURE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010464"", ""xidEntity"": 473692141}]","[""WOA"", """"]"
WOA,473692141,2924-03031516-6A1300789,2025-12-01T09:13:15.000Z,Initial Director's Interest Notice and Option Issue,1423KB,false,WOA,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""WOA""}]","[{""symbol"": ""WOA"", ""xid"": ""473696716"", ""ASXSecurityType"": 1, ""displayName"": ""WIDE OPEN AGRICULTURE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010464"", ""xidEntity"": 473692141}]","[""WOA"", """"]"
WOA,473692141,2924-03031087-6A1300586,2025-12-01T04:19:59.000Z,Board and Management Changes,694KB,true,WOA,,"[""Director Appointment/Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""WOA""}]","[{""symbol"": ""WOA"", ""xid"": ""473696716"", ""ASXSecurityType"": 1, ""displayName"": ""WIDE OPEN AGRICULTURE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010464"", ""xidEntity"": 473692141}]","[""WOA"", """"]"
WOA,473692141,2924-03027910-6A1298973,2025-11-25T04:15:40.000Z,Results of Meeting and Change of Auditor,781KB,false,WOA,,"[""Details of Auditor Appointment/Resignation"", ""Results of Meeting""]","[{""symbolDisplay"": ""WOA""}]","[{""symbol"": ""WOA"", ""xid"": ""473696716"", ""ASXSecurityType"": 1, ""displayName"": ""WIDE OPEN AGRICULTURE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010464"", ""xidEntity"": 473692141}]","[""WOA"", """"]"
WOA,473692141,2924-03027731-6A1298899,2025-11-25T00:14:38.000Z,CEO Presentation to 2025 Annual General Meeting,1241KB,false,WOA,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""WOA""}]","[{""symbol"": ""WOA"", ""xid"": ""473696716"", ""ASXSecurityType"": 1, ""displayName"": ""WIDE OPEN AGRICULTURE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010464"", ""xidEntity"": 473692141}]","[""WOA"", """"]"
WOA,473692141,2924-03027017-6A1298622,2025-11-23T22:47:24.000Z,WOA receives R&D Rebate for Overseas Activities,711KB,true,WOA,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""WOA""}]","[{""symbol"": ""WOA"", ""xid"": ""473696716"", ""ASXSecurityType"": 1, ""displayName"": ""WIDE OPEN AGRICULTURE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010464"", ""xidEntity"": 473692141}]","[""WOA"", """"]"
WOA,473692141,2924-03017090-6A1294586,2025-10-30T22:30:08.000Z,Quarterly Activities Report and Appendix 4C,1785KB,true,WOA,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""WOA""}]","[{""symbol"": ""WOA"", ""xid"": ""473696716"", ""ASXSecurityType"": 1, ""displayName"": ""WIDE OPEN AGRICULTURE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010464"", ""xidEntity"": 473692141}]","[""WOA"", """"]"
WOA,473692141,2924-03011324-6A1291752,2025-10-21T06:29:39.000Z,Notice of Annual General Meeting/Proxy Form,1116KB,false,WOA,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""WOA""}]","[{""symbol"": ""WOA"", ""xid"": ""473696716"", ""ASXSecurityType"": 1, ""displayName"": ""WIDE OPEN AGRICULTURE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010464"", ""xidEntity"": 473692141}]","[""WOA"", """"]"
WOA,473692141,2924-03010252-6A1291256,2025-10-19T22:09:26.000Z,WOA develops and patents breakthrough Lupin Protein Milk,335KB,true,WOA,,"[""Progress Report""]","[{""symbolDisplay"": ""WOA""}]","[{""symbol"": ""WOA"", ""xid"": ""473696716"", ""ASXSecurityType"": 1, ""displayName"": ""WIDE OPEN AGRICULTURE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010464"", ""xidEntity"": 473692141}]","[""WOA"", """"]"
WOA,473692141,2924-03006902-6A1289713,2025-10-12T22:40:05.000Z,WOA and Univar advance China market entry,1139KB,false,WOA,,"[""Progress Report""]","[{""symbolDisplay"": ""WOA""}]","[{""symbol"": ""WOA"", ""xid"": ""473696716"", ""ASXSecurityType"": 1, ""displayName"": ""WIDE OPEN AGRICULTURE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010464"", ""xidEntity"": 473692141}]","[""WOA"", """"]"
WOA,473692141,2924-03001176-6A1287259,2025-09-30T07:13:30.000Z,Appendix 4G and Corporate Governance Statement,1362KB,false,WOA,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""WOA""}]","[{""symbol"": ""WOA"", ""xid"": ""473696716"", ""ASXSecurityType"": 1, ""displayName"": ""WIDE OPEN AGRICULTURE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010464"", ""xidEntity"": 473692141}]","[""WOA"", """"]"
