ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
LPM,714299061,2924-03098248-2A1676407,2026-06-08T23:38:16.000Z,Field Program to commence at Flagship Bynoe Lithium Project,1210KB,false,LPM,,"[""Progress Report""]","[{""symbolDisplay"": ""LPM""}]","[{""symbol"": ""LPM"", ""xid"": ""715254613"", ""ASXSecurityType"": 1, ""displayName"": ""LITHIUM PLUS MINERALS LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000214082"", ""xidEntity"": 714299061}]","[""LPM"", """"]"
LPM,714299061,2924-03098235-2A1676396,2026-06-08T23:31:46.000Z,Investor Presentation,3689KB,false,LPM,,"[""Company Presentation""]","[{""symbolDisplay"": ""LPM""}]","[{""symbol"": ""LPM"", ""xid"": ""715254613"", ""ASXSecurityType"": 1, ""displayName"": ""LITHIUM PLUS MINERALS LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000214082"", ""xidEntity"": 714299061}]","[""LPM"", """"]"
LPM,714299061,2924-03088421-2A1671309,2026-05-08T07:02:42.000Z,Resignation of CEO,326KB,true,LPM,,"[""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""LPM""}]","[{""symbol"": ""LPM"", ""xid"": ""715254613"", ""ASXSecurityType"": 1, ""displayName"": ""LITHIUM PLUS MINERALS LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000214082"", ""xidEntity"": 714299061}]","[""LPM"", """"]"
LPM,714299061,2924-03084781-2A1669146,2026-04-30T02:17:02.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1073KB,true,LPM,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""LPM""}]","[{""symbol"": ""LPM"", ""xid"": ""715254613"", ""ASXSecurityType"": 1, ""displayName"": ""LITHIUM PLUS MINERALS LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000214082"", ""xidEntity"": 714299061}]","[""LPM"", """"]"
LPM,714299061,2924-03084044-2A1668852,2026-04-29T07:16:30.000Z,Non-binding Heads of Agreement with Darwin Port Operations,443KB,false,LPM,,"[""Progress Report""]","[{""symbolDisplay"": ""LPM""}]","[{""symbol"": ""LPM"", ""xid"": ""715254613"", ""ASXSecurityType"": 1, ""displayName"": ""LITHIUM PLUS MINERALS LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000214082"", ""xidEntity"": 714299061}]","[""LPM"", """"]"
LPM,714299061,2924-03082209-2A1668104,2026-04-23T23:59:06.000Z,Disclosure Document - S708 Cleansing Statement,214KB,false,LPM,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""LPM""}]","[{""symbol"": ""LPM"", ""xid"": ""715254613"", ""ASXSecurityType"": 1, ""displayName"": ""LITHIUM PLUS MINERALS LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000214082"", ""xidEntity"": 714299061}]","[""LPM"", """"]"
LPM,714299061,2924-03082188-2A1668101,2026-04-23T23:46:31.000Z,Application for quotation of securities - LPM,15KB,false,LPM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""LPM""}]","[{""symbol"": ""LPM"", ""xid"": ""715254613"", ""ASXSecurityType"": 1, ""displayName"": ""LITHIUM PLUS MINERALS LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000214082"", ""xidEntity"": 714299061}]","[""LPM"", """"]"
LPM,714299061,2924-03079904-2A1667047,2026-04-17T00:50:27.000Z,Investor Presentation,3619KB,false,LPM,,"[""Company Presentation""]","[{""symbolDisplay"": ""LPM""}]","[{""symbol"": ""LPM"", ""xid"": ""715254613"", ""ASXSecurityType"": 1, ""displayName"": ""LITHIUM PLUS MINERALS LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000214082"", ""xidEntity"": 714299061}]","[""LPM"", """"]"
LPM,714299061,2924-03079871-2A1667025,2026-04-17T00:02:02.000Z,Proposed issue of securities - LPM,15KB,false,LPM,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""LPM""}]","[{""symbol"": ""LPM"", ""xid"": ""715254613"", ""ASXSecurityType"": 1, ""displayName"": ""LITHIUM PLUS MINERALS LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000214082"", ""xidEntity"": 714299061}]","[""LPM"", """"]"
LPM,714299061,2924-03079870-2A1667026,2026-04-17T00:01:52.000Z,A$2.15 M Placement to Fund Development of Bynoe Lithium Proj,359KB,true,LPM,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""LPM""}]","[{""symbol"": ""LPM"", ""xid"": ""715254613"", ""ASXSecurityType"": 1, ""displayName"": ""LITHIUM PLUS MINERALS LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000214082"", ""xidEntity"": 714299061}]","[""LPM"", """"]"
LPM,714299061,2924-03078952-2A1666587,2026-04-14T23:46:45.000Z,Trading Halt,374KB,true,LPM,,"[""Trading Halt""]","[{""symbolDisplay"": ""LPM""}]","[{""symbol"": ""LPM"", ""xid"": ""715254613"", ""ASXSecurityType"": 1, ""displayName"": ""LITHIUM PLUS MINERALS LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000214082"", ""xidEntity"": 714299061}]","[""LPM"", """"]"
LPM,714299061,2924-03078058-2A1666121,2026-04-13T00:05:57.000Z,Chief Executive Officer appointed to accelerate Lei Lithium,489KB,true,LPM,,"[""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""LPM""}]","[{""symbol"": ""LPM"", ""xid"": ""715254613"", ""ASXSecurityType"": 1, ""displayName"": ""LITHIUM PLUS MINERALS LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000214082"", ""xidEntity"": 714299061}]","[""LPM"", """"]"
LPM,714299061,2924-03069600-2A1661032,2026-03-17T22:26:42.000Z,Progress Update on Lei Lithium Development Project,886KB,false,LPM,,"[""Progress Report""]","[{""symbolDisplay"": ""LPM""}]","[{""symbol"": ""LPM"", ""xid"": ""715254613"", ""ASXSecurityType"": 1, ""displayName"": ""LITHIUM PLUS MINERALS LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000214082"", ""xidEntity"": 714299061}]","[""LPM"", """"]"
LPM,714299061,2924-03068898-2A1660687,2026-03-16T06:38:12.000Z,Half Year Accounts,502KB,false,LPM,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""LPM""}]","[{""symbol"": ""LPM"", ""xid"": ""715254613"", ""ASXSecurityType"": 1, ""displayName"": ""LITHIUM PLUS MINERALS LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000214082"", ""xidEntity"": 714299061}]","[""LPM"", """"]"
LPM,714299061,2924-03050749-2A1650505,2026-01-29T21:53:14.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,549KB,true,LPM,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""LPM""}]","[{""symbol"": ""LPM"", ""xid"": ""715254613"", ""ASXSecurityType"": 1, ""displayName"": ""LITHIUM PLUS MINERALS LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000214082"", ""xidEntity"": 714299061}]","[""LPM"", """"]"
LPM,714299061,2924-03037684-2A1643170,2025-12-15T07:19:06.000Z,Change in substantial holding from LPM,358KB,false,ML8,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ML8""}, {""symbolDisplay"": ""LPM""}]","[{""symbol"": ""ML8"", ""xid"": ""1026453680"", ""ASXSecurityType"": 1, ""displayName"": ""MOONLIGHT RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000430498"", ""xidEntity"": 1026435552, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""ML8"", ""LPM"", """"]"
LPM,714299061,2924-03028501-2A1638695,2025-11-26T00:29:22.000Z,Results of Meeting,299KB,false,LPM,,"[""Results of Meeting""]","[{""symbolDisplay"": ""LPM""}]","[{""symbol"": ""LPM"", ""xid"": ""715254613"", ""ASXSecurityType"": 1, ""displayName"": ""LITHIUM PLUS MINERALS LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000214082"", ""xidEntity"": 714299061}]","[""LPM"", """"]"
LPM,714299061,2924-03017706-2A1633216,2025-10-31T06:28:26.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,570KB,true,LPM,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""LPM""}]","[{""symbol"": ""LPM"", ""xid"": ""715254613"", ""ASXSecurityType"": 1, ""displayName"": ""LITHIUM PLUS MINERALS LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000214082"", ""xidEntity"": 714299061}]","[""LPM"", """"]"
