ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
DUB,204204989,2924-03071585-3A690029,2026-03-24T05:48:53.000Z,Change of Director's Interest Notice - MB,155KB,false,DUB,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""DUB""}]","[{""symbol"": ""DUB"", ""xid"": ""221489"", ""ASXSecurityType"": 1, ""displayName"": ""DUBBER CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DUB3"", ""xidEntity"": 204204989}]","[""DUB"", """"]"
DUB,204204989,2924-03071577-3A690028,2026-03-24T05:40:18.000Z,Securities Trading Policy,248KB,false,DUB,,"[""Trading Policy""]","[{""symbolDisplay"": ""DUB""}]","[{""symbol"": ""DUB"", ""xid"": ""221489"", ""ASXSecurityType"": 1, ""displayName"": ""DUBBER CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DUB3"", ""xidEntity"": 204204989}]","[""DUB"", """"]"
DUB,204204989,2924-03069329-3A689589,2026-03-17T05:28:31.000Z,Change of Director's Interest Notice - MB,6KB,false,DUB,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""DUB""}]","[{""symbol"": ""DUB"", ""xid"": ""221489"", ""ASXSecurityType"": 1, ""displayName"": ""DUBBER CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DUB3"", ""xidEntity"": 204204989}]","[""DUB"", """"]"
DUB,204204989,2924-03064576-3A688774,2026-03-04T05:21:57.000Z,Director Remuneration Salary Sacrifice - VWAP Pricing Update,183KB,false,DUB,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""DUB""}]","[{""symbol"": ""DUB"", ""xid"": ""221489"", ""ASXSecurityType"": 1, ""displayName"": ""DUBBER CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DUB3"", ""xidEntity"": 204204989}]","[""DUB"", """"]"
DUB,204204989,2924-03062044-3A688234,2026-02-26T05:55:56.000Z,Appendix 4D and Interim Financial Report 31 Dec 2025,1220KB,true,DUB,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""DUB""}]","[{""symbol"": ""DUB"", ""xid"": ""221489"", ""ASXSecurityType"": 1, ""displayName"": ""DUBBER CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DUB3"", ""xidEntity"": 204204989}]","[""DUB"", """"]"
DUB,204204989,2924-03049454-3A685949,2026-01-27T21:35:42.000Z,Q2 FY26 Quarterly Activities Report and Appendix 4C,3385KB,true,DUB,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""DUB""}]","[{""symbol"": ""DUB"", ""xid"": ""221489"", ""ASXSecurityType"": 1, ""displayName"": ""DUBBER CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DUB3"", ""xidEntity"": 204204989}]","[""DUB"", """"]"
DUB,204204989,2924-03045619-3A685280,2026-01-13T03:03:28.000Z,Dubber Investor Webinar,88KB,false,DUB,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""DUB""}]","[{""symbol"": ""DUB"", ""xid"": ""221489"", ""ASXSecurityType"": 1, ""displayName"": ""DUBBER CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DUB3"", ""xidEntity"": 204204989}]","[""DUB"", """"]"
DUB,204204989,2924-03044197-3A685041,2026-01-07T05:22:25.000Z,Application for quotation of securities - DUB,15KB,false,DUB,,"[""Appendix 2A""]","[{""symbolDisplay"": ""DUB""}]","[{""symbol"": ""DUB"", ""xid"": ""221489"", ""ASXSecurityType"": 1, ""displayName"": ""DUBBER CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DUB3"", ""xidEntity"": 204204989}]","[""DUB"", """"]"
DUB,204204989,2924-03044196-3A685040,2026-01-07T05:18:55.000Z,Notification of cessation of securities - DUB,12KB,false,DUB,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""DUB""}]","[{""symbol"": ""DUB"", ""xid"": ""221489"", ""ASXSecurityType"": 1, ""displayName"": ""DUBBER CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DUB3"", ""xidEntity"": 204204989}]","[""DUB"", """"]"
DUB,204204989,2924-03043532-3A684941,2026-01-05T21:59:59.000Z,Change of Director's Interest Notice - MB,7KB,false,DUB,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""DUB""}]","[{""symbol"": ""DUB"", ""xid"": ""221489"", ""ASXSecurityType"": 1, ""displayName"": ""DUBBER CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DUB3"", ""xidEntity"": 204204989}]","[""DUB"", """"]"
DUB,204204989,2924-03040190-3A684377,2025-12-21T21:31:48.000Z,Director Remuneration Salary Sacrifice,114KB,false,DUB,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""DUB""}]","[{""symbol"": ""DUB"", ""xid"": ""221489"", ""ASXSecurityType"": 1, ""displayName"": ""DUBBER CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DUB3"", ""xidEntity"": 204204989}]","[""DUB"", """"]"
DUB,204204989,2924-03039999-3A684356,2025-12-19T06:28:50.000Z,Change of Director's Interest Notice - MB,6KB,false,DUB,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""DUB""}]","[{""symbol"": ""DUB"", ""xid"": ""221489"", ""ASXSecurityType"": 1, ""displayName"": ""DUBBER CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DUB3"", ""xidEntity"": 204204989}]","[""DUB"", """"]"
DUB,204204989,2924-03039995-3A684355,2025-12-19T06:27:05.000Z,Change of Director's Interest Notice - SC,4KB,false,DUB,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""DUB""}]","[{""symbol"": ""DUB"", ""xid"": ""221489"", ""ASXSecurityType"": 1, ""displayName"": ""DUBBER CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DUB3"", ""xidEntity"": 204204989}]","[""DUB"", """"]"
DUB,204204989,2924-03039989-3A684354,2025-12-19T06:24:30.000Z,Change of Director's Interest Notice - JS,4KB,false,DUB,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""DUB""}]","[{""symbol"": ""DUB"", ""xid"": ""221489"", ""ASXSecurityType"": 1, ""displayName"": ""DUBBER CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DUB3"", ""xidEntity"": 204204989}]","[""DUB"", """"]"
DUB,204204989,2924-03039987-3A684353,2025-12-19T06:22:10.000Z,Change of Director's Interest Notice - JD,4KB,false,DUB,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""DUB""}]","[{""symbol"": ""DUB"", ""xid"": ""221489"", ""ASXSecurityType"": 1, ""displayName"": ""DUBBER CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DUB3"", ""xidEntity"": 204204989}]","[""DUB"", """"]"
DUB,204204989,2924-03039986-3A684351,2025-12-19T06:20:15.000Z,Change of Director's Interest Notice - EP,5KB,false,DUB,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""DUB""}]","[{""symbol"": ""DUB"", ""xid"": ""221489"", ""ASXSecurityType"": 1, ""displayName"": ""DUBBER CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DUB3"", ""xidEntity"": 204204989}]","[""DUB"", """"]"
DUB,204204989,2924-03039969-3A684349,2025-12-19T06:03:05.000Z,Notification regarding unquoted securities - DUB,18KB,false,DUB,,"[""Appendix 3G""]","[{""symbolDisplay"": ""DUB""}]","[{""symbol"": ""DUB"", ""xid"": ""221489"", ""ASXSecurityType"": 1, ""displayName"": ""DUBBER CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DUB3"", ""xidEntity"": 204204989}]","[""DUB"", """"]"
DUB,204204989,2924-03039962-3A684348,2025-12-19T05:57:50.000Z,Cleansing Notice under Section 708A(5)(e) of the Corps Act,108KB,false,DUB,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""DUB""}]","[{""symbol"": ""DUB"", ""xid"": ""221489"", ""ASXSecurityType"": 1, ""displayName"": ""DUBBER CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DUB3"", ""xidEntity"": 204204989}]","[""DUB"", """"]"
DUB,204204989,2924-03039955-3A684346,2025-12-19T05:50:35.000Z,Application for quotation of securities - DUB,21KB,false,DUB,,"[""Appendix 2A""]","[{""symbolDisplay"": ""DUB""}]","[{""symbol"": ""DUB"", ""xid"": ""221489"", ""ASXSecurityType"": 1, ""displayName"": ""DUBBER CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DUB3"", ""xidEntity"": 204204989}]","[""DUB"", """"]"
DUB,204204989,2924-03039516-3A684249,2025-12-18T21:42:42.000Z,Agreement with one of the world's leading Telco Providers,133KB,true,DUB,,"[""Progress Report""]","[{""symbolDisplay"": ""DUB""}]","[{""symbol"": ""DUB"", ""xid"": ""221489"", ""ASXSecurityType"": 1, ""displayName"": ""DUBBER CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DUB3"", ""xidEntity"": 204204989}]","[""DUB"", """"]"
DUB,204204989,2924-03038676-3A684105,2025-12-17T06:13:53.000Z,Change in substantial holding,153KB,false,DUB,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""DUB""}]","[{""symbol"": ""DUB"", ""xid"": ""221489"", ""ASXSecurityType"": 1, ""displayName"": ""DUBBER CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DUB3"", ""xidEntity"": 204204989}]","[""DUB"", """"]"
DUB,204204989,2924-03035840-3A683617,2025-12-10T06:08:38.000Z,Change in substantial holding,250KB,false,DUB,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""DUB""}]","[{""symbol"": ""DUB"", ""xid"": ""221489"", ""ASXSecurityType"": 1, ""displayName"": ""DUBBER CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DUB3"", ""xidEntity"": 204204989}]","[""DUB"", """"]"
DUB,204204989,2924-03034741-3A683460,2025-12-08T06:11:12.000Z,Change of Director's Interest Notice - MB,8KB,false,DUB,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""DUB""}]","[{""symbol"": ""DUB"", ""xid"": ""221489"", ""ASXSecurityType"": 1, ""displayName"": ""DUBBER CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DUB3"", ""xidEntity"": 204204989}]","[""DUB"", """"]"
DUB,204204989,2924-03034734-3A683458,2025-12-08T06:05:57.000Z,Application for quotation of securities - DUB,26KB,false,DUB,,"[""Appendix 2A""]","[{""symbolDisplay"": ""DUB""}]","[{""symbol"": ""DUB"", ""xid"": ""221489"", ""ASXSecurityType"": 1, ""displayName"": ""DUBBER CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DUB3"", ""xidEntity"": 204204989}]","[""DUB"", """"]"
DUB,204204989,2924-03034731-3A683456,2025-12-08T06:03:31.000Z,Notification of cessation of securities - DUB,13KB,false,DUB,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""DUB""}]","[{""symbol"": ""DUB"", ""xid"": ""221489"", ""ASXSecurityType"": 1, ""displayName"": ""DUBBER CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DUB3"", ""xidEntity"": 204204989}]","[""DUB"", """"]"
DUB,204204989,2924-03034727-3A683454,2025-12-08T06:01:26.000Z,Notification regarding unquoted securities - DUB,18KB,false,DUB,,"[""Appendix 3G""]","[{""symbolDisplay"": ""DUB""}]","[{""symbol"": ""DUB"", ""xid"": ""221489"", ""ASXSecurityType"": 1, ""displayName"": ""DUBBER CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DUB3"", ""xidEntity"": 204204989}]","[""DUB"", """"]"
DUB,204204989,2924-03028583-3A682409,2025-11-26T01:59:12.000Z,Results of Meeting,108KB,false,DUB,,"[""Results of Meeting""]","[{""symbolDisplay"": ""DUB""}]","[{""symbol"": ""DUB"", ""xid"": ""221489"", ""ASXSecurityType"": 1, ""displayName"": ""DUBBER CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DUB3"", ""xidEntity"": 204204989}]","[""DUB"", """"]"
DUB,204204989,2924-03028356-3A682360,2025-11-25T22:28:21.000Z,Dubber Corporation Limited 2025 AGM,604KB,false,DUB,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""DUB""}]","[{""symbol"": ""DUB"", ""xid"": ""221489"", ""ASXSecurityType"": 1, ""displayName"": ""DUBBER CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DUB3"", ""xidEntity"": 204204989}]","[""DUB"", """"]"
DUB,204204989,2924-03019499-3A680663,2025-11-05T21:13:49.000Z,Resignation of CFO and Appointment of Acting CFO,85KB,false,DUB,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""DUB""}]","[{""symbol"": ""DUB"", ""xid"": ""221489"", ""ASXSecurityType"": 1, ""displayName"": ""DUBBER CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DUB3"", ""xidEntity"": 204204989}]","[""DUB"", """"]"
DUB,204204989,2924-03016094-3A680154,2025-10-29T21:41:48.000Z,Q1 FY26 Quarterly Activities Report and Appendix 4C,1091KB,true,DUB,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""DUB""}]","[{""symbol"": ""DUB"", ""xid"": ""221489"", ""ASXSecurityType"": 1, ""displayName"": ""DUBBER CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DUB3"", ""xidEntity"": 204204989}]","[""DUB"", """"]"
DUB,204204989,2924-03010331-3A679171,2025-10-19T22:35:11.000Z,"FY25 AGM Access Letter, Notice of Meeting and Proxy",1291KB,false,DUB,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""DUB""}]","[{""symbol"": ""DUB"", ""xid"": ""221489"", ""ASXSecurityType"": 1, ""displayName"": ""DUBBER CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DUB3"", ""xidEntity"": 204204989}]","[""DUB"", """"]"
DUB,204204989,2924-03007868-3A678737,2025-10-14T05:25:44.000Z,Notification regarding unquoted securities - DUB,15KB,false,DUB,,"[""Appendix 3G""]","[{""symbolDisplay"": ""DUB""}]","[{""symbol"": ""DUB"", ""xid"": ""221489"", ""ASXSecurityType"": 1, ""displayName"": ""DUBBER CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DUB3"", ""xidEntity"": 204204989}]","[""DUB"", """"]"
DUB,204204989,2924-03007863-3A678735,2025-10-14T05:23:19.000Z,Application for quotation of securities - DUB,28KB,false,DUB,,"[""Appendix 2A""]","[{""symbolDisplay"": ""DUB""}]","[{""symbol"": ""DUB"", ""xid"": ""221489"", ""ASXSecurityType"": 1, ""displayName"": ""DUBBER CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DUB3"", ""xidEntity"": 204204989}]","[""DUB"", """"]"
DUB,204204989,2924-03002585-3A677830,2025-10-02T01:24:21.000Z,Dubber Investor Webinar,89KB,false,DUB,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""DUB""}]","[{""symbol"": ""DUB"", ""xid"": ""221489"", ""ASXSecurityType"": 1, ""displayName"": ""DUBBER CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DUB3"", ""xidEntity"": 204204989}]","[""DUB"", """"]"
DUB,204204989,2924-02990852-3A675872,2025-09-08T08:19:03.000Z,FY25 Full Year Results Investor Update,318KB,false,DUB,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""DUB""}]","[{""symbol"": ""DUB"", ""xid"": ""221489"", ""ASXSecurityType"": 1, ""displayName"": ""DUBBER CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DUB3"", ""xidEntity"": 204204989}]","[""DUB"", """"]"
DUB,204204989,2924-02990850-3A675871,2025-09-08T08:17:18.000Z,Annual Report to shareholders,4519KB,false,DUB,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""DUB""}]","[{""symbol"": ""DUB"", ""xid"": ""221489"", ""ASXSecurityType"": 1, ""displayName"": ""DUBBER CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DUB3"", ""xidEntity"": 204204989}]","[""DUB"", """"]"
DUB,204204989,2924-02990846-3A675870,2025-09-08T08:11:13.000Z,Appendix 4G and Corporate Governance Statement,670KB,false,DUB,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""DUB""}]","[{""symbol"": ""DUB"", ""xid"": ""221489"", ""ASXSecurityType"": 1, ""displayName"": ""DUBBER CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DUB3"", ""xidEntity"": 204204989}]","[""DUB"", """"]"
DUB,204204989,2924-02986360-3A675057,2025-08-28T23:15:21.000Z,Appendix 4E Preliminary Final Report,428KB,true,DUB,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""DUB""}]","[{""symbol"": ""DUB"", ""xid"": ""221489"", ""ASXSecurityType"": 1, ""displayName"": ""DUBBER CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DUB3"", ""xidEntity"": 204204989}]","[""DUB"", """"]"
DUB,204204989,2924-02984033-3A674558,2025-08-26T07:37:49.000Z,FY25 Non-Cash Impairment,89KB,true,DUB,,"[""Periodic Reports - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""DUB""}]","[{""symbol"": ""DUB"", ""xid"": ""221489"", ""ASXSecurityType"": 1, ""displayName"": ""DUBBER CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DUB3"", ""xidEntity"": 204204989}]","[""DUB"", """"]"
DUB,204204989,2924-02973007-3A672565,2025-07-30T22:20:23.000Z,Q4 FY25 Quarterly Activities Report and Appendix 4C,624KB,true,DUB,,"[""Commitments Test Entity - Fourth Quarter Activity Report"", ""Company Presentation"", ""Commitments Test Entity - Fourth Quarter Cashflow Report""]","[{""symbolDisplay"": ""DUB""}]","[{""symbol"": ""DUB"", ""xid"": ""221489"", ""ASXSecurityType"": 1, ""displayName"": ""DUBBER CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DUB3"", ""xidEntity"": 204204989}]","[""DUB"", """"]"
DUB,204204989,2924-02968841-3A671906,2025-07-18T04:08:30.000Z,Dubber Investor Webinar,89KB,false,DUB,,"[""Web Cast""]","[{""symbolDisplay"": ""DUB""}]","[{""symbol"": ""DUB"", ""xid"": ""221489"", ""ASXSecurityType"": 1, ""displayName"": ""DUBBER CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DUB3"", ""xidEntity"": 204204989}]","[""DUB"", """"]"
