ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
FMN,234279388,2924-03091272-6A1326002,2026-05-18T22:14:47.000Z,Change of Company Name,714KB,false,FMN,,"[""Constitution"", ""Change of Company Name""]","[{""symbolDisplay"": ""FMN""}]","[{""symbol"": ""FMN"", ""xid"": ""68191745"", ""ASXSecurityType"": 1, ""displayName"": ""FAMIEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470262"", ""xidEntity"": 234279388}]","[""FMN"", """"]"
FMN,234279388,2924-03089908-6A1325416,2026-05-13T22:25:17.000Z,RC Drilling Starts at Gogo & AC Drilling Confirms AW1 Target,1432KB,true,ENX,,"[""Progress Report""]","[{""symbolDisplay"": ""ENX""}]","[{""symbol"": ""FMN"", ""xid"": ""68191745"", ""ASXSecurityType"": 1, ""displayName"": ""FAMIEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470262"", ""xidEntity"": 234279388}]","[""ENX"", """"]"
FMN,234279388,2924-03086222-6A1323912,2026-05-04T03:45:39.000Z,Notification regarding unquoted securities - ENX,17KB,false,ENX,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ENX""}]","[{""symbol"": ""FMN"", ""xid"": ""68191745"", ""ASXSecurityType"": 1, ""displayName"": ""FAMIEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470262"", ""xidEntity"": 234279388}]","[""ENX"", """"]"
FMN,234279388,2924-03083452-6A1322569,2026-04-28T22:18:27.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2862KB,true,ENX,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""ENX""}]","[{""symbol"": ""FMN"", ""xid"": ""68191745"", ""ASXSecurityType"": 1, ""displayName"": ""FAMIEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470262"", ""xidEntity"": 234279388}]","[""ENX"", """"]"
FMN,234279388,2924-03080882-6A1321303,2026-04-21T02:15:35.000Z,Change of Director's Interest Notice (x2),220KB,false,ENX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ENX""}]","[{""symbol"": ""FMN"", ""xid"": ""68191745"", ""ASXSecurityType"": 1, ""displayName"": ""FAMIEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470262"", ""xidEntity"": 234279388}]","[""ENX"", """"]"
FMN,234279388,2924-03080880-6A1321302,2026-04-21T02:11:20.000Z,Cleansing Notice,101KB,false,ENX,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ENX""}]","[{""symbol"": ""FMN"", ""xid"": ""68191745"", ""ASXSecurityType"": 1, ""displayName"": ""FAMIEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470262"", ""xidEntity"": 234279388}]","[""ENX"", """"]"
FMN,234279388,2924-03080878-6A1321300,2026-04-21T02:09:55.000Z,Application for quotation of securities - ENX,15KB,false,ENX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ENX""}]","[{""symbol"": ""FMN"", ""xid"": ""68191745"", ""ASXSecurityType"": 1, ""displayName"": ""FAMIEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470262"", ""xidEntity"": 234279388}]","[""ENX"", """"]"
FMN,234279388,2924-03080203-6A1321047,2026-04-19T22:24:54.000Z,"New Gold Prospective Zone Identified at Tougbe, Cote DIvoire",945KB,true,ENX,,"[""Progress Report""]","[{""symbolDisplay"": ""ENX""}]","[{""symbol"": ""FMN"", ""xid"": ""68191745"", ""ASXSecurityType"": 1, ""displayName"": ""FAMIEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470262"", ""xidEntity"": 234279388}]","[""ENX"", """"]"
FMN,234279388,2924-03079162-6A1320582,2026-04-15T06:51:17.000Z,Results of Meeting,190KB,false,ENX,,"[""Results of Meeting""]","[{""symbolDisplay"": ""ENX""}]","[{""symbol"": ""FMN"", ""xid"": ""68191745"", ""ASXSecurityType"": 1, ""displayName"": ""FAMIEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470262"", ""xidEntity"": 234279388}]","[""ENX"", """"]"
FMN,234279388,2924-03073812-6A1318602,2026-03-30T21:27:49.000Z,Strong Gold Intercepts From Maiden Tougbe AC Drill Program,1335KB,true,ENX,,"[""Progress Report""]","[{""symbolDisplay"": ""ENX""}]","[{""symbol"": ""FMN"", ""xid"": ""68191745"", ""ASXSecurityType"": 1, ""displayName"": ""FAMIEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470262"", ""xidEntity"": 234279388}]","[""ENX"", """"]"
